OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00162029,137,40,50,40,7,0,29.1970802919708,36.496350364963504,29.1970802919708,5.109489051094891,0
E00162030,139,51,56,30,2,0,36.69064748201439,40.28776978417266,21.58273381294964,1.4388489208633095,0
E00162031,125,40,24,49,12,0,32,19.2,39.2,9.6,0
E00162032,126,59,48,14,4,1,46.82539682539682,38.095238095238095,11.11111111111111,3.1746031746031744,0.7936507936507936
E00162033,138,48,54,34,1,1,34.78260869565217,39.130434782608695,24.637681159420293,0.7246376811594203,0.7246376811594203
E00162034,119,50,57,10,2,0,42.016806722689076,47.89915966386555,8.403361344537815,1.680672268907563,0
E00162035,147,46,58,40,3,0,31.292517006802722,39.455782312925166,27.2108843537415,2.0408163265306123,0
E00162036,138,57,52,25,4,0,41.30434782608695,37.68115942028986,18.115942028985508,2.898550724637681,0
E00162037,115,52,36,22,3,2,45.21739130434783,31.30434782608696,19.130434782608695,2.608695652173913,1.7391304347826086
E00162038,125,65,41,17,2,0,52,32.800000000000004,13.600000000000001,1.6,0
E00162039,137,26,62,46,3,0,18.97810218978102,45.25547445255474,33.57664233576642,2.18978102189781,0
E00162040,125,33,29,59,2,2,26.400000000000002,23.200000000000003,47.199999999999996,1.6,1.6
E00162041,123,61,50,10,2,0,49.59349593495935,40.65040650406504,8.130081300813007,1.6260162601626018,0
E00162042,127,49,44,27,7,0,38.582677165354326,34.645669291338585,21.25984251968504,5.511811023622047,0
E00162043,117,41,39,34,3,0,35.04273504273504,33.33333333333333,29.059829059829063,2.564102564102564,0
E00162044,129,29,30,67,3,0,22.48062015503876,23.25581395348837,51.93798449612403,2.3255813953488373,0
E00162045,152,21,61,63,7,0,13.815789473684212,40.131578947368425,41.44736842105263,4.605263157894736,0
E00162046,125,15,36,70,4,0,12,28.799999999999997,56.00000000000001,3.2,0
E00162047,110,27,57,22,4,0,24.545454545454547,51.81818181818182,20,3.6363636363636362,0
