OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00162275,312,298,0,2,3,0,2,4,3,0,0,0,0,95.51282051282051,0,0.641025641025641,0.9615384615384616,0,0.641025641025641,1.282051282051282,0.9615384615384616,0,0,0,0
E00162277,305,282,0,3,5,2,0,1,4,1,1,0,6,92.45901639344262,0,0.9836065573770493,1.639344262295082,0.6557377049180327,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,1.9672131147540985
E00162293,370,346,1,2,1,2,2,1,5,2,6,2,0,93.51351351351352,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.2702702702702703,1.3513513513513513,0.5405405405405406,1.6216216216216217,0.5405405405405406,0
E00162295,225,207,1,1,4,1,1,1,3,3,0,2,1,92,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,0.8888888888888888,0.4444444444444444
E00162303,290,260,3,0,2,7,3,10,2,1,2,0,0,89.65517241379311,1.0344827586206897,0,0.6896551724137931,2.413793103448276,1.0344827586206897,3.4482758620689653,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0
E00162305,267,256,0,5,0,4,1,0,0,0,0,1,0,95.88014981273409,0,1.8726591760299627,0,1.4981273408239701,0.37453183520599254,0,0,0,0,0.37453183520599254,0
E00162307,296,285,1,1,1,2,1,1,0,1,1,2,0,96.28378378378379,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0
E00162309,283,261,0,0,1,2,7,1,9,1,1,0,0,92.226148409894,0,0,0.35335689045936397,0.7067137809187279,2.4734982332155475,0.35335689045936397,3.180212014134275,0.35335689045936397,0.35335689045936397,0,0
E00162313,264,236,0,1,1,1,4,2,11,2,4,2,0,89.39393939393939,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.7575757575757576,4.166666666666666,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00162308,274,257,1,0,0,2,2,2,6,1,3,0,0,93.7956204379562,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.18978102189781,0.36496350364963503,1.094890510948905,0,0
E00162311,288,273,0,0,0,0,1,0,3,1,9,1,0,94.79166666666666,0,0,0,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,3.125,0.3472222222222222,0
E00162314,315,287,1,0,0,2,3,6,7,1,1,5,2,91.11111111111111,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,1.9047619047619049,2.2222222222222223,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.6349206349206349
E00162316,304,274,2,3,2,0,5,5,9,2,1,1,0,90.13157894736842,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,1.644736842105263,1.644736842105263,2.9605263157894735,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
E00162319,286,268,0,0,6,2,3,3,1,0,0,2,1,93.7062937062937,0,0,2.097902097902098,0.6993006993006993,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963
E00162312,299,275,0,2,1,4,3,2,7,0,0,3,2,91.9732441471572,0,0.6688963210702341,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.6688963210702341,2.341137123745819,0,0,1.0033444816053512,0.6688963210702341
E00162315,311,287,0,1,0,3,3,2,3,0,1,10,1,92.28295819935691,0,0.3215434083601286,0,0.964630225080386,0.964630225080386,0.6430868167202572,0.964630225080386,0,0.3215434083601286,3.215434083601286,0.3215434083601286
E00162317,305,289,0,3,1,3,1,2,1,0,0,3,2,94.75409836065573,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0.9836065573770493,0.6557377049180327
E00162318,268,246,1,0,1,4,0,3,9,0,0,2,2,91.7910447761194,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0,1.1194029850746268,3.3582089552238807,0,0,0.7462686567164178,0.7462686567164178
E00162320,311,273,0,5,0,3,2,3,9,8,2,6,0,87.78135048231512,0,1.607717041800643,0,0.964630225080386,0.6430868167202572,0.964630225080386,2.8938906752411575,2.572347266881029,0.6430868167202572,1.929260450160772,0
E00162354,269,255,0,0,5,1,0,2,4,0,0,2,0,94.79553903345726,0,0,1.858736059479554,0.37174721189591076,0,0.7434944237918215,1.486988847583643,0,0,0.7434944237918215,0
E00162355,345,314,0,0,1,3,3,8,4,3,7,0,2,91.01449275362319,0,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,2.318840579710145,1.1594202898550725,0.8695652173913043,2.0289855072463765,0,0.5797101449275363
E00162356,278,264,0,1,1,2,0,1,2,2,1,4,0,94.96402877697841,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.4388489208633095,0
E00162363,290,257,0,2,2,0,2,4,10,3,2,5,3,88.62068965517241,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,3.4482758620689653,1.0344827586206897,0.6896551724137931,1.7241379310344827,1.0344827586206897
E00162364,220,194,1,1,2,4,1,1,5,0,1,5,5,88.18181818181819,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,2.272727272727273,0,0.45454545454545453,2.272727272727273,2.272727272727273
E00162367,331,295,1,4,3,3,0,4,13,3,1,4,0,89.12386706948641,0.3021148036253776,1.2084592145015105,0.906344410876133,0.906344410876133,0,1.2084592145015105,3.927492447129909,0.906344410876133,0.3021148036253776,1.2084592145015105,0
E00162117,291,263,1,1,3,2,5,3,3,3,3,1,3,90.37800687285224,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,1.718213058419244,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.3436426116838488,1.0309278350515463
E00162121,286,269,0,2,2,1,1,0,7,0,0,4,0,94.05594405594405,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,2.4475524475524475,0,0,1.3986013986013985,0
E00162133,251,227,1,0,1,1,3,5,4,2,3,0,4,90.43824701195219,0.398406374501992,0,0.398406374501992,0.398406374501992,1.1952191235059761,1.9920318725099602,1.593625498007968,0.796812749003984,1.1952191235059761,0,1.593625498007968
E00162134,293,273,0,1,1,2,0,9,2,2,1,0,2,93.1740614334471,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,3.0716723549488054,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.6825938566552902
E00162135,253,231,0,1,5,0,5,3,3,0,0,5,0,91.30434782608695,0,0.3952569169960474,1.9762845849802373,0,1.9762845849802373,1.185770750988142,1.185770750988142,0,0,1.9762845849802373,0
E00162119,299,276,0,0,1,1,1,3,11,0,6,0,0,92.3076923076923,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,3.678929765886288,0,2.0066889632107023,0,0
E00162120,251,243,0,1,1,2,0,1,3,0,0,0,0,96.81274900398407,0,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,1.1952191235059761,0,0,0,0
E00162126,308,291,0,1,1,0,1,3,5,2,4,0,0,94.48051948051948,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.974025974025974,1.6233766233766231,0.6493506493506493,1.2987012987012987,0,0
E00162127,327,305,1,0,4,1,1,3,8,2,2,0,0,93.27217125382263,0.3058103975535168,0,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.9174311926605505,2.4464831804281344,0.6116207951070336,0.6116207951070336,0,0
E00162128,275,252,2,3,4,0,1,1,9,3,0,0,0,91.63636363636364,0.7272727272727273,1.090909090909091,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,3.272727272727273,1.090909090909091,0,0,0
E00162118,290,278,0,2,1,1,1,3,3,0,1,0,0,95.86206896551724,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0,0
E00162122,340,310,0,0,0,3,2,3,13,3,2,4,0,91.17647058823529,0,0,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,3.823529411764706,0.8823529411764706,0.5882352941176471,1.1764705882352942,0
E00162123,395,359,0,1,0,2,1,2,13,6,3,7,1,90.88607594936708,0,0.25316455696202533,0,0.5063291139240507,0.25316455696202533,0.5063291139240507,3.2911392405063293,1.5189873417721518,0.7594936708860759,1.7721518987341773,0.25316455696202533
E00162124,260,248,1,1,0,1,0,1,6,1,0,1,0,95.38461538461539,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0.38461538461538464,0
E00162125,374,337,0,1,2,0,5,10,10,2,5,1,1,90.10695187165776,0,0.267379679144385,0.53475935828877,0,1.3368983957219251,2.6737967914438503,2.6737967914438503,0.53475935828877,1.3368983957219251,0.267379679144385,0.267379679144385
E00162257,319,294,0,0,1,0,1,3,6,1,5,6,2,92.16300940438872,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,1.8808777429467085,0.3134796238244514,1.5673981191222568,1.8808777429467085,0.6269592476489028
E00162260,236,209,1,0,3,1,1,1,11,0,5,4,0,88.5593220338983,0.423728813559322,0,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,4.661016949152542,0,2.11864406779661,1.694915254237288,0
E00162261,389,362,2,0,2,1,0,2,7,4,7,2,0,93.05912596401028,0.5141388174807198,0,0.5141388174807198,0.2570694087403599,0,0.5141388174807198,1.7994858611825193,1.0282776349614395,1.7994858611825193,0.5141388174807198,0
E00162266,318,302,0,0,2,1,0,1,2,6,1,3,0,94.9685534591195,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.628930817610063,1.8867924528301887,0.3144654088050315,0.9433962264150944,0
E00162267,324,293,0,2,0,5,2,2,6,2,4,7,1,90.4320987654321,0,0.6172839506172839,0,1.5432098765432098,0.6172839506172839,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.2345679012345678,2.1604938271604937,0.30864197530864196
E00162269,383,367,0,0,2,0,6,5,2,1,0,0,0,95.822454308094,0,0,0.5221932114882507,0,1.5665796344647518,1.3054830287206265,0.5221932114882507,0.26109660574412535,0,0,0
E00162301,279,263,1,2,3,2,2,1,1,1,3,0,0,94.26523297491039,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0
E00162302,350,325,0,1,3,2,4,6,5,3,0,0,1,92.85714285714286,0,0.2857142857142857,0.8571428571428572,0.5714285714285714,1.1428571428571428,1.7142857142857144,1.4285714285714286,0.8571428571428572,0,0,0.2857142857142857
E00162304,337,296,0,1,4,1,1,5,19,2,6,2,0,87.83382789317507,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.2967359050445104,1.483679525222552,5.637982195845697,0.5934718100890208,1.7804154302670623,0.5934718100890208,0
E00162306,332,308,0,1,0,1,2,4,9,1,4,2,0,92.7710843373494,0,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,1.2048192771084338,2.710843373493976,0.30120481927710846,1.2048192771084338,0.6024096385542169,0
E00162310,316,292,3,3,3,3,3,1,4,0,0,1,3,92.40506329113924,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0.31645569620253167,1.2658227848101267,0,0,0.31645569620253167,0.949367088607595
E00162029,316,285,0,0,5,2,1,5,9,4,0,4,1,90.18987341772153,0,0,1.5822784810126582,0.6329113924050633,0.31645569620253167,1.5822784810126582,2.848101265822785,1.2658227848101267,0,1.2658227848101267,0.31645569620253167
E00162038,357,331,0,1,2,1,2,4,5,0,10,0,1,92.71708683473389,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.5602240896358543,1.1204481792717087,1.400560224089636,0,2.801120448179272,0,0.2801120448179272
E00162039,289,257,1,1,1,4,5,2,3,3,6,5,1,88.92733564013841,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.384083044982699,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.0380622837370241,2.0761245674740483,1.7301038062283738,0.34602076124567477
E00162041,304,297,0,0,1,3,1,1,1,0,0,0,0,97.69736842105263,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0
E00162044,249,219,0,1,7,0,5,0,8,3,4,2,0,87.95180722891565,0,0.4016064257028112,2.8112449799196786,0,2.0080321285140563,0,3.2128514056224895,1.2048192771084338,1.6064257028112447,0.8032128514056224,0
E00162152,362,350,0,0,1,1,2,2,1,2,3,0,0,96.68508287292818,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.8287292817679558,0,0
E00162156,318,292,0,1,2,3,2,5,6,2,5,0,0,91.82389937106919,0,0.3144654088050315,0.628930817610063,0.9433962264150944,0.628930817610063,1.5723270440251573,1.8867924528301887,0.628930817610063,1.5723270440251573,0,0
E00162158,340,317,1,2,4,2,4,0,7,0,1,0,2,93.23529411764706,0.29411764705882354,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.1764705882352942,0,2.0588235294117645,0,0.29411764705882354,0,0.5882352941176471
E00162164,267,247,0,0,1,1,1,6,5,3,1,1,1,92.50936329588015,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.247191011235955,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254
E00162138,259,229,0,1,3,3,2,5,4,2,3,6,1,88.41698841698842,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.7722007722007722,1.9305019305019304,1.5444015444015444,0.7722007722007722,1.1583011583011582,2.3166023166023164,0.3861003861003861
E00162150,314,290,0,1,2,2,0,1,10,2,6,0,0,92.35668789808918,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,3.1847133757961785,0.6369426751592357,1.910828025477707,0,0
E00162151,341,303,4,2,2,5,3,2,12,0,3,3,2,88.85630498533725,1.1730205278592376,0.5865102639296188,0.5865102639296188,1.466275659824047,0.8797653958944283,0.5865102639296188,3.519061583577713,0,0.8797653958944283,0.8797653958944283,0.5865102639296188
E00162154,374,356,0,2,0,3,1,2,5,4,1,0,0,95.18716577540107,0,0.53475935828877,0,0.8021390374331552,0.267379679144385,0.53475935828877,1.3368983957219251,1.06951871657754,0.267379679144385,0,0
E00162160,295,278,0,0,5,2,2,0,4,0,1,2,1,94.23728813559322,0,0,1.694915254237288,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,0,0.3389830508474576,0.6779661016949152,0.3389830508474576
E00162270,393,361,1,2,6,5,1,8,5,1,0,3,0,91.85750636132316,0.2544529262086514,0.5089058524173028,1.5267175572519083,1.2722646310432568,0.2544529262086514,2.035623409669211,1.2722646310432568,0.2544529262086514,0,0.7633587786259541,0
E00162272,469,427,0,5,6,2,6,5,13,2,0,3,0,91.04477611940298,0,1.0660980810234542,1.279317697228145,0.42643923240938164,1.279317697228145,1.0660980810234542,2.771855010660981,0.42643923240938164,0,0.6396588486140725,0
E00162273,371,330,1,2,7,2,3,10,5,6,4,0,1,88.94878706199461,0.2695417789757413,0.5390835579514826,1.8867924528301887,0.5390835579514826,0.8086253369272237,2.6954177897574128,1.3477088948787064,1.6172506738544474,1.078167115902965,0,0.2695417789757413
E00162294,399,359,0,1,4,9,7,3,9,3,2,2,0,89.97493734335839,0,0.2506265664160401,1.0025062656641603,2.2556390977443606,1.7543859649122806,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.5012531328320802,0.5012531328320802,0
E00162276,350,318,0,1,8,4,5,4,5,1,0,3,1,90.85714285714286,0,0.2857142857142857,2.2857142857142856,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.2857142857142857,0,0.8571428571428572,0.2857142857142857
E00162278,323,312,0,1,1,3,1,3,0,0,0,2,0,96.59442724458205,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.9287925696594427,0,0,0,0.6191950464396285,0
E00162279,296,278,1,1,3,4,1,2,4,1,1,0,0,93.91891891891892,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.3513513513513513,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0
E00162280,340,306,1,2,5,6,3,2,7,4,3,1,0,90,0.29411764705882354,0.5882352941176471,1.4705882352941175,1.7647058823529411,0.8823529411764706,0.5882352941176471,2.0588235294117645,1.1764705882352942,0.8823529411764706,0.29411764705882354,0
E00162035,356,333,0,2,1,1,2,3,11,0,3,0,0,93.53932584269663,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.8426966292134831,3.089887640449438,0,0.8426966292134831,0,0
E00162042,332,306,0,0,5,1,5,3,8,1,3,0,0,92.16867469879519,0,0,1.5060240963855422,0.30120481927710846,1.5060240963855422,0.9036144578313252,2.4096385542168677,0.30120481927710846,0.9036144578313252,0,0
E00162043,268,243,0,0,4,2,0,6,2,4,4,3,0,90.67164179104478,0,0,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.4925373134328357,1.1194029850746268,0
E00162045,364,326,0,0,3,0,3,3,7,7,12,3,0,89.56043956043956,0,0,0.8241758241758242,0,0.8241758241758242,0.8241758241758242,1.9230769230769231,1.9230769230769231,3.296703296703297,0.8241758241758242,0
E00162046,232,214,0,1,1,0,3,2,6,0,3,2,0,92.24137931034483,0,0.43103448275862066,0.43103448275862066,0,1.293103448275862,0.8620689655172413,2.586206896551724,0,1.293103448275862,0.8620689655172413,0
E00162040,291,255,4,0,2,2,2,7,4,5,7,0,3,87.62886597938144,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,2.405498281786942,1.3745704467353952,1.718213058419244,2.405498281786942,0,1.0309278350515463
E00162048,387,363,1,0,1,5,2,1,8,2,0,3,1,93.7984496124031,0.2583979328165375,0,0.2583979328165375,1.2919896640826873,0.516795865633075,0.2583979328165375,2.0671834625323,0.516795865633075,0,0.7751937984496124,0.2583979328165375
E00162049,449,378,0,0,3,1,5,8,28,6,13,2,5,84.18708240534521,0,0,0.6681514476614699,0.22271714922048996,1.1135857461024499,1.7817371937639197,6.23608017817372,1.3363028953229399,2.89532293986637,0.4454342984409799,1.1135857461024499
E00162051,318,276,0,3,4,5,3,4,14,3,1,4,1,86.79245283018868,0,0.9433962264150944,1.257861635220126,1.5723270440251573,0.9433962264150944,1.257861635220126,4.40251572327044,0.9433962264150944,0.3144654088050315,1.257861635220126,0.3144654088050315
E00162052,381,318,0,2,2,2,2,4,16,9,11,12,3,83.46456692913385,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,1.0498687664041995,4.199475065616798,2.3622047244094486,2.8871391076115485,3.149606299212598,0.7874015748031495
E00162030,383,342,0,3,3,6,4,5,9,4,2,4,1,89.29503916449086,0,0.7832898172323759,0.7832898172323759,1.5665796344647518,1.0443864229765014,1.3054830287206265,2.3498694516971277,1.0443864229765014,0.5221932114882507,1.0443864229765014,0.26109660574412535
E00162032,330,289,1,4,6,0,3,7,6,4,7,3,0,87.57575757575758,0.30303030303030304,1.2121212121212122,1.8181818181818181,0,0.9090909090909091,2.1212121212121215,1.8181818181818181,1.2121212121212122,2.1212121212121215,0.9090909090909091,0
E00162050,381,348,2,1,4,1,1,5,14,4,0,0,1,91.33858267716536,0.5249343832020997,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.26246719160104987,1.3123359580052494,3.674540682414698,1.0498687664041995,0,0,0.26246719160104987
E00162053,394,359,0,0,2,2,3,6,19,1,2,0,0,91.11675126903553,0,0,0.5076142131979695,0.5076142131979695,0.7614213197969544,1.5228426395939088,4.822335025380711,0.25380710659898476,0.5076142131979695,0,0
E00162033,383,342,0,1,1,3,7,4,12,4,3,6,0,89.29503916449086,0,0.26109660574412535,0.26109660574412535,0.7832898172323759,1.8276762402088773,1.0443864229765014,3.1331592689295036,1.0443864229765014,0.7832898172323759,1.5665796344647518,0
E00162034,306,292,0,2,2,2,0,1,4,1,1,1,0,95.42483660130719,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00162036,363,343,0,0,2,4,2,1,3,0,3,3,2,94.49035812672176,0,0,0.5509641873278237,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.5509641873278237
E00162037,312,293,0,1,0,3,1,3,6,0,1,0,4,93.91025641025641,0,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,1.9230769230769231,0,0.3205128205128205,0,1.282051282051282
