OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00162052,165,102,51,51,2,2,15,1,14,46,42,4,0,61.81818181818181,30.909090909090907,30.909090909090907,1.2121212121212122,1.2121212121212122,9.090909090909092,0.6060606060606061,8.484848484848486,27.878787878787882,25.454545454545453,2.4242424242424243,0
E00162053,131,121,55,66,0,0,0,0,0,10,8,2,0,92.36641221374046,41.98473282442748,50.38167938931297,0,0,0,0,0,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00162054,122,60,41,19,0,0,44,16,28,18,12,6,0,49.18032786885246,33.60655737704918,15.573770491803279,0,0,36.0655737704918,13.114754098360656,22.950819672131146,14.754098360655737,9.836065573770492,4.918032786885246,0
E00162055,144,52,19,33,0,0,73,20,53,18,16,2,1,36.11111111111111,13.194444444444445,22.916666666666664,0,0,50.69444444444444,13.88888888888889,36.80555555555556,12.5,11.11111111111111,1.3888888888888888,0.6944444444444444
E00162056,126,60,23,37,0,0,51,15,36,15,14,1,0,47.61904761904761,18.253968253968253,29.365079365079367,0,0,40.476190476190474,11.904761904761903,28.57142857142857,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00162057,144,105,46,59,2,2,2,1,1,35,31,4,0,72.91666666666666,31.944444444444443,40.97222222222222,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,24.305555555555554,21.52777777777778,2.7777777777777777,0
E00162059,123,90,43,47,0,0,7,0,7,26,21,5,0,73.17073170731707,34.959349593495936,38.21138211382114,0,0,5.691056910569105,0,5.691056910569105,21.138211382113823,17.073170731707318,4.0650406504065035,0
E00162060,134,124,67,57,0,0,0,0,0,10,8,2,0,92.53731343283582,50,42.53731343283582,0,0,0,0,0,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00162061,120,89,52,37,0,0,21,8,13,10,9,1,0,74.16666666666667,43.333333333333336,30.833333333333336,0,0,17.5,6.666666666666667,10.833333333333334,8.333333333333332,7.5,0.8333333333333334,0
E00162062,120,81,42,39,0,0,12,4,8,27,24,3,0,67.5,35,32.5,0,0,10,3.3333333333333335,6.666666666666667,22.5,20,2.5,0
E00162063,122,61,34,27,1,1,38,2,36,22,21,1,0,50,27.86885245901639,22.131147540983605,0.819672131147541,0.819672131147541,31.147540983606557,1.639344262295082,29.508196721311474,18.0327868852459,17.21311475409836,0.819672131147541,0
E00162064,231,94,37,57,4,4,39,11,28,94,88,6,0,40.692640692640694,16.017316017316016,24.675324675324674,1.7316017316017316,1.7316017316017316,16.883116883116884,4.761904761904762,12.121212121212121,40.692640692640694,38.095238095238095,2.5974025974025974,0
E00162065,128,61,25,36,1,1,51,25,26,14,11,3,1,47.65625,19.53125,28.125,0.78125,0.78125,39.84375,19.53125,20.3125,10.9375,8.59375,2.34375,0.78125
E00162066,138,60,24,36,1,1,64,23,41,13,12,1,0,43.47826086956522,17.391304347826086,26.08695652173913,0.7246376811594203,0.7246376811594203,46.3768115942029,16.666666666666664,29.71014492753623,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00162067,126,82,32,50,0,0,15,0,15,29,28,1,0,65.07936507936508,25.396825396825395,39.682539682539684,0,0,11.904761904761903,0,11.904761904761903,23.015873015873016,22.22222222222222,0.7936507936507936,0
E00162068,128,97,49,48,0,0,20,5,15,11,10,1,0,75.78125,38.28125,37.5,0,0,15.625,3.90625,11.71875,8.59375,7.8125,0.78125,0
E00162069,154,140,105,35,1,1,4,0,4,9,8,1,0,90.9090909090909,68.18181818181817,22.727272727272727,0.6493506493506493,0.6493506493506493,2.5974025974025974,0,2.5974025974025974,5.844155844155844,5.194805194805195,0.6493506493506493,0
E00162070,118,105,68,37,0,0,0,0,0,13,9,4,0,88.98305084745762,57.6271186440678,31.35593220338983,0,0,0,0,0,11.016949152542372,7.627118644067797,3.389830508474576,0
E00162071,131,123,85,38,0,0,1,0,1,7,5,2,0,93.89312977099237,64.8854961832061,29.00763358778626,0,0,0.7633587786259541,0,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00162072,122,94,55,39,1,1,12,2,10,15,13,2,0,77.04918032786885,45.08196721311475,31.967213114754102,0.819672131147541,0.819672131147541,9.836065573770492,1.639344262295082,8.19672131147541,12.295081967213115,10.655737704918032,1.639344262295082,0
E00162073,134,93,50,43,1,1,14,4,10,26,20,6,0,69.40298507462687,37.3134328358209,32.08955223880597,0.7462686567164178,0.7462686567164178,10.44776119402985,2.9850746268656714,7.462686567164178,19.402985074626866,14.925373134328357,4.477611940298507,0
E00162074,121,116,90,26,0,0,1,1,0,4,4,0,0,95.86776859504133,74.3801652892562,21.487603305785125,0,0,0.8264462809917356,0.8264462809917356,0,3.3057851239669422,3.3057851239669422,0,0
E00162075,129,67,38,29,0,0,48,17,31,13,11,2,1,51.93798449612403,29.457364341085274,22.48062015503876,0,0,37.2093023255814,13.178294573643413,24.031007751937985,10.077519379844961,8.527131782945736,1.550387596899225,0.7751937984496124
E00162076,121,60,24,36,0,0,55,16,39,6,6,0,0,49.586776859504134,19.834710743801654,29.75206611570248,0,0,45.45454545454545,13.223140495867769,32.231404958677686,4.958677685950414,4.958677685950414,0,0
E00162077,115,47,24,23,0,0,65,26,39,3,2,1,0,40.869565217391305,20.869565217391305,20,0,0,56.52173913043478,22.608695652173914,33.91304347826087,2.608695652173913,1.7391304347826086,0.8695652173913043,0
E00162078,130,109,68,41,0,0,11,3,8,10,7,3,0,83.84615384615385,52.307692307692314,31.538461538461537,0,0,8.461538461538462,2.307692307692308,6.153846153846154,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00162079,124,107,60,47,0,0,2,0,2,15,14,1,0,86.29032258064517,48.38709677419355,37.903225806451616,0,0,1.6129032258064515,0,1.6129032258064515,12.096774193548388,11.29032258064516,0.8064516129032258,0
E00162080,134,105,58,47,0,0,1,0,1,28,27,1,0,78.35820895522389,43.28358208955223,35.07462686567165,0,0,0.7462686567164178,0,0.7462686567164178,20.8955223880597,20.149253731343283,0.7462686567164178,0
E00162081,123,38,15,23,0,0,66,16,50,19,14,5,0,30.89430894308943,12.195121951219512,18.69918699186992,0,0,53.65853658536586,13.008130081300814,40.65040650406504,15.447154471544716,11.38211382113821,4.0650406504065035,0
E00162083,125,96,50,46,1,1,15,4,11,13,9,4,0,76.8,40,36.8,0.8,0.8,12,3.2,8.799999999999999,10.4,7.199999999999999,3.2,0
E00162084,162,40,17,23,1,1,73,4,69,48,48,0,0,24.691358024691358,10.493827160493826,14.19753086419753,0.6172839506172839,0.6172839506172839,45.06172839506173,2.4691358024691357,42.592592592592595,29.629629629629626,29.629629629629626,0,0
E00162085,119,47,26,21,0,0,15,2,13,57,54,3,0,39.49579831932773,21.84873949579832,17.647058823529413,0,0,12.605042016806722,1.680672268907563,10.92436974789916,47.89915966386555,45.378151260504204,2.5210084033613445,0
E00162086,179,84,65,19,0,0,3,2,1,92,86,6,0,46.927374301675975,36.312849162011176,10.614525139664805,0,0,1.675977653631285,1.1173184357541899,0.5586592178770949,51.39664804469274,48.04469273743017,3.35195530726257,0
E00162087,182,62,45,17,0,0,26,2,24,94,88,6,0,34.065934065934066,24.725274725274726,9.340659340659341,0,0,14.285714285714285,1.098901098901099,13.186813186813188,51.64835164835166,48.35164835164835,3.296703296703297,0
E00162088,147,35,20,15,0,0,44,8,36,68,64,4,0,23.809523809523807,13.60544217687075,10.204081632653061,0,0,29.931972789115648,5.442176870748299,24.489795918367346,46.25850340136054,43.53741496598639,2.7210884353741496,0
E00162091,138,60,30,30,0,0,2,2,0,76,73,3,0,43.47826086956522,21.73913043478261,21.73913043478261,0,0,1.4492753623188406,1.4492753623188406,0,55.072463768115945,52.89855072463768,2.1739130434782608,0
E00162092,189,137,104,33,0,0,1,0,1,51,47,4,0,72.4867724867725,55.026455026455025,17.46031746031746,0,0,0.5291005291005291,0,0.5291005291005291,26.984126984126984,24.867724867724867,2.1164021164021163,0
E00162093,105,13,11,2,0,0,74,28,46,17,15,2,1,12.380952380952381,10.476190476190476,1.9047619047619049,0,0,70.47619047619048,26.666666666666668,43.80952380952381,16.19047619047619,14.285714285714285,1.9047619047619049,0.9523809523809524
E00162094,205,74,46,28,0,0,3,0,3,128,126,2,0,36.09756097560975,22.439024390243905,13.658536585365855,0,0,1.4634146341463417,0,1.4634146341463417,62.4390243902439,61.46341463414634,0.975609756097561,0
E00162095,170,39,21,18,0,0,12,1,11,119,118,1,0,22.941176470588236,12.352941176470589,10.588235294117647,0,0,7.0588235294117645,0.5882352941176471,6.470588235294119,70,69.41176470588235,0.5882352941176471,0
E00162097,125,69,56,13,3,3,19,3,16,34,32,2,0,55.2,44.800000000000004,10.4,2.4,2.4,15.2,2.4,12.8,27.200000000000003,25.6,1.6,0
E00162098,136,80,31,49,0,0,1,0,1,55,50,5,0,58.82352941176471,22.794117647058822,36.029411764705884,0,0,0.7352941176470588,0,0.7352941176470588,40.44117647058824,36.76470588235294,3.6764705882352944,0
E00162099,236,39,12,27,1,1,110,14,96,86,83,3,0,16.52542372881356,5.084745762711865,11.440677966101696,0.423728813559322,0.423728813559322,46.61016949152542,5.932203389830509,40.67796610169492,36.440677966101696,35.16949152542373,1.2711864406779663,0
E00162100,205,86,27,59,1,1,32,6,26,86,77,9,0,41.951219512195124,13.170731707317074,28.780487804878046,0.4878048780487805,0.4878048780487805,15.609756097560975,2.9268292682926833,12.682926829268293,41.951219512195124,37.5609756097561,4.390243902439024,0
E00162101,153,79,37,42,1,1,4,0,4,69,62,7,0,51.633986928104584,24.183006535947712,27.450980392156865,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,2.6143790849673203,45.09803921568628,40.52287581699346,4.57516339869281,0
E00162102,145,77,34,43,0,0,31,9,22,37,31,6,0,53.103448275862064,23.448275862068964,29.655172413793103,0,0,21.379310344827587,6.206896551724138,15.172413793103448,25.517241379310345,21.379310344827587,4.137931034482759,0
E00162103,155,89,29,60,4,4,19,6,13,43,43,0,0,57.41935483870968,18.70967741935484,38.70967741935484,2.5806451612903225,2.5806451612903225,12.258064516129032,3.870967741935484,8.38709677419355,27.741935483870968,27.741935483870968,0,0
E00162104,122,75,32,43,1,1,12,2,10,34,34,0,0,61.47540983606557,26.229508196721312,35.24590163934426,0.819672131147541,0.819672131147541,9.836065573770492,1.639344262295082,8.19672131147541,27.86885245901639,27.86885245901639,0,0
E00162105,139,53,20,33,2,2,44,5,39,40,37,3,0,38.1294964028777,14.388489208633093,23.741007194244602,1.4388489208633095,1.4388489208633095,31.654676258992804,3.5971223021582732,28.05755395683453,28.776978417266186,26.618705035971225,2.158273381294964,0
E00162107,138,76,30,46,1,1,8,0,8,53,50,3,0,55.072463768115945,21.73913043478261,33.33333333333333,0.7246376811594203,0.7246376811594203,5.797101449275362,0,5.797101449275362,38.405797101449274,36.231884057971016,2.1739130434782608,0
E00162108,139,84,52,32,1,1,21,2,19,33,31,2,0,60.431654676258994,37.410071942446045,23.021582733812952,0.7194244604316548,0.7194244604316548,15.107913669064748,1.4388489208633095,13.66906474820144,23.741007194244602,22.302158273381295,1.4388489208633095,0
E00162109,156,67,32,35,1,1,41,9,32,47,44,3,0,42.94871794871795,20.51282051282051,22.435897435897438,0.641025641025641,0.641025641025641,26.282051282051285,5.769230769230769,20.51282051282051,30.128205128205128,28.205128205128204,1.9230769230769231,0
E00162110,197,111,69,42,0,0,17,3,14,69,66,3,0,56.34517766497462,35.025380710659896,21.31979695431472,0,0,8.629441624365482,1.5228426395939088,7.1065989847715745,35.025380710659896,33.50253807106599,1.5228426395939088,0
E00162111,160,80,37,43,6,6,7,3,4,67,65,2,0,50,23.125,26.875,3.75,3.75,4.375,1.875,2.5,41.875,40.625,1.25,0
E00162112,103,54,22,32,0,0,11,7,4,38,35,3,0,52.42718446601942,21.35922330097087,31.06796116504854,0,0,10.679611650485436,6.796116504854369,3.8834951456310676,36.89320388349515,33.980582524271846,2.912621359223301,0
E00162113,122,59,30,29,0,0,1,1,0,62,59,3,0,48.36065573770492,24.59016393442623,23.770491803278688,0,0,0.819672131147541,0.819672131147541,0,50.81967213114754,48.36065573770492,2.459016393442623,0
E00162114,136,52,34,18,5,5,14,0,14,65,60,5,0,38.23529411764706,25,13.23529411764706,3.6764705882352944,3.6764705882352944,10.294117647058822,0,10.294117647058822,47.794117647058826,44.11764705882353,3.6764705882352944,0
E00162115,193,72,46,26,0,0,18,2,16,103,93,10,0,37.30569948186528,23.83419689119171,13.471502590673575,0,0,9.32642487046632,1.0362694300518136,8.290155440414509,53.36787564766839,48.18652849740933,5.181347150259067,0
E00162116,112,105,75,30,2,2,0,0,0,5,4,1,0,93.75,66.96428571428571,26.785714285714285,1.7857142857142856,1.7857142857142856,0,0,0,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00162117,131,120,78,42,0,0,1,1,0,10,8,2,0,91.6030534351145,59.541984732824424,32.06106870229007,0,0,0.7633587786259541,0.7633587786259541,0,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00162118,118,85,35,50,0,0,1,0,1,32,26,6,0,72.03389830508475,29.66101694915254,42.3728813559322,0,0,0.847457627118644,0,0.847457627118644,27.11864406779661,22.033898305084744,5.084745762711865,0
E00162119,130,110,59,51,2,2,0,0,0,18,17,1,0,84.61538461538461,45.38461538461539,39.23076923076923,1.5384615384615385,1.5384615384615385,0,0,0,13.846153846153847,13.076923076923078,0.7692307692307693,0
E00162120,121,90,66,24,0,0,17,0,17,14,11,3,0,74.3801652892562,54.54545454545454,19.834710743801654,0,0,14.049586776859504,0,14.049586776859504,11.570247933884298,9.090909090909092,2.479338842975207,0
E00162121,118,113,71,42,0,0,2,0,2,3,2,1,0,95.76271186440678,60.16949152542372,35.59322033898305,0,0,1.694915254237288,0,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00162122,142,86,35,51,1,1,14,2,12,41,36,5,0,60.56338028169014,24.647887323943664,35.91549295774648,0.7042253521126761,0.7042253521126761,9.859154929577464,1.4084507042253522,8.450704225352112,28.87323943661972,25.352112676056336,3.5211267605633805,0
E00162123,157,95,46,49,0,0,20,3,17,42,40,2,0,60.509554140127385,29.29936305732484,31.210191082802545,0,0,12.738853503184714,1.910828025477707,10.828025477707007,26.751592356687897,25.477707006369428,1.2738853503184715,0
E00162124,113,12,9,3,0,0,89,7,82,12,11,1,0,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,78.76106194690266,6.1946902654867255,72.56637168141593,10.619469026548673,9.734513274336283,0.8849557522123894,0
E00162125,154,84,33,51,1,1,35,5,30,34,32,2,0,54.54545454545454,21.428571428571427,33.116883116883116,0.6493506493506493,0.6493506493506493,22.727272727272727,3.2467532467532463,19.480519480519483,22.07792207792208,20.77922077922078,1.2987012987012987,0
E00162126,133,103,62,41,1,1,15,4,11,14,14,0,0,77.44360902255639,46.616541353383454,30.82706766917293,0.7518796992481203,0.7518796992481203,11.278195488721805,3.007518796992481,8.270676691729323,10.526315789473683,10.526315789473683,0,0
E00162127,149,136,89,47,1,1,3,1,2,9,9,0,0,91.2751677852349,59.73154362416108,31.543624161073826,0.6711409395973155,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631,6.0402684563758395,6.0402684563758395,0,0
E00162128,184,69,45,24,7,7,97,6,91,11,10,1,0,37.5,24.456521739130434,13.043478260869565,3.804347826086957,3.804347826086957,52.71739130434783,3.260869565217391,49.45652173913043,5.978260869565218,5.434782608695652,0.5434782608695652,0
E00162129,124,116,75,41,1,1,1,0,1,6,5,1,0,93.54838709677419,60.483870967741936,33.064516129032256,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00162130,124,114,53,61,0,0,1,1,0,9,7,2,0,91.93548387096774,42.74193548387097,49.193548387096776,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00162131,115,108,84,24,0,0,0,0,0,7,6,1,0,93.91304347826087,73.04347826086956,20.869565217391305,0,0,0,0,0,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00162132,123,108,65,43,1,1,0,0,0,14,11,3,0,87.8048780487805,52.84552845528455,34.959349593495936,0.8130081300813009,0.8130081300813009,0,0,0,11.38211382113821,8.94308943089431,2.4390243902439024,0
E00162133,120,57,24,33,0,0,49,9,40,14,14,0,0,47.5,20,27.500000000000004,0,0,40.833333333333336,7.5,33.33333333333333,11.666666666666666,11.666666666666666,0,0
E00162134,133,96,41,55,0,0,11,1,10,26,26,0,0,72.18045112781954,30.82706766917293,41.35338345864661,0,0,8.270676691729323,0.7518796992481203,7.518796992481203,19.548872180451127,19.548872180451127,0,0
E00162135,117,105,61,44,0,0,5,1,4,7,5,2,0,89.74358974358975,52.13675213675214,37.60683760683761,0,0,4.273504273504273,0.8547008547008548,3.418803418803419,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00162136,132,79,60,19,1,1,33,10,23,19,15,4,0,59.84848484848485,45.45454545454545,14.393939393939394,0.7575757575757576,0.7575757575757576,25,7.575757575757576,17.424242424242426,14.393939393939394,11.363636363636363,3.0303030303030303,0
E00162137,148,100,40,60,1,1,0,0,0,47,45,2,0,67.56756756756756,27.027027027027028,40.54054054054054,0.6756756756756757,0.6756756756756757,0,0,0,31.756756756756754,30.405405405405407,1.3513513513513513,0
E00162138,109,75,32,43,0,0,2,1,1,32,26,6,0,68.80733944954129,29.357798165137616,39.44954128440367,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,29.357798165137616,23.853211009174313,5.5045871559633035,0
E00162139,155,99,32,67,0,0,6,2,4,50,47,3,0,63.87096774193548,20.64516129032258,43.225806451612904,0,0,3.870967741935484,1.2903225806451613,2.5806451612903225,32.25806451612903,30.32258064516129,1.935483870967742,0
E00162140,129,109,51,58,0,0,2,0,2,18,16,2,0,84.49612403100775,39.53488372093023,44.96124031007752,0,0,1.550387596899225,0,1.550387596899225,13.953488372093023,12.4031007751938,1.550387596899225,0
E00162141,128,93,47,46,1,1,1,1,0,33,30,3,0,72.65625,36.71875,35.9375,0.78125,0.78125,0.78125,0.78125,0,25.78125,23.4375,2.34375,0
E00162142,127,60,22,38,1,1,6,1,5,60,57,3,0,47.24409448818898,17.322834645669293,29.92125984251969,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748,47.24409448818898,44.881889763779526,2.3622047244094486,0
E00162143,123,107,62,45,0,0,1,1,0,15,14,1,0,86.99186991869918,50.40650406504065,36.58536585365854,0,0,0.8130081300813009,0.8130081300813009,0,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00162144,128,77,30,47,1,1,1,0,1,49,48,1,0,60.15625,23.4375,36.71875,0.78125,0.78125,0.78125,0,0.78125,38.28125,37.5,0.78125,0
E00162145,134,52,18,34,0,0,42,6,36,40,39,1,0,38.80597014925373,13.432835820895523,25.37313432835821,0,0,31.343283582089555,4.477611940298507,26.865671641791046,29.850746268656714,29.1044776119403,0.7462686567164178,0
E00162146,143,77,25,52,0,0,33,11,22,33,32,1,0,53.84615384615385,17.482517482517483,36.36363636363637,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,23.076923076923077,22.377622377622377,0.6993006993006993,0
E00162147,131,77,32,45,0,0,12,0,12,42,40,2,0,58.778625954198475,24.427480916030532,34.35114503816794,0,0,9.16030534351145,0,9.16030534351145,32.06106870229007,30.53435114503817,1.5267175572519083,0
E00162148,149,93,44,49,2,2,9,1,8,45,44,1,0,62.41610738255034,29.53020134228188,32.88590604026846,1.342281879194631,1.342281879194631,6.0402684563758395,0.6711409395973155,5.369127516778524,30.201342281879196,29.53020134228188,0.6711409395973155,0
E00162149,143,106,39,67,0,0,22,1,21,15,12,3,0,74.12587412587412,27.27272727272727,46.85314685314685,0,0,15.384615384615385,0.6993006993006993,14.685314685314685,10.48951048951049,8.391608391608392,2.097902097902098,0
E00162150,131,111,65,46,0,0,0,0,0,20,18,2,0,84.7328244274809,49.61832061068702,35.11450381679389,0,0,0,0,0,15.267175572519085,13.740458015267176,1.5267175572519083,0
E00162151,133,125,56,69,1,1,1,0,1,6,4,2,0,93.98496240601504,42.10526315789473,51.8796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0
E00162152,135,119,61,58,0,0,0,0,0,16,16,0,0,88.14814814814815,45.18518518518518,42.96296296296296,0,0,0,0,0,11.851851851851853,11.851851851851853,0,0
E00162153,130,110,56,54,0,0,3,1,2,17,16,1,0,84.61538461538461,43.07692307692308,41.53846153846154,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,13.076923076923078,12.307692307692308,0.7692307692307693,0
E00162154,133,124,59,65,0,0,2,1,1,7,7,0,0,93.23308270676691,44.3609022556391,48.87218045112782,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,5.263157894736842,0,0
E00162155,132,53,21,32,0,0,49,15,34,30,26,4,0,40.15151515151515,15.909090909090908,24.242424242424242,0,0,37.121212121212125,11.363636363636363,25.757575757575758,22.727272727272727,19.696969696969695,3.0303030303030303,0
E00162156,128,121,72,49,0,0,1,0,1,6,6,0,0,94.53125,56.25,38.28125,0,0,0.78125,0,0.78125,4.6875,4.6875,0,0
E00162157,144,78,26,52,0,0,10,1,9,56,47,9,0,54.166666666666664,18.055555555555554,36.11111111111111,0,0,6.944444444444445,0.6944444444444444,6.25,38.88888888888889,32.63888888888889,6.25,0
E00162158,129,124,62,62,2,2,0,0,0,3,3,0,0,96.12403100775194,48.06201550387597,48.06201550387597,1.550387596899225,1.550387596899225,0,0,0,2.3255813953488373,2.3255813953488373,0,0
E00162159,127,82,42,40,0,0,7,0,7,38,35,3,0,64.56692913385827,33.07086614173229,31.496062992125985,0,0,5.511811023622047,0,5.511811023622047,29.92125984251969,27.559055118110237,2.3622047244094486,0
E00162160,118,99,51,48,1,1,2,0,2,16,14,2,0,83.89830508474576,43.22033898305085,40.67796610169492,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,13.559322033898304,11.864406779661017,1.694915254237288,0
