OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00162029,317,137,161,0,0,1,0,0,1,17,43.217665615141954,50.78864353312302,0,0,0.31545741324921134,0,0,0.31545741324921134,5.3627760252365935
E00162030,382,215,139,0,0,2,3,0,6,17,56.282722513089,36.38743455497382,0,0,0.5235602094240838,0.7853403141361256,0,1.5706806282722512,4.450261780104712
E00162031,313,151,92,2,7,1,32,0,0,28,48.242811501597444,29.39297124600639,0.6389776357827476,2.2364217252396164,0.3194888178913738,10.223642172523961,0,0,8.945686900958465
E00162032,328,149,127,1,16,0,3,0,6,26,45.426829268292686,38.71951219512195,0.3048780487804878,4.878048780487805,0,0.9146341463414633,0,1.8292682926829267,7.926829268292683
E00162033,383,195,154,0,1,0,8,1,2,22,50.91383812010444,40.2088772845953,0,0.26109660574412535,0,2.088772845953003,0.26109660574412535,0.5221932114882507,5.7441253263707575
E00162034,306,158,124,1,0,0,0,2,0,21,51.633986928104584,40.52287581699346,0.32679738562091504,0,0,0,0.6535947712418301,0,6.862745098039216
E00162035,359,188,126,0,0,0,5,0,4,36,52.36768802228412,35.097493036211695,0,0,0,1.392757660167131,0,1.1142061281337048,10.027855153203342
E00162036,365,218,121,1,0,3,1,1,4,16,59.726027397260275,33.15068493150685,0.273972602739726,0,0.821917808219178,0.273972602739726,0.273972602739726,1.095890410958904,4.383561643835616
E00162037,313,127,144,5,1,1,11,1,0,23,40.57507987220447,46.00638977635783,1.5974440894568689,0.3194888178913738,0.3194888178913738,3.5143769968051117,0.3194888178913738,0,7.348242811501597
E00162038,358,167,153,0,3,0,9,0,0,26,46.64804469273743,42.737430167597765,0,0.8379888268156425,0,2.5139664804469275,0,0,7.262569832402235
E00162039,289,151,108,6,0,0,0,1,1,22,52.24913494809689,37.37024221453287,2.0761245674740483,0,0,0,0.34602076124567477,0.34602076124567477,7.612456747404845
E00162040,291,151,107,2,5,0,5,0,1,20,51.890034364261176,36.769759450171826,0.6872852233676976,1.718213058419244,0,1.718213058419244,0,0.3436426116838488,6.872852233676976
E00162041,302,108,171,0,0,2,0,0,4,17,35.76158940397351,56.622516556291394,0,0,0.6622516556291391,0,0,1.3245033112582782,5.629139072847682
E00162042,333,148,153,6,0,0,8,0,1,17,44.44444444444444,45.94594594594595,1.8018018018018018,0,0,2.4024024024024024,0,0.3003003003003003,5.105105105105105
E00162043,268,155,97,1,0,1,1,0,0,13,57.83582089552238,36.19402985074627,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,4.850746268656716
E00162044,248,108,101,5,2,3,8,0,2,19,43.54838709677419,40.725806451612904,2.0161290322580645,0.8064516129032258,1.2096774193548387,3.225806451612903,0,0.8064516129032258,7.661290322580645
E00162045,367,198,142,3,0,0,1,0,2,21,53.950953678474114,38.69209809264305,0.8174386920980926,0,0,0.2724795640326975,0,0.544959128065395,5.722070844686648
E00162046,232,126,82,2,0,3,0,1,4,14,54.310344827586206,35.3448275862069,0.8620689655172413,0,1.293103448275862,0,0.43103448275862066,1.7241379310344827,6.0344827586206895
E00162047,272,129,107,1,1,2,8,0,10,14,47.42647058823529,39.338235294117645,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.941176470588235,0,3.6764705882352944,5.147058823529411
E00162048,386,195,162,0,3,0,0,0,4,22,50.51813471502591,41.968911917098445,0,0.7772020725388601,0,0,0,1.0362694300518136,5.699481865284974
E00162049,448,240,171,4,10,0,7,0,1,15,53.57142857142857,38.169642857142854,0.8928571428571428,2.232142857142857,0,1.5625,0,0.2232142857142857,3.3482142857142856
E00162050,382,167,168,1,3,0,4,5,6,28,43.717277486910994,43.97905759162304,0.2617801047120419,0.7853403141361256,0,1.0471204188481675,1.3089005235602094,1.5706806282722512,7.329842931937172
E00162051,316,128,155,2,0,2,6,0,0,23,40.50632911392405,49.050632911392405,0.6329113924050633,0,0.6329113924050633,1.89873417721519,0,0,7.2784810126582276
E00162052,379,166,153,2,9,0,21,0,0,28,43.79947229551451,40.369393139841684,0.5277044854881267,2.3746701846965697,0,5.540897097625329,0,0,7.387862796833773
E00162053,394,191,152,0,15,0,12,0,4,20,48.47715736040609,38.578680203045685,0,3.807106598984772,0,3.0456852791878175,0,1.015228426395939,5.0761421319796955
E00162054,238,80,124,0,0,0,14,2,5,13,33.61344537815126,52.10084033613446,0,0,0,5.88235294117647,0.8403361344537815,2.100840336134454,5.46218487394958
E00162055,387,211,130,0,10,0,12,0,1,23,54.52196382428941,33.59173126614987,0,2.5839793281653747,0,3.10077519379845,0,0.2583979328165375,5.943152454780361
E00162056,356,172,136,6,0,0,19,0,1,22,48.31460674157304,38.20224719101123,1.6853932584269662,0,0,5.337078651685393,0,0.2808988764044944,6.179775280898876
E00162057,340,177,136,1,0,0,10,0,4,12,52.05882352941177,40,0.29411764705882354,0,0,2.941176470588235,0,1.1764705882352942,3.5294117647058822
E00162059,290,144,113,3,2,3,0,0,0,25,49.6551724137931,38.96551724137931,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,0,0,8.620689655172415
E00162060,338,117,180,2,0,0,10,1,3,25,34.61538461538461,53.25443786982249,0.591715976331361,0,0,2.9585798816568047,0.2958579881656805,0.8875739644970414,7.396449704142012
E00162061,288,118,139,0,7,0,3,0,2,19,40.97222222222222,48.26388888888889,0,2.430555555555556,0,1.0416666666666665,0,0.6944444444444444,6.597222222222222
E00162062,301,127,127,6,1,0,14,0,4,22,42.19269102990033,42.19269102990033,1.9933554817275747,0.33222591362126247,0,4.651162790697675,0,1.3289036544850499,7.308970099667775
E00162063,253,110,109,0,0,0,11,0,0,23,43.47826086956522,43.08300395256917,0,0,0,4.3478260869565215,0,0,9.090909090909092
E00162064,527,267,176,7,4,0,40,0,0,33,50.664136622390885,33.396584440227706,1.3282732447817838,0.7590132827324478,0,7.590132827324478,0,0,6.261859582542694
E00162065,371,214,130,3,0,0,4,3,0,17,57.68194070080862,35.04043126684636,0.8086253369272237,0,0,1.078167115902965,0.8086253369272237,0,4.5822102425876015
E00162066,391,191,158,1,0,0,18,0,2,21,48.84910485933504,40.40920716112532,0.2557544757033248,0,0,4.603580562659847,0,0.5115089514066496,5.3708439897698215
E00162067,331,160,156,0,3,0,1,0,4,7,48.338368580060425,47.129909365558916,0,0.906344410876133,0,0.3021148036253776,0,1.2084592145015105,2.1148036253776437
E00162068,317,147,138,6,0,0,7,0,0,19,46.37223974763407,43.53312302839117,1.8927444794952681,0,0,2.2082018927444795,0,0,5.993690851735016
E00162069,285,93,173,0,0,0,0,0,2,17,32.631578947368425,60.70175438596491,0,0,0,0,0,0.7017543859649122,5.964912280701754
E00162070,284,102,159,0,0,1,3,7,0,12,35.91549295774648,55.98591549295775,0,0,0.35211267605633806,1.056338028169014,2.464788732394366,0,4.225352112676056
E00162071,295,101,169,1,8,0,5,0,1,10,34.23728813559322,57.28813559322033,0.3389830508474576,2.711864406779661,0,1.694915254237288,0,0.3389830508474576,3.389830508474576
E00162072,282,156,94,2,5,0,0,0,3,22,55.319148936170215,33.33333333333333,0.7092198581560284,1.773049645390071,0,0,0,1.0638297872340425,7.801418439716312
E00162073,310,132,139,0,0,1,23,0,2,13,42.58064516129032,44.83870967741935,0,0,0.3225806451612903,7.419354838709677,0,0.6451612903225806,4.193548387096775
E00162074,258,97,144,0,6,0,2,0,0,9,37.5968992248062,55.81395348837209,0,2.3255813953488373,0,0.7751937984496124,0,0,3.488372093023256
E00162075,360,170,146,3,0,0,8,0,0,33,47.22222222222222,40.55555555555556,0.8333333333333334,0,0,2.2222222222222223,0,0,9.166666666666666
E00162076,322,158,108,0,8,0,22,0,0,26,49.06832298136646,33.54037267080746,0,2.484472049689441,0,6.832298136645963,0,0,8.074534161490684
E00162077,260,109,133,1,0,0,5,4,5,3,41.92307692307693,51.153846153846146,0.38461538461538464,0,0,1.9230769230769231,1.5384615384615385,1.9230769230769231,1.153846153846154
E00162078,278,103,139,0,0,6,9,0,2,19,37.05035971223021,50,0,0,2.158273381294964,3.237410071942446,0,0.7194244604316548,6.83453237410072
E00162079,294,131,134,2,3,0,0,5,3,16,44.5578231292517,45.57823129251701,0.6802721088435374,1.0204081632653061,0,0,1.7006802721088436,1.0204081632653061,5.442176870748299
E00162080,306,162,123,3,1,1,0,0,0,16,52.94117647058824,40.19607843137255,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,5.228758169934641
E00162081,328,164,138,0,0,0,10,0,6,10,50,42.073170731707314,0,0,0,3.048780487804878,0,1.8292682926829267,3.048780487804878
E00162083,290,116,153,0,0,0,7,0,0,14,40,52.758620689655174,0,0,0,2.413793103448276,0,0,4.827586206896552
E00162084,313,159,108,1,0,0,18,0,0,27,50.798722044728436,34.504792332268366,0.3194888178913738,0,0,5.7507987220447285,0,0,8.626198083067091
E00162085,210,105,79,4,1,1,0,0,5,15,50,37.61904761904762,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,2.380952380952381,7.142857142857142
E00162086,326,108,187,1,5,2,6,0,0,17,33.12883435582822,57.36196319018405,0.3067484662576687,1.5337423312883436,0.6134969325153374,1.8404907975460123,0,0,5.214723926380368
E00162087,299,119,132,1,0,3,4,0,12,28,39.79933110367893,44.14715719063545,0.33444816053511706,0,1.0033444816053512,1.3377926421404682,0,4.013377926421405,9.364548494983277
E00162088,244,104,104,8,0,0,16,0,5,7,42.62295081967213,42.62295081967213,3.278688524590164,0,0,6.557377049180328,0,2.0491803278688523,2.8688524590163933
E00162091,250,142,84,1,1,0,6,0,2,14,56.8,33.6,0.4,0.4,0,2.4,0,0.8,5.6000000000000005
E00162092,310,140,125,15,2,1,6,0,0,21,45.16129032258064,40.32258064516129,4.838709677419355,0.6451612903225806,0.3225806451612903,1.935483870967742,0,0,6.774193548387098
E00162093,158,66,70,1,4,0,4,0,3,10,41.77215189873418,44.303797468354425,0.6329113924050633,2.5316455696202533,0,2.5316455696202533,0,1.89873417721519,6.329113924050633
E00162094,384,173,167,4,0,0,8,0,5,27,45.05208333333333,43.48958333333333,1.0416666666666665,0,0,2.083333333333333,0,1.3020833333333335,7.03125
E00162095,308,136,121,0,4,3,23,0,3,18,44.15584415584416,39.285714285714285,0,1.2987012987012987,0.974025974025974,7.467532467532467,0,0.974025974025974,5.844155844155844
E00162097,200,84,74,4,0,3,12,0,8,15,42,37,2,0,1.5,6,0,4,7.5
E00162098,314,168,108,6,0,0,10,0,3,19,53.503184713375795,34.394904458598724,1.910828025477707,0,0,3.1847133757961785,0,0.9554140127388535,6.050955414012739
E00162099,455,215,168,2,17,2,19,0,5,27,47.25274725274725,36.92307692307693,0.43956043956043955,3.7362637362637363,0.43956043956043955,4.175824175824175,0,1.098901098901099,5.934065934065933
E00162100,457,263,147,10,0,0,15,0,3,19,57.54923413566739,32.16630196936542,2.1881838074398248,0,0,3.282275711159737,0,0.6564551422319475,4.157549234135667
E00162101,325,179,96,8,7,2,5,0,4,24,55.07692307692308,29.53846153846154,2.4615384615384617,2.1538461538461537,0.6153846153846154,1.5384615384615385,0,1.2307692307692308,7.384615384615385
E00162102,317,190,92,0,0,0,1,6,3,25,59.93690851735016,29.02208201892745,0,0,0,0.31545741324921134,1.8927444794952681,0.9463722397476341,7.886435331230284
E00162103,324,175,111,1,0,0,8,0,4,25,54.01234567901234,34.25925925925926,0.30864197530864196,0,0,2.4691358024691357,0,1.2345679012345678,7.716049382716049
E00162104,242,116,104,1,0,0,4,0,2,15,47.93388429752066,42.97520661157025,0.4132231404958678,0,0,1.6528925619834711,0,0.8264462809917356,6.198347107438017
E00162105,298,155,107,3,6,0,3,2,3,19,52.013422818791945,35.90604026845637,1.006711409395973,2.013422818791946,0,1.006711409395973,0.6711409395973155,1.006711409395973,6.375838926174497
E00162107,291,157,104,5,1,0,5,0,3,16,53.95189003436426,35.738831615120276,1.718213058419244,0.3436426116838488,0,1.718213058419244,0,1.0309278350515463,5.498281786941581
E00162108,260,112,102,2,0,5,12,0,0,27,43.07692307692308,39.23076923076923,0.7692307692307693,0,1.9230769230769231,4.615384615384616,0,0,10.384615384615385
E00162109,333,149,152,1,0,3,4,0,1,23,44.74474474474475,45.645645645645644,0.3003003003003003,0,0.9009009009009009,1.2012012012012012,0,0.3003003003003003,6.906906906906906
E00162110,344,166,119,2,7,0,14,0,8,28,48.25581395348838,34.593023255813954,0.5813953488372093,2.0348837209302326,0,4.069767441860465,0,2.3255813953488373,8.13953488372093
E00162111,325,169,109,0,6,1,11,0,0,29,52,33.53846153846154,0,1.8461538461538463,0.3076923076923077,3.3846153846153846,0,0,8.923076923076923
E00162112,231,98,107,0,6,0,7,0,3,10,42.42424242424242,46.320346320346324,0,2.5974025974025974,0,3.0303030303030303,0,1.2987012987012987,4.329004329004329
E00162113,316,118,161,2,0,1,15,0,0,19,37.34177215189873,50.9493670886076,0.6329113924050633,0,0.31645569620253167,4.746835443037975,0,0,6.012658227848101
E00162114,277,121,115,4,0,0,2,0,5,30,43.682310469314075,41.51624548736462,1.444043321299639,0,0,0.7220216606498195,0,1.8050541516245486,10.830324909747292
E00162115,308,163,106,0,0,2,10,0,5,22,52.922077922077925,34.41558441558442,0,0,0.6493506493506493,3.2467532467532463,0,1.6233766233766231,7.142857142857142
E00162116,236,71,147,2,1,2,2,0,0,11,30.08474576271186,62.28813559322034,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,0,0,4.661016949152542
E00162117,290,106,161,0,2,0,0,0,4,17,36.55172413793103,55.51724137931034,0,0.6896551724137931,0,0,0,1.3793103448275863,5.862068965517241
E00162118,287,165,101,0,0,1,0,0,0,20,57.491289198606275,35.19163763066202,0,0,0.34843205574912894,0,0,0,6.968641114982578
E00162119,299,123,143,0,1,0,8,0,6,18,41.1371237458194,47.82608695652174,0,0.33444816053511706,0,2.6755852842809364,0,2.0066889632107023,6.0200668896321075
E00162120,251,94,131,1,3,1,1,1,2,17,37.45019920318725,52.191235059760956,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,6.772908366533864
E00162121,284,104,147,0,3,0,0,0,1,29,36.61971830985916,51.76056338028169,0,1.056338028169014,0,0,0,0.35211267605633806,10.211267605633804
E00162122,338,184,131,1,0,5,0,0,1,16,54.437869822485204,38.75739644970414,0.2958579881656805,0,1.4792899408284024,0,0,0.2958579881656805,4.733727810650888
E00162123,395,219,147,0,1,1,7,0,0,20,55.44303797468354,37.21518987341772,0,0.25316455696202533,0.25316455696202533,1.7721518987341773,0,0,5.063291139240507
E00162124,264,151,82,1,1,0,2,0,0,27,57.1969696969697,31.060606060606062,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,10.227272727272728
E00162125,378,202,135,0,4,0,10,0,0,27,53.43915343915344,35.714285714285715,0,1.0582010582010581,0,2.6455026455026456,0,0,7.142857142857142
E00162126,313,151,145,0,0,0,1,0,0,16,48.242811501597444,46.325878594249204,0,0,0,0.3194888178913738,0,0,5.111821086261981
E00162127,327,134,163,0,6,1,1,0,0,22,40.97859327217125,49.84709480122324,0,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,6.727828746177369
E00162128,275,93,154,0,0,0,6,1,1,20,33.81818181818182,56.00000000000001,0,0,0,2.181818181818182,0.36363636363636365,0.36363636363636365,7.2727272727272725
E00162129,237,80,131,2,0,4,2,0,0,18,33.755274261603375,55.27426160337553,0.8438818565400843,0,1.6877637130801686,0.8438818565400843,0,0,7.59493670886076
E00162130,349,127,176,1,0,2,0,1,0,42,36.38968481375358,50.429799426934096,0.28653295128939826,0,0.5730659025787965,0,0.28653295128939826,0,12.034383954154727
E00162131,225,79,135,1,0,1,0,0,2,7,35.11111111111111,60,0.4444444444444444,0,0.4444444444444444,0,0,0.8888888888888888,3.111111111111111
E00162132,293,127,144,3,0,0,5,0,2,12,43.344709897610926,49.14675767918089,1.023890784982935,0,0,1.7064846416382253,0,0.6825938566552902,4.09556313993174
E00162133,251,128,103,4,0,0,7,0,2,7,50.99601593625498,41.03585657370518,1.593625498007968,0,0,2.788844621513944,0,0.796812749003984,2.788844621513944
E00162134,290,129,135,5,5,0,0,3,1,12,44.48275862068966,46.55172413793103,1.7241379310344827,1.7241379310344827,0,0,1.0344827586206897,0.3448275862068966,4.137931034482759
E00162135,252,98,133,0,1,1,6,2,0,11,38.88888888888889,52.77777777777778,0,0.3968253968253968,0.3968253968253968,2.380952380952381,0.7936507936507936,0,4.365079365079365
E00162136,296,153,121,0,0,0,10,0,1,11,51.689189189189186,40.87837837837838,0,0,0,3.3783783783783785,0,0.33783783783783783,3.7162162162162162
