OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00162029,137,103,26,8,75.18248175182481,18.97810218978102,5.839416058394161
E00162030,139,93,34,12,66.90647482014388,24.46043165467626,8.633093525179856
E00162031,126,74,42,10,58.730158730158735,33.33333333333333,7.936507936507936
E00162032,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00162033,139,97,29,13,69.7841726618705,20.863309352517987,9.352517985611511
E00162034,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00162035,146,104,36,6,71.23287671232876,24.65753424657534,4.10958904109589
E00162036,139,92,40,7,66.18705035971223,28.776978417266186,5.0359712230215825
E00162037,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00162038,123,96,24,3,78.04878048780488,19.51219512195122,2.4390243902439024
E00162039,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00162040,125,84,33,8,67.2,26.400000000000002,6.4
E00162041,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00162042,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00162043,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00162044,130,101,28,1,77.6923076923077,21.53846153846154,0.7692307692307693
E00162045,152,113,31,8,74.3421052631579,20.394736842105264,5.263157894736842
E00162046,125,75,42,8,60,33.6,6.4
E00162047,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00162048,177,106,58,13,59.887005649717516,32.7683615819209,7.344632768361582
E00162049,197,144,36,17,73.09644670050761,18.274111675126903,8.629441624365482
E00162050,149,97,42,10,65.1006711409396,28.187919463087248,6.7114093959731544
E00162051,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00162052,164,118,38,8,71.95121951219512,23.170731707317074,4.878048780487805
E00162053,132,89,30,13,67.42424242424242,22.727272727272727,9.848484848484848
E00162054,120,66,46,8,55.00000000000001,38.333333333333336,6.666666666666667
E00162055,145,78,45,22,53.79310344827586,31.03448275862069,15.172413793103448
E00162056,127,77,27,23,60.629921259842526,21.25984251968504,18.11023622047244
E00162057,143,94,37,12,65.73426573426573,25.874125874125873,8.391608391608392
E00162059,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00162060,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
