OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00162067,331,310,20,1,93.65558912386706,6.042296072507553,0.3021148036253776
E00162068,317,305,8,4,96.21451104100946,2.5236593059936907,1.2618296529968454
E00162069,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00162070,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00162071,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00162072,282,271,11,0,96.09929078014184,3.900709219858156,0
E00162073,312,304,5,3,97.43589743589743,1.6025641025641024,0.9615384615384616
E00162074,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00162075,364,353,11,0,96.97802197802197,3.021978021978022,0
E00162076,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00162077,258,256,2,0,99.2248062015504,0.7751937984496124,0
E00162078,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00162079,294,281,11,2,95.578231292517,3.741496598639456,0.6802721088435374
E00162080,306,299,4,3,97.7124183006536,1.3071895424836601,0.9803921568627451
E00162081,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00162083,289,285,4,0,98.6159169550173,1.384083044982699,0
E00162084,315,297,13,5,94.28571428571428,4.1269841269841265,1.5873015873015872
E00162085,209,198,10,1,94.73684210526315,4.784688995215311,0.4784688995215311
E00162086,329,313,11,5,95.13677811550151,3.343465045592705,1.5197568389057752
E00162087,298,283,12,3,94.96644295302013,4.026845637583892,1.006711409395973
E00162088,243,230,7,6,94.65020576131687,2.880658436213992,2.4691358024691357
E00162091,250,241,5,4,96.39999999999999,2,1.6
E00162092,310,291,17,2,93.87096774193549,5.483870967741936,0.6451612903225806
E00162093,158,149,8,1,94.30379746835443,5.063291139240507,0.6329113924050633
E00162094,385,355,23,7,92.20779220779221,5.974025974025974,1.8181818181818181
E00162095,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00162097,198,186,6,6,93.93939393939394,3.0303030303030303,3.0303030303030303
E00162098,317,299,9,9,94.3217665615142,2.8391167192429023,2.8391167192429023
E00162099,455,439,12,4,96.48351648351648,2.6373626373626373,0.8791208791208791
E00162100,456,443,13,0,97.14912280701753,2.850877192982456,0
E00162101,322,310,8,4,96.27329192546584,2.484472049689441,1.2422360248447204
E00162102,320,300,15,5,93.75,4.6875,1.5625
E00162103,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00162104,244,230,8,6,94.26229508196722,3.278688524590164,2.459016393442623
E00162105,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00162107,294,279,14,1,94.89795918367348,4.761904761904762,0.3401360544217687
E00162108,258,248,8,2,96.12403100775194,3.10077519379845,0.7751937984496124
E00162109,333,325,8,0,97.5975975975976,2.4024024024024024,0
E00162110,344,329,10,5,95.63953488372093,2.9069767441860463,1.4534883720930232
E00162111,326,299,19,8,91.71779141104295,5.828220858895705,2.4539877300613497
E00162112,231,214,9,8,92.64069264069265,3.896103896103896,3.463203463203463
E00162113,320,295,20,5,92.1875,6.25,1.5625
E00162114,275,258,10,7,93.81818181818183,3.6363636363636362,2.5454545454545454
E00162115,305,289,13,3,94.75409836065573,4.2622950819672125,0.9836065573770493
E00162116,238,234,4,0,98.31932773109243,1.680672268907563,0
E00162117,289,281,8,0,97.23183391003461,2.768166089965398,0
E00162118,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
E00162119,298,287,5,6,96.30872483221476,1.6778523489932886,2.013422818791946
E00162120,251,244,7,0,97.21115537848605,2.788844621513944,0
E00162121,286,277,9,0,96.85314685314685,3.146853146853147,0
E00162122,341,334,4,3,97.94721407624634,1.1730205278592376,0.8797653958944283
E00162123,395,380,14,1,96.20253164556962,3.5443037974683547,0.25316455696202533
E00162124,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
E00162125,376,368,7,1,97.87234042553192,1.8617021276595744,0.26595744680851063
E00162126,311,304,6,1,97.7491961414791,1.929260450160772,0.3215434083601286
E00162127,329,320,6,3,97.26443768996961,1.82370820668693,0.911854103343465
E00162128,273,267,1,5,97.8021978021978,0.3663003663003663,1.8315018315018317
E00162129,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00162130,344,336,6,2,97.67441860465115,1.744186046511628,0.5813953488372093
E00162131,224,219,3,2,97.76785714285714,1.3392857142857142,0.8928571428571428
E00162132,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00162133,252,239,9,4,94.84126984126983,3.571428571428571,1.5873015873015872
E00162134,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
E00162135,250,246,1,3,98.4,0.4,1.2
E00162136,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00162137,382,354,24,4,92.67015706806284,6.282722513089005,1.0471204188481675
E00162138,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00162139,368,345,20,3,93.75,5.434782608695652,0.8152173913043478
E00162140,314,296,11,7,94.26751592356688,3.5031847133757963,2.229299363057325
E00162141,297,283,12,2,95.28619528619528,4.040404040404041,0.6734006734006733
E00162142,274,271,3,0,98.90510948905109,1.094890510948905,0
E00162143,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00162144,290,275,13,2,94.82758620689656,4.482758620689655,0.6896551724137931
E00162145,200,190,6,4,95,3,2
E00162146,335,332,3,0,99.1044776119403,0.8955223880597015,0
E00162147,307,291,10,6,94.78827361563518,3.257328990228013,1.9543973941368076
E00162148,326,319,4,3,97.85276073619632,1.2269938650306749,0.9202453987730062
E00162149,356,332,19,5,93.25842696629213,5.337078651685393,1.4044943820224718
E00162150,314,307,3,4,97.77070063694268,0.9554140127388535,1.2738853503184715
E00162151,342,336,1,5,98.24561403508771,0.29239766081871343,1.461988304093567
E00162152,362,351,11,0,96.96132596685084,3.0386740331491713,0
E00162153,328,318,10,0,96.95121951219512,3.048780487804878,0
E00162154,373,362,8,3,97.05093833780161,2.1447721179624666,0.8042895442359249
E00162155,358,349,4,5,97.48603351955308,1.1173184357541899,1.3966480446927374
E00162156,318,311,7,0,97.79874213836479,2.20125786163522,0
E00162157,322,313,4,5,97.20496894409938,1.2422360248447204,1.5527950310559007
E00162158,341,334,2,5,97.94721407624634,0.5865102639296188,1.466275659824047
E00162159,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00162160,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00162161,316,305,11,0,96.51898734177216,3.481012658227848,0
E00162162,194,182,10,2,93.81443298969072,5.154639175257731,1.0309278350515463
E00162163,355,343,11,1,96.61971830985917,3.0985915492957745,0.28169014084507044
E00162164,265,250,14,1,94.33962264150944,5.283018867924529,0.37735849056603776
E00162165,333,314,14,5,94.29429429429429,4.2042042042042045,1.5015015015015014
E00162166,293,276,11,6,94.19795221843003,3.754266211604096,2.04778156996587
E00162167,256,250,6,0,97.65625,2.34375,0
E00162168,273,266,4,3,97.43589743589743,1.465201465201465,1.098901098901099
E00162169,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00162170,357,346,10,1,96.9187675070028,2.801120448179272,0.2801120448179272
E00162171,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00162172,278,260,12,6,93.5251798561151,4.316546762589928,2.158273381294964
E00162173,267,259,3,5,97.00374531835206,1.1235955056179776,1.8726591760299627
E00162174,289,284,2,3,98.26989619377161,0.6920415224913495,1.0380622837370241
E00162175,264,256,5,3,96.96969696969697,1.893939393939394,1.1363636363636365
E00162176,320,303,9,8,94.6875,2.8125,2.5
E00162177,285,270,5,10,94.73684210526315,1.7543859649122806,3.508771929824561
E00162178,285,279,3,3,97.89473684210527,1.0526315789473684,1.0526315789473684
E00162179,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00162180,255,244,7,4,95.68627450980392,2.7450980392156863,1.5686274509803921
E00162181,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00162182,336,318,14,4,94.64285714285714,4.166666666666666,1.1904761904761905
E00162183,250,238,7,5,95.19999999999999,2.8000000000000003,2
E00162184,272,257,12,3,94.48529411764706,4.411764705882353,1.1029411764705883
E00162185,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00162186,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00162187,299,279,10,10,93.31103678929766,3.3444816053511706,3.3444816053511706
E00162188,332,320,12,0,96.3855421686747,3.614457831325301,0
E00162189,215,211,2,2,98.13953488372093,0.9302325581395349,0.9302325581395349
E00162190,272,264,8,0,97.05882352941177,2.941176470588235,0
E00162191,332,323,8,1,97.28915662650603,2.4096385542168677,0.30120481927710846
E00162192,227,215,6,6,94.7136563876652,2.643171806167401,2.643171806167401
E00162193,215,209,4,2,97.20930232558139,1.8604651162790697,0.9302325581395349
E00162194,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00162195,249,242,6,1,97.18875502008032,2.4096385542168677,0.4016064257028112
E00162196,358,347,8,3,96.92737430167597,2.2346368715083798,0.8379888268156425
E00162197,284,273,1,10,96.12676056338029,0.35211267605633806,3.5211267605633805
E00162198,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
E00162199,368,345,12,11,93.75,3.260869565217391,2.989130434782609
E00162200,263,247,10,6,93.91634980988593,3.802281368821293,2.2813688212927756
E00162201,214,201,4,9,93.92523364485982,1.8691588785046727,4.205607476635514
E00162202,322,293,17,12,90.99378881987577,5.279503105590062,3.7267080745341614
E00162203,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00162204,160,153,5,2,95.625,3.125,1.25
E00162205,267,259,5,3,97.00374531835206,1.8726591760299627,1.1235955056179776
E00162206,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00162207,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00162208,284,266,14,4,93.66197183098592,4.929577464788732,1.4084507042253522
E00162209,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00162210,279,265,11,3,94.98207885304659,3.942652329749104,1.0752688172043012
E00162211,373,353,19,1,94.63806970509383,5.093833780160858,0.2680965147453083
E00162212,508,486,22,0,95.66929133858267,4.330708661417323,0
E00162213,274,264,6,4,96.35036496350365,2.18978102189781,1.4598540145985401
E00162214,307,288,9,10,93.81107491856677,2.9315960912052117,3.257328990228013
E00162215,305,294,11,0,96.39344262295081,3.606557377049181,0
E00162216,265,254,8,3,95.84905660377359,3.018867924528302,1.1320754716981132
E00162217,351,338,11,2,96.29629629629629,3.133903133903134,0.5698005698005698
E00162218,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00162219,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00162220,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00162221,307,286,10,11,93.15960912052117,3.257328990228013,3.5830618892508146
E00162222,269,257,7,5,95.53903345724906,2.6022304832713754,1.858736059479554
E00162223,322,314,7,1,97.51552795031056,2.1739130434782608,0.3105590062111801
E00162224,224,212,8,4,94.64285714285714,3.571428571428571,1.7857142857142856
E00162225,271,257,7,7,94.8339483394834,2.5830258302583027,2.5830258302583027
E00162226,257,242,5,10,94.16342412451361,1.9455252918287937,3.8910505836575875
E00162227,335,332,3,0,99.1044776119403,0.8955223880597015,0
E00162228,260,250,8,2,96.15384615384616,3.076923076923077,0.7692307692307693
E00162229,333,305,26,2,91.5915915915916,7.807807807807808,0.6006006006006006
E00162230,331,326,2,3,98.48942598187311,0.6042296072507553,0.906344410876133
E00162231,311,296,15,0,95.17684887459808,4.823151125401929,0
E00162232,335,315,14,6,94.02985074626866,4.179104477611941,1.791044776119403
E00162233,331,311,19,1,93.95770392749245,5.740181268882175,0.3021148036253776
E00162234,350,332,12,6,94.85714285714286,3.428571428571429,1.7142857142857144
E00162235,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00162236,294,281,10,3,95.578231292517,3.4013605442176873,1.0204081632653061
E00162237,240,225,9,6,93.75,3.75,2.5
E00162238,244,234,5,5,95.90163934426229,2.0491803278688523,2.0491803278688523
E00162239,301,290,7,4,96.3455149501661,2.3255813953488373,1.3289036544850499
E00162240,358,339,15,4,94.6927374301676,4.189944134078212,1.1173184357541899
E00162241,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00162242,256,237,15,4,92.578125,5.859375,1.5625
E00162243,242,233,5,4,96.28099173553719,2.066115702479339,1.6528925619834711
E00162244,202,200,2,0,99.00990099009901,0.9900990099009901,0
E00162245,253,234,11,8,92.4901185770751,4.3478260869565215,3.1620553359683794
E00162246,213,210,1,2,98.59154929577466,0.4694835680751174,0.9389671361502347
E00162247,272,260,5,7,95.58823529411765,1.8382352941176472,2.5735294117647056
E00162248,280,268,10,2,95.71428571428572,3.571428571428571,0.7142857142857143
E00162249,225,219,3,3,97.33333333333334,1.3333333333333335,1.3333333333333335
E00162250,367,355,10,2,96.73024523160763,2.7247956403269753,0.544959128065395
E00162251,336,322,9,5,95.83333333333334,2.6785714285714284,1.488095238095238
E00162252,290,272,11,7,93.79310344827586,3.793103448275862,2.413793103448276
E00162253,257,245,8,4,95.3307392996109,3.11284046692607,1.556420233463035
E00162254,246,233,12,1,94.71544715447155,4.878048780487805,0.40650406504065045
E00162256,352,332,17,3,94.31818181818183,4.829545454545454,0.8522727272727272
E00162257,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00162259,264,252,11,1,95.45454545454545,4.166666666666666,0.3787878787878788
E00162260,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00162261,387,372,15,0,96.12403100775194,3.875968992248062,0
E00162262,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00162263,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00162264,255,242,13,0,94.90196078431372,5.098039215686274,0
E00162265,522,514,7,1,98.46743295019157,1.3409961685823755,0.19157088122605362
E00162266,319,306,12,1,95.92476489028213,3.761755485893417,0.3134796238244514
E00162267,323,301,15,7,93.18885448916409,4.643962848297214,2.1671826625387
E00162268,340,318,21,1,93.52941176470588,6.176470588235294,0.29411764705882354
E00162269,385,378,7,0,98.18181818181819,1.8181818181818181,0
E00162270,393,385,4,4,97.96437659033079,1.0178117048346056,1.0178117048346056
E00162271,319,299,14,6,93.73040752351098,4.38871473354232,1.8808777429467085
E00162272,470,462,6,2,98.29787234042553,1.276595744680851,0.425531914893617
E00162273,371,355,8,8,95.68733153638814,2.15633423180593,2.15633423180593
E00162274,268,257,7,4,95.8955223880597,2.6119402985074625,1.4925373134328357
E00162275,312,299,10,3,95.83333333333334,3.205128205128205,0.9615384615384616
E00162276,350,334,14,2,95.42857142857143,4,0.5714285714285714
E00162277,303,293,10,0,96.69966996699671,3.3003300330033,0
E00162278,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00162279,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00162280,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00162281,254,253,0,1,99.60629921259843,0,0.39370078740157477
E00162282,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00162283,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00162284,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00162285,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00162286,379,356,20,3,93.93139841688655,5.277044854881266,0.79155672823219
E00162287,286,275,7,4,96.15384615384616,2.4475524475524475,1.3986013986013985
E00162288,260,254,6,0,97.6923076923077,2.307692307692308,0
E00162289,278,272,2,4,97.84172661870504,0.7194244604316548,1.4388489208633095
E00162290,371,355,7,9,95.68733153638814,1.8867924528301887,2.4258760107816713
E00162291,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00162292,160,154,4,2,96.25,2.5,1.25
E00162293,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00162294,399,378,18,3,94.73684210526315,4.511278195488721,0.7518796992481203
E00162295,223,213,4,6,95.51569506726457,1.7937219730941705,2.690582959641256
E00162296,312,306,5,1,98.07692307692307,1.6025641025641024,0.3205128205128205
E00162297,345,332,8,5,96.23188405797102,2.318840579710145,1.4492753623188406
E00162298,383,370,6,7,96.60574412532638,1.5665796344647518,1.8276762402088773
E00162299,346,334,9,3,96.53179190751445,2.601156069364162,0.8670520231213872
E00162300,314,306,8,0,97.45222929936305,2.547770700636943,0
E00162301,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00162302,349,336,13,0,96.27507163323781,3.7249283667621778,0
E00162303,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00162304,335,327,4,4,97.61194029850746,1.1940298507462688,1.1940298507462688
E00162305,267,259,5,3,97.00374531835206,1.8726591760299627,1.1235955056179776
E00162306,331,323,7,1,97.58308157099698,2.1148036253776437,0.3021148036253776
E00162307,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00162308,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00162309,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00162310,319,309,6,4,96.86520376175548,1.8808777429467085,1.2539184952978055
E00162311,288,274,10,4,95.13888888888889,3.4722222222222223,1.3888888888888888
E00162312,298,294,2,2,98.65771812080537,0.6711409395973155,0.6711409395973155
E00162313,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00162314,315,311,3,1,98.73015873015873,0.9523809523809524,0.31746031746031744
E00162315,311,306,3,2,98.39228295819936,0.964630225080386,0.6430868167202572
E00162316,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00162317,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00162318,268,261,5,2,97.38805970149254,1.8656716417910446,0.7462686567164178
E00162319,283,272,11,0,96.113074204947,3.8869257950530036,0
E00162320,314,306,8,0,97.45222929936305,2.547770700636943,0
E00162321,281,270,7,4,96.08540925266904,2.491103202846975,1.4234875444839856
E00162322,287,277,6,4,96.51567944250871,2.0905923344947737,1.3937282229965158
E00162323,267,252,10,5,94.3820224719101,3.7453183520599254,1.8726591760299627
E00162324,354,322,28,4,90.96045197740112,7.909604519774012,1.1299435028248588
E00162325,340,332,5,3,97.6470588235294,1.4705882352941175,0.8823529411764706
E00162326,316,301,15,0,95.25316455696202,4.746835443037975,0
E00162327,367,357,10,0,97.27520435967303,2.7247956403269753,0
E00162328,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00162329,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00162330,313,297,13,3,94.88817891373802,4.15335463258786,0.9584664536741214
E00162331,329,316,10,3,96.04863221884499,3.0395136778115504,0.911854103343465
E00162332,386,365,19,2,94.55958549222798,4.922279792746114,0.5181347150259068
E00162333,271,265,3,3,97.7859778597786,1.107011070110701,1.107011070110701
E00162334,213,211,2,0,99.06103286384976,0.9389671361502347,0
E00162335,320,315,3,2,98.4375,0.9375,0.625
E00162336,288,286,2,0,99.30555555555556,0.6944444444444444,0
E00162337,356,340,10,6,95.50561797752809,2.8089887640449436,1.6853932584269662
E00162338,322,315,4,3,97.82608695652173,1.2422360248447204,0.9316770186335404
E00162339,273,264,9,0,96.7032967032967,3.296703296703297,0
E00162340,203,194,4,5,95.56650246305419,1.9704433497536946,2.4630541871921183
E00162341,125,124,1,0,99.2,0.8,0
E00162342,389,363,11,15,93.31619537275064,2.827763496143959,3.8560411311053984
E00162343,223,214,6,3,95.96412556053812,2.690582959641256,1.345291479820628
E00162344,303,294,6,3,97.02970297029702,1.9801980198019802,0.9900990099009901
E00162345,314,305,6,3,97.13375796178345,1.910828025477707,0.9554140127388535
E00162346,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00162347,263,251,9,3,95.43726235741445,3.4220532319391634,1.1406844106463878
E00162348,330,315,7,8,95.45454545454545,2.1212121212121215,2.4242424242424243
E00162349,344,319,23,2,92.73255813953489,6.686046511627906,0.5813953488372093
E00162350,324,315,5,4,97.22222222222221,1.5432098765432098,1.2345679012345678
E00162351,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00162352,328,305,10,13,92.98780487804879,3.048780487804878,3.9634146341463414
E00162353,331,317,13,1,95.77039274924472,3.927492447129909,0.3021148036253776
E00162354,271,255,13,3,94.0959409594096,4.797047970479705,1.107011070110701
E00162355,345,324,15,6,93.91304347826087,4.3478260869565215,1.7391304347826086
E00162356,277,269,4,4,97.11191335740072,1.444043321299639,1.444043321299639
E00162357,232,219,12,1,94.39655172413794,5.172413793103448,0.43103448275862066
E00162358,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00162359,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
E00162360,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
E00162361,325,306,17,2,94.15384615384616,5.230769230769231,0.6153846153846154
E00162362,314,297,17,0,94.5859872611465,5.414012738853503,0
E00162363,291,273,15,3,93.81443298969072,5.154639175257731,1.0309278350515463
E00162364,223,220,2,1,98.65470852017937,0.8968609865470852,0.4484304932735426
E00162365,217,205,10,2,94.47004608294931,4.6082949308755765,0.9216589861751152
E00162366,271,265,6,0,97.7859778597786,2.214022140221402,0
E00162367,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00162368,297,279,16,2,93.93939393939394,5.387205387205387,0.6734006734006733
E00162369,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00162370,295,286,6,3,96.94915254237289,2.0338983050847457,1.0169491525423728
E00162371,297,282,9,6,94.94949494949495,3.0303030303030303,2.0202020202020203
E00162372,336,322,13,1,95.83333333333334,3.869047619047619,0.2976190476190476
E00162373,219,213,6,0,97.26027397260275,2.73972602739726,0
E00162374,319,306,11,2,95.92476489028213,3.4482758620689653,0.6269592476489028
E00162375,272,261,7,4,95.95588235294117,2.5735294117647056,1.4705882352941175
E00162376,331,310,16,5,93.65558912386706,4.833836858006042,1.5105740181268883
E00162377,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00162378,350,338,10,2,96.57142857142857,2.857142857142857,0.5714285714285714
E00162379,335,327,7,1,97.61194029850746,2.0895522388059704,0.2985074626865672
E00162380,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00162381,364,355,8,1,97.52747252747253,2.197802197802198,0.27472527472527475
E00184737,181,174,6,1,96.13259668508287,3.314917127071823,0.5524861878453038
E00184739,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00184740,162,153,9,0,94.44444444444444,5.555555555555555,0
E00184746,300,284,11,5,94.66666666666667,3.6666666666666665,1.6666666666666667
E00184747,219,210,6,3,95.8904109589041,2.73972602739726,1.36986301369863
E00184749,142,137,3,2,96.47887323943662,2.112676056338028,1.4084507042253522
E00184755,264,247,14,3,93.56060606060606,5.303030303030303,1.1363636363636365
E00184756,145,138,7,0,95.17241379310344,4.827586206896552,0
E00184760,234,217,15,2,92.73504273504274,6.41025641025641,0.8547008547008548
E00184767,204,188,15,1,92.15686274509804,7.352941176470589,0.49019607843137253
E00184768,406,384,13,9,94.58128078817734,3.201970443349754,2.2167487684729066
E00184778,406,390,14,2,96.05911330049261,3.4482758620689653,0.49261083743842365
E00184785,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00184791,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00184794,513,495,17,1,96.49122807017544,3.313840155945419,0.1949317738791423
E00184797,593,564,21,8,95.1096121416526,3.541315345699832,1.3490725126475547
E00184801,343,323,8,12,94.16909620991254,2.3323615160349855,3.498542274052478
E00184807,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00184809,372,364,6,2,97.84946236559139,1.6129032258064515,0.5376344086021506
E00184811,295,279,13,3,94.57627118644068,4.406779661016949,1.0169491525423728
E00184823,289,274,15,0,94.80968858131487,5.190311418685121,0
E00184825,236,216,18,2,91.52542372881356,7.627118644067797,0.847457627118644
E00184826,385,366,15,4,95.06493506493506,3.896103896103896,1.0389610389610389
