OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00162029,93,16,67,10,17.20430107526882,72.04301075268818,10.75268817204301
E00162030,105,13,68,24,12.380952380952381,64.76190476190476,22.857142857142858
E00162031,101,13,55,33,12.871287128712872,54.45544554455446,32.67326732673268
E00162032,87,7,54,26,8.045977011494253,62.06896551724138,29.88505747126437
E00162033,88,8,51,29,9.090909090909092,57.95454545454546,32.95454545454545
E00162034,80,19,45,16,23.75,56.25,20
E00162035,81,9,55,17,11.11111111111111,67.90123456790124,20.98765432098765
E00162036,93,9,61,23,9.67741935483871,65.59139784946237,24.731182795698924
E00162037,75,5,59,11,6.666666666666667,78.66666666666666,14.666666666666666
E00162038,92,20,57,15,21.73913043478261,61.95652173913043,16.304347826086957
E00162039,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00162040,80,6,57,17,7.5,71.25,21.25
E00162041,159,14,109,36,8.80503144654088,68.55345911949685,22.641509433962266
E00162042,73,17,45,11,23.28767123287671,61.64383561643836,15.068493150684931
E00162043,52,8,37,7,15.384615384615385,71.15384615384616,13.461538461538462
E00162044,55,11,38,6,20,69.0909090909091,10.909090909090908
E00162045,54,11,38,5,20.37037037037037,70.37037037037037,9.25925925925926
E00162046,99,11,80,8,11.11111111111111,80.8080808080808,8.080808080808081
E00162047,85,10,50,25,11.76470588235294,58.82352941176471,29.411764705882355
E00162048,122,13,80,29,10.655737704918032,65.57377049180327,23.770491803278688
E00162049,99,22,55,22,22.22222222222222,55.55555555555556,22.22222222222222
E00162050,103,18,72,13,17.475728155339805,69.90291262135922,12.62135922330097
E00162051,75,13,54,8,17.333333333333336,72,10.666666666666668
E00162052,113,16,73,24,14.15929203539823,64.60176991150442,21.238938053097346
E00162053,101,6,73,22,5.9405940594059405,72.27722772277228,21.782178217821784
E00162054,110,10,79,21,9.090909090909092,71.81818181818181,19.090909090909093
E00162055,117,22,71,24,18.803418803418804,60.68376068376068,20.51282051282051
E00162056,123,19,66,38,15.447154471544716,53.65853658536586,30.89430894308943
E00162057,93,16,57,20,17.20430107526882,61.29032258064516,21.50537634408602
E00162059,86,9,59,18,10.465116279069768,68.6046511627907,20.930232558139537
E00162060,110,14,82,14,12.727272727272727,74.54545454545455,12.727272727272727
E00162061,102,14,68,20,13.725490196078432,66.66666666666666,19.607843137254903
E00162062,81,11,48,22,13.580246913580247,59.25925925925925,27.160493827160494
E00162063,91,6,68,17,6.593406593406594,74.72527472527473,18.681318681318682
E00162064,148,19,74,55,12.837837837837837,50,37.16216216216216
E00162065,119,14,71,34,11.76470588235294,59.66386554621849,28.57142857142857
E00162066,151,20,83,48,13.245033112582782,54.966887417218544,31.788079470198678
E00162067,77,14,43,20,18.181818181818183,55.84415584415584,25.97402597402597
E00162068,112,13,76,23,11.607142857142858,67.85714285714286,20.535714285714285
E00162069,144,9,115,20,6.25,79.86111111111111,13.88888888888889
E00162070,129,11,98,20,8.527131782945736,75.96899224806202,15.503875968992247
E00162071,131,13,102,16,9.923664122137405,77.86259541984732,12.213740458015266
E00162072,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00162073,100,8,71,21,8,71,21
E00162074,125,8,104,13,6.4,83.2,10.4
E00162075,124,14,79,31,11.29032258064516,63.70967741935484,25
E00162076,109,9,69,31,8.256880733944955,63.30275229357798,28.440366972477065
E00162077,107,10,68,29,9.345794392523365,63.55140186915887,27.102803738317753
E00162078,123,8,93,22,6.504065040650407,75.60975609756098,17.88617886178862
E00162079,99,15,72,12,15.151515151515152,72.72727272727273,12.121212121212121
E00162080,104,11,80,13,10.576923076923077,76.92307692307693,12.5
E00162081,108,11,61,36,10.185185185185185,56.481481481481474,33.33333333333333
E00162083,110,6,83,21,5.454545454545454,75.45454545454545,19.090909090909093
E00162084,127,15,79,33,11.811023622047244,62.20472440944882,25.984251968503933
E00162085,60,10,48,2,16.666666666666664,80,3.3333333333333335
E00162086,195,10,133,52,5.128205128205128,68.2051282051282,26.666666666666668
E00162087,118,18,76,24,15.254237288135593,64.40677966101694,20.33898305084746
E00162088,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
E00162091,71,15,39,17,21.12676056338028,54.929577464788736,23.943661971830984
E00162092,147,13,117,17,8.843537414965986,79.59183673469387,11.564625850340136
E00162093,94,11,58,25,11.702127659574469,61.702127659574465,26.595744680851062
E00162094,120,18,84,18,15,70,15
E00162095,84,13,45,26,15.476190476190476,53.57142857142857,30.952380952380953
E00162097,108,11,80,17,10.185185185185185,74.07407407407408,15.74074074074074
E00162098,79,20,42,17,25.31645569620253,53.16455696202531,21.518987341772153
E00162099,147,27,88,32,18.367346938775512,59.863945578231295,21.768707482993197
E00162100,95,23,51,21,24.210526315789473,53.68421052631579,22.105263157894736
E00162101,99,22,44,33,22.22222222222222,44.44444444444444,33.33333333333333
E00162102,103,13,59,31,12.62135922330097,57.28155339805825,30.097087378640776
E00162103,83,14,52,17,16.867469879518072,62.65060240963856,20.481927710843372
E00162104,55,13,31,11,23.636363636363637,56.36363636363636,20
E00162105,88,14,49,25,15.909090909090908,55.68181818181818,28.40909090909091
E00162107,74,7,45,22,9.45945945945946,60.810810810810814,29.72972972972973
E00162108,102,7,77,18,6.862745098039216,75.49019607843137,17.647058823529413
E00162109,158,16,103,39,10.126582278481013,65.18987341772153,24.68354430379747
E00162110,132,13,96,23,9.848484848484848,72.72727272727273,17.424242424242426
E00162111,109,16,70,23,14.678899082568808,64.22018348623854,21.100917431192663
E00162112,50,1,34,15,2,68,30
E00162113,153,9,116,28,5.88235294117647,75.81699346405229,18.30065359477124
E00162114,108,11,65,32,10.185185185185185,60.18518518518518,29.629629629629626
E00162115,115,22,73,20,19.130434782608695,63.47826086956522,17.391304347826086
E00162116,105,9,73,23,8.571428571428571,69.52380952380952,21.904761904761905
E00162117,117,15,88,14,12.82051282051282,75.21367521367522,11.965811965811966
E00162118,65,9,35,21,13.846153846153847,53.84615384615385,32.30769230769231
E00162119,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
E00162120,142,7,101,34,4.929577464788732,71.12676056338029,23.943661971830984
E00162121,122,10,96,16,8.19672131147541,78.68852459016394,13.114754098360656
E00162122,74,13,43,18,17.56756756756757,58.108108108108105,24.324324324324326
E00162123,110,7,79,24,6.363636363636363,71.81818181818181,21.818181818181817
E00162124,96,13,54,29,13.541666666666666,56.25,30.208333333333332
E00162125,96,16,63,17,16.666666666666664,65.625,17.708333333333336
E00162126,117,11,79,27,9.401709401709402,67.52136752136752,23.076923076923077
E00162127,149,6,116,27,4.026845637583892,77.85234899328859,18.120805369127517
E00162128,172,1,137,34,0.5813953488372093,79.65116279069767,19.767441860465116
E00162129,95,7,76,12,7.368421052631578,80,12.631578947368421
E00162130,103,14,73,16,13.592233009708737,70.87378640776699,15.53398058252427
E00162131,119,6,93,20,5.042016806722689,78.15126050420169,16.80672268907563
E00162132,111,14,78,19,12.612612612612612,70.27027027027027,17.117117117117118
E00162133,85,13,52,20,15.294117647058824,61.1764705882353,23.52941176470588
E00162134,91,9,59,23,9.89010989010989,64.83516483516483,25.274725274725274
E00162135,98,6,73,19,6.122448979591836,74.48979591836735,19.387755102040817
E00162136,109,17,70,22,15.59633027522936,64.22018348623854,20.18348623853211
E00162137,93,24,45,24,25.806451612903224,48.38709677419355,25.806451612903224
E00162138,60,13,40,7,21.666666666666668,66.66666666666666,11.666666666666666
E00162139,81,11,57,13,13.580246913580247,70.37037037037037,16.049382716049383
E00162140,93,18,56,19,19.35483870967742,60.215053763440864,20.43010752688172
E00162141,93,13,63,17,13.978494623655912,67.74193548387096,18.27956989247312
E00162142,80,17,48,15,21.25,60,18.75
E00162143,98,12,73,13,12.244897959183673,74.48979591836735,13.26530612244898
E00162144,68,14,47,7,20.588235294117645,69.11764705882352,10.294117647058822
E00162145,70,9,45,16,12.857142857142856,64.28571428571429,22.857142857142858
E00162146,87,10,52,25,11.494252873563218,59.77011494252874,28.735632183908045
E00162147,75,11,46,18,14.666666666666666,61.33333333333333,24
E00162148,98,13,60,25,13.26530612244898,61.224489795918366,25.510204081632654
E00162149,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00162150,109,15,77,17,13.761467889908257,70.64220183486239,15.59633027522936
E00162151,99,11,74,14,11.11111111111111,74.74747474747475,14.14141414141414
E00162152,97,15,65,17,15.463917525773196,67.0103092783505,17.525773195876287
E00162153,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00162154,109,20,64,25,18.34862385321101,58.71559633027523,22.93577981651376
E00162155,122,24,52,46,19.672131147540984,42.62295081967213,37.704918032786885
E00162156,101,14,73,14,13.861386138613863,72.27722772277228,13.861386138613863
E00162157,86,14,46,26,16.27906976744186,53.48837209302325,30.23255813953488
E00162158,108,23,76,9,21.296296296296298,70.37037037037037,8.333333333333332
E00162159,93,24,46,23,25.806451612903224,49.46236559139785,24.731182795698924
E00162160,78,12,56,10,15.384615384615385,71.7948717948718,12.82051282051282
E00162161,72,12,49,11,16.666666666666664,68.05555555555556,15.277777777777779
E00162162,79,5,44,30,6.329113924050633,55.69620253164557,37.9746835443038
E00162163,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00162164,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00162165,81,16,50,15,19.753086419753085,61.72839506172839,18.51851851851852
E00162166,131,6,110,15,4.580152671755725,83.96946564885496,11.450381679389313
E00162167,115,8,92,15,6.956521739130435,80,13.043478260869565
E00162168,120,15,92,13,12.5,76.66666666666667,10.833333333333334
E00162169,80,7,52,21,8.75,65,26.25
E00162170,117,14,91,12,11.965811965811966,77.77777777777779,10.256410256410255
E00162171,139,22,101,16,15.827338129496402,72.66187050359713,11.510791366906476
E00162172,137,8,114,15,5.839416058394161,83.21167883211679,10.948905109489052
E00162173,115,12,92,11,10.434782608695652,80,9.565217391304348
E00162174,134,13,107,14,9.701492537313433,79.8507462686567,10.44776119402985
E00162175,170,14,135,21,8.235294117647058,79.41176470588235,12.352941176470589
E00162176,131,11,107,13,8.396946564885496,81.67938931297711,9.923664122137405
E00162177,151,13,126,12,8.609271523178808,83.44370860927152,7.9470198675496695
E00162178,127,13,97,17,10.236220472440944,76.37795275590551,13.385826771653544
E00162179,147,22,103,22,14.965986394557824,70.06802721088435,14.965986394557824
E00162180,161,3,135,23,1.8633540372670807,83.85093167701864,14.285714285714285
