OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00162263,313,313,0,100,0
E00162264,255,255,0,100,0
E00162265,522,522,0,100,0
E00162268,340,340,0,100,0
E00162259,262,262,0,100,0
E00162262,339,339,0,100,0
E00184747,221,221,0,100,0
E00184794,513,513,0,100,0
E00184823,289,289,0,100,0
E00184825,234,234,0,100,0
E00184778,406,406,0,100,0
E00184785,274,274,0,100,0
E00184797,593,593,0,100,0
E00184807,233,233,0,100,0
E00184809,371,371,0,100,0
E00162060,338,338,0,100,0
E00162069,285,285,0,100,0
E00162070,284,284,0,100,0
E00162074,258,258,0,100,0
E00162075,364,364,0,100,0
E00162078,277,277,0,100,0
E00162357,232,232,0,100,0
E00162358,312,312,0,100,0
E00162360,245,245,0,100,0
E00162373,219,219,0,100,0
E00162376,332,332,0,100,0
E00162380,275,275,0,100,0
E00162353,331,331,0,100,0
E00162369,254,254,0,100,0
E00162374,319,300,19,94.04388714733543,5.956112852664576
E00162375,273,273,0,100,0
E00162378,350,350,0,100,0
E00162365,217,217,0,100,0
E00162366,271,271,0,100,0
E00162368,294,294,0,100,0
E00162370,295,295,0,100,0
E00162371,297,297,0,100,0
E00162372,336,336,0,100,0
E00162068,317,317,0,100,0
E00162071,293,293,0,100,0
E00162072,282,282,0,100,0
E00184739,331,331,0,100,0
E00184749,142,142,0,100,0
E00184760,234,234,0,100,0
E00162064,528,528,0,100,0
E00184756,144,144,0,100,0
E00184811,295,295,0,100,0
E00184826,385,385,0,100,0
E00162099,456,456,0,100,0
E00162100,455,455,0,100,0
E00162103,324,324,0,100,0
E00162104,242,242,0,100,0
E00162105,301,301,0,100,0
E00162109,333,283,50,84.98498498498499,15.015015015015015
E00162139,366,366,0,100,0
E00162141,298,298,0,100,0
E00162146,335,335,0,100,0
E00162147,307,307,0,100,0
E00162159,277,277,0,100,0
E00162136,295,295,0,100,0
E00162148,326,326,0,100,0
E00162149,356,356,0,100,0
E00162155,358,358,0,100,0
E00162161,317,317,0,100,0
E00162142,274,274,0,100,0
E00162143,272,272,0,100,0
E00162144,290,290,0,100,0
E00162162,193,193,0,100,0
E00162163,355,355,0,100,0
E00162165,332,332,0,100,0
E00162359,254,254,0,100,0
E00162361,325,325,0,100,0
E00162362,314,314,0,100,0
E00162377,288,288,0,100,0
E00162379,335,335,0,100,0
E00162381,364,364,0,100,0
E00162031,312,312,0,100,0
E00162054,239,239,0,100,0
E00162055,386,386,0,100,0
E00162056,354,354,0,100,0
E00162325,341,284,57,83.28445747800586,16.715542521994134
E00162330,314,314,0,100,0
E00162331,329,288,41,87.53799392097264,12.462006079027356
E00162337,356,356,0,100,0
E00162338,323,321,2,99.38080495356037,0.6191950464396285
E00162333,272,272,0,100,0
E00162334,213,213,0,100,0
E00162340,201,201,0,100,0
E00162341,125,125,0,100,0
E00162343,224,224,0,100,0
E00162344,304,304,0,100,0
E00162346,268,268,0,100,0
E00162332,385,385,0,100,0
E00162335,320,320,0,100,0
E00162339,274,261,13,95.25547445255475,4.744525547445255
E00162345,313,313,0,100,0
E00162349,343,292,51,85.13119533527697,14.868804664723031
E00162326,316,316,0,100,0
E00162327,367,367,0,100,0
E00162328,325,303,22,93.23076923076923,6.769230769230769
E00162329,320,320,0,100,0
E00162336,289,289,0,100,0
E00162084,313,313,0,100,0
E00162085,210,210,0,100,0
E00162086,325,259,66,79.6923076923077,20.307692307692307
E00162088,244,244,0,100,0
E00162093,159,158,1,99.37106918238993,0.628930817610063
E00162111,325,319,6,98.15384615384616,1.8461538461538463
E00162113,318,235,83,73.89937106918238,26.10062893081761
E00162209,272,244,28,89.70588235294117,10.294117647058822
E00162212,507,452,55,89.15187376725838,10.848126232741617
E00162213,274,259,15,94.52554744525547,5.474452554744526
E00162215,305,257,48,84.26229508196721,15.737704918032788
E00162219,237,237,0,100,0
E00162220,231,183,48,79.22077922077922,20.77922077922078
E00162199,368,368,0,100,0
E00162200,262,262,0,100,0
E00162201,214,214,0,100,0
E00162202,322,321,1,99.68944099378882,0.3105590062111801
E00162204,160,160,0,100,0
E00162205,265,265,0,100,0
E00162224,224,224,0,100,0
E00162196,358,358,0,100,0
E00162197,286,271,15,94.75524475524476,5.244755244755245
E00162206,298,298,0,100,0
E00162207,303,303,0,100,0
E00162208,283,283,0,100,0
E00162210,279,279,0,100,0
E00162198,266,225,41,84.58646616541353,15.413533834586465
E00162211,374,304,70,81.28342245989305,18.71657754010695
E00162214,309,264,45,85.43689320388349,14.563106796116504
E00162216,265,224,41,84.52830188679246,15.471698113207546
E00162217,351,227,124,64.67236467236467,35.32763532763533
E00162087,298,291,7,97.6510067114094,2.348993288590604
E00162091,250,250,0,100,0
E00162094,384,384,0,100,0
E00162095,310,310,0,100,0
E00162097,198,198,0,100,0
E00162114,273,246,27,90.10989010989012,9.89010989010989
E00162115,305,305,0,100,0
E00162098,315,315,0,100,0
E00162101,323,323,0,100,0
E00162107,295,295,0,100,0
E00162108,260,260,0,100,0
E00162110,345,345,0,100,0
E00184737,179,179,0,100,0
E00184768,405,405,0,100,0
E00162203,286,286,0,100,0
E00162218,280,161,119,57.49999999999999,42.5
E00162221,307,283,24,92.18241042345277,7.81758957654723
E00162222,269,269,0,100,0
E00162223,325,290,35,89.23076923076924,10.76923076923077
E00162225,268,268,0,100,0
E00162342,390,365,25,93.58974358974359,6.41025641025641
E00162347,263,261,2,99.23954372623575,0.7604562737642585
E00162348,328,319,9,97.2560975609756,2.7439024390243905
E00162350,323,323,0,100,0
E00162351,265,265,0,100,0
E00162352,328,328,0,100,0
E00162092,310,310,0,100,0
E00162102,318,318,0,100,0
E00162112,231,229,2,99.13419913419914,0.8658008658008658
E00184801,342,314,28,91.81286549707602,8.187134502923977
E00184740,162,162,0,100,0
E00184746,301,301,0,100,0
E00184755,266,226,40,84.9624060150376,15.037593984962406
E00184767,206,198,8,96.11650485436894,3.8834951456310676
E00184791,275,275,0,100,0
E00162232,331,331,0,100,0
E00162237,240,240,0,100,0
E00162238,244,244,0,100,0
E00162239,301,256,45,85.04983388704319,14.950166112956811
E00162242,256,230,26,89.84375,10.15625
E00162246,214,214,0,100,0
E00162228,260,260,0,100,0
E00162234,350,350,0,100,0
E00162235,237,223,14,94.09282700421942,5.9071729957805905
E00162236,295,295,0,100,0
E00162240,359,359,0,100,0
E00162243,242,242,0,100,0
E00162226,254,254,0,100,0
E00162241,291,291,0,100,0
E00162245,252,252,0,100,0
E00162250,367,367,0,100,0
E00162252,292,292,0,100,0
E00162253,256,256,0,100,0
E00162244,202,202,0,100,0
E00162247,272,272,0,100,0
E00162248,280,280,0,100,0
E00162249,225,225,0,100,0
E00162251,336,321,15,95.53571428571429,4.464285714285714
E00162254,246,232,14,94.3089430894309,5.691056910569105
E00162227,335,335,0,100,0
E00162229,333,333,0,100,0
E00162230,331,331,0,100,0
E00162231,312,311,1,99.67948717948718,0.3205128205128205
E00162233,331,331,0,100,0
E00162184,272,272,0,100,0
E00162185,221,221,0,100,0
E00162186,274,274,0,100,0
E00162189,215,215,0,100,0
E00162192,229,229,0,100,0
E00162193,215,215,0,100,0
E00162195,249,249,0,100,0
E00162166,293,293,0,100,0
E00162170,356,356,0,100,0
E00162171,299,299,0,100,0
E00162174,289,289,0,100,0
E00162179,330,330,0,100,0
E00162168,277,277,0,100,0
E00162172,279,279,0,100,0
E00162178,285,285,0,100,0
E00162187,304,304,0,100,0
E00162188,332,281,51,84.63855421686746,15.36144578313253
E00162194,257,257,0,100,0
E00162167,257,257,0,100,0
E00162173,268,268,0,100,0
E00162175,264,264,0,100,0
E00162176,322,322,0,100,0
E00162177,285,285,0,100,0
E00162180,254,254,0,100,0
E00162169,304,304,0,100,0
E00162181,298,298,0,100,0
E00162182,334,334,0,100,0
E00162183,249,249,0,100,0
E00162190,272,272,0,100,0
E00162191,332,332,0,100,0
