OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00162029,138,0,12,66,9,21,14,9,7,0,0,8.695652173913043,47.82608695652174,6.521739130434782,15.217391304347828,10.144927536231885,6.521739130434782,5.072463768115942,0
E00162030,141,0,7,1,20,104,7,2,0,0,0,4.964539007092199,0.7092198581560284,14.184397163120568,73.75886524822694,4.964539007092199,1.4184397163120568,0,0
E00162031,126,1,21,27,12,59,4,1,1,0,0.7936507936507936,16.666666666666664,21.428571428571427,9.523809523809524,46.82539682539682,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00162032,126,0,1,2,10,106,6,1,0,0,0,0.7936507936507936,1.5873015873015872,7.936507936507936,84.12698412698413,4.761904761904762,0.7936507936507936,0,0
E00162033,137,0,3,23,30,59,11,7,3,1,0,2.18978102189781,16.78832116788321,21.897810218978105,43.06569343065693,8.02919708029197,5.109489051094891,2.18978102189781,0.7299270072992701
E00162034,115,0,0,10,30,61,11,3,0,0,0,0,8.695652173913043,26.08695652173913,53.04347826086957,9.565217391304348,2.608695652173913,0,0
E00162035,144,0,8,27,25,77,7,0,0,0,0,5.555555555555555,18.75,17.36111111111111,53.47222222222222,4.861111111111112,0,0,0
E00162036,139,0,5,15,42,70,6,1,0,0,0,3.5971223021582732,10.79136690647482,30.215827338129497,50.35971223021583,4.316546762589928,0.7194244604316548,0,0
E00162037,114,0,6,4,14,71,12,6,1,0,0,5.263157894736842,3.508771929824561,12.280701754385964,62.28070175438597,10.526315789473683,5.263157894736842,0.8771929824561403,0
E00162038,125,1,3,13,10,54,29,9,4,2,0.8,2.4,10.4,8,43.2,23.200000000000003,7.199999999999999,3.2,1.6
E00162039,140,2,34,65,3,13,6,13,2,2,1.4285714285714286,24.285714285714285,46.42857142857143,2.142857142857143,9.285714285714286,4.285714285714286,9.285714285714286,1.4285714285714286,1.4285714285714286
E00162040,122,26,6,10,26,47,7,0,0,0,21.311475409836063,4.918032786885246,8.19672131147541,21.311475409836063,38.52459016393443,5.737704918032787,0,0,0
E00162041,122,0,0,22,43,31,19,7,0,0,0,0,18.0327868852459,35.24590163934426,25.40983606557377,15.573770491803279,5.737704918032787,0,0
E00162042,129,0,18,14,21,56,16,3,0,1,0,13.953488372093023,10.852713178294573,16.27906976744186,43.41085271317829,12.4031007751938,2.3255813953488373,0,0.7751937984496124
E00162043,120,0,20,19,29,43,9,0,0,0,0,16.666666666666664,15.833333333333332,24.166666666666668,35.833333333333336,7.5,0,0,0
E00162044,128,42,9,22,11,33,6,2,3,0,32.8125,7.03125,17.1875,8.59375,25.78125,4.6875,1.5625,2.34375,0
E00162045,155,0,19,55,60,18,2,1,0,0,0,12.258064516129032,35.483870967741936,38.70967741935484,11.612903225806452,1.2903225806451613,0.6451612903225806,0,0
E00162046,126,0,60,21,35,6,3,1,0,0,0,47.61904761904761,16.666666666666664,27.77777777777778,4.761904761904762,2.380952380952381,0.7936507936507936,0,0
E00162047,109,0,0,63,21,16,5,3,1,0,0,0,57.798165137614674,19.26605504587156,14.678899082568808,4.587155963302752,2.7522935779816518,0.9174311926605505,0
E00162048,179,2,42,19,43,68,5,0,0,0,1.1173184357541899,23.463687150837988,10.614525139664805,24.022346368715084,37.988826815642454,2.793296089385475,0,0,0
E00162049,194,0,44,53,81,13,2,1,0,0,0,22.68041237113402,27.31958762886598,41.75257731958763,6.701030927835052,1.0309278350515463,0.5154639175257731,0,0
E00162050,148,0,0,4,4,125,10,5,0,0,0,0,2.7027027027027026,2.7027027027027026,84.45945945945947,6.756756756756757,3.3783783783783785,0,0
E00162051,126,2,10,21,12,71,8,0,2,0,1.5873015873015872,7.936507936507936,16.666666666666664,9.523809523809524,56.34920634920635,6.349206349206349,0,1.5873015873015872,0
E00162052,164,2,31,27,52,45,0,4,3,0,1.2195121951219512,18.902439024390244,16.463414634146343,31.70731707317073,27.439024390243905,0,2.4390243902439024,1.8292682926829267,0
E00162053,134,0,0,1,6,117,9,1,0,0,0,0,0.7462686567164178,4.477611940298507,87.31343283582089,6.7164179104477615,0.7462686567164178,0,0
