OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00162029,14,0,1,2,0,0,8,0,3,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,0,21.428571428571427,0
E00162030,29,1,0,7,0,2,12,3,4,0,3.4482758620689653,0,24.137931034482758,0,6.896551724137931,41.37931034482759,10.344827586206897,13.793103448275861,0
E00162031,13,0,0,0,0,0,10,1,2,0,0,0,0,0,0,76.92307692307693,7.6923076923076925,15.384615384615385,0
E00162032,13,0,4,0,0,0,9,0,0,0,0,30.76923076923077,0,0,0,69.23076923076923,0,0,0
E00162033,17,0,0,0,0,0,9,2,6,0,0,0,0,0,0,52.94117647058824,11.76470588235294,35.294117647058826,0
E00162034,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00162035,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00162036,12,0,0,0,0,2,5,2,3,0,0,0,0,0,16.666666666666664,41.66666666666667,16.666666666666664,25,0
E00162037,13,0,2,2,0,1,3,2,3,0,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,23.076923076923077,15.384615384615385,23.076923076923077,0
E00162038,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00162039,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00162040,12,0,0,1,0,1,9,0,1,0,0,0,8.333333333333332,0,8.333333333333332,75,0,8.333333333333332,0
E00162041,12,0,0,5,0,0,3,0,4,0,0,0,41.66666666666667,0,0,25,0,33.33333333333333,0
E00162042,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00162043,9,0,0,0,0,0,4,5,0,0,0,0,0,0,0,44.44444444444444,55.55555555555556,0,0
E00162044,13,0,0,0,0,0,12,0,1,0,0,0,0,0,0,92.3076923076923,0,7.6923076923076925,0
E00162045,14,0,0,0,0,0,11,2,1,0,0,0,0,0,0,78.57142857142857,14.285714285714285,7.142857142857142,0
E00162046,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00162047,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00162048,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00162049,23,0,3,0,0,1,18,1,0,0,0,13.043478260869565,0,0,4.3478260869565215,78.26086956521739,4.3478260869565215,0,0
E00162050,20,0,0,0,0,0,13,3,4,0,0,0,0,0,0,65,15,20,0
E00162051,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00162052,13,2,0,0,0,0,9,1,1,0,15.384615384615385,0,0,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00162053,7,0,0,0,2,0,2,3,0,0,0,0,0,28.57142857142857,0,28.57142857142857,42.857142857142854,0,0
E00162054,6,0,1,0,0,0,0,0,5,0,0,16.666666666666664,0,0,0,0,0,83.33333333333334,0
E00162055,27,0,1,2,0,1,12,4,7,0,0,3.7037037037037033,7.4074074074074066,0,3.7037037037037033,44.44444444444444,14.814814814814813,25.925925925925924,0
E00162056,11,0,2,0,1,0,6,0,2,0,0,18.181818181818183,0,9.090909090909092,0,54.54545454545454,0,18.181818181818183,0
E00162057,13,0,0,0,0,0,7,5,1,0,0,0,0,0,0,53.84615384615385,38.46153846153847,7.6923076923076925,0
