OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00162044,247,155,31,46,0,0,3,2,0,0,0,0,0,1,1,0,7,4,8,4,62.75303643724697,12.550607287449392,18.62348178137652,0,0,1.214574898785425,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,2.834008097165992,1.6194331983805668,3.2388663967611335,1.6194331983805668
E00162045,363,222,46,51,1,0,5,3,0,1,0,0,0,1,0,1,32,5,32,6,61.15702479338842,12.672176308539946,14.049586776859504,0.27548209366391185,0,1.3774104683195594,0.8264462809917356,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,8.81542699724518,1.3774104683195594,8.81542699724518,1.6528925619834711
E00162046,230,144,32,41,0,0,6,3,1,0,0,0,1,1,0,0,5,2,5,2,62.60869565217392,13.91304347826087,17.82608695652174,0,0,2.608695652173913,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,2.1739130434782608,0.8695652173913043,2.1739130434782608,0.8695652173913043
E00162047,266,154,60,36,0,0,1,1,0,0,0,0,0,0,0,0,14,1,14,1,57.89473684210527,22.55639097744361,13.533834586466165,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,5.263157894736842,0.37593984962406013,5.263157894736842,0.37593984962406013
E00162048,388,224,86,54,0,0,2,2,0,0,0,0,0,0,1,1,15,5,16,6,57.73195876288659,22.164948453608247,13.917525773195877,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,3.865979381443299,1.2886597938144329,4.123711340206185,1.5463917525773196
E00162049,448,280,52,62,0,0,7,5,0,0,1,0,0,1,1,2,39,5,40,7,62.5,11.607142857142858,13.839285714285715,0,0,1.5625,1.1160714285714286,0,0,0.2232142857142857,0,0,0.2232142857142857,0.2232142857142857,0.4464285714285714,8.705357142857142,1.1160714285714286,8.928571428571429,1.5625
E00162050,382,220,82,49,1,0,0,0,0,0,0,0,0,0,0,0,13,17,13,17,57.59162303664922,21.465968586387437,12.827225130890053,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,3.4031413612565444,4.450261780104712,3.4031413612565444,4.450261780104712
E00162051,316,190,43,50,1,0,2,2,0,0,0,0,0,0,2,0,21,7,23,7,60.12658227848101,13.60759493670886,15.822784810126583,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,6.6455696202531636,2.2151898734177213,7.2784810126582276,2.2151898734177213
E00162052,378,209,63,57,1,1,1,0,1,0,0,0,0,0,2,2,35,7,37,9,55.29100529100529,16.666666666666664,15.079365079365079,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0.5291005291005291,0.5291005291005291,9.25925925925926,1.8518518518518516,9.788359788359788,2.380952380952381
E00162053,394,256,66,54,0,0,4,2,1,1,0,0,0,0,1,0,13,0,14,0,64.9746192893401,16.751269035532996,13.705583756345177,0,0,1.015228426395939,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0.25380710659898476,0,3.2994923857868024,0,3.5532994923857872,0
E00162054,241,134,48,35,1,2,0,0,0,0,0,0,0,0,1,0,18,2,19,2,55.601659751037346,19.91701244813278,14.522821576763487,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0,0,0.4149377593360996,0,7.468879668049793,0.8298755186721992,7.883817427385892,0.8298755186721992
E00162055,388,232,53,69,0,0,0,0,0,0,0,0,0,0,0,0,29,5,29,5,59.79381443298969,13.65979381443299,17.783505154639176,0,0,0,0,0,0,0,0,0,0,0,0,7.474226804123711,1.2886597938144329,7.474226804123711,1.2886597938144329
E00162056,359,201,49,88,0,0,5,4,0,0,0,0,0,1,0,0,10,6,10,6,55.98885793871866,13.649025069637883,24.512534818941504,0,0,1.392757660167131,1.1142061281337048,0,0,0,0,0,0.2785515320334262,0,0,2.785515320334262,1.6713091922005572,2.785515320334262,1.6713091922005572
E00162057,341,207,39,74,0,0,2,0,0,1,1,0,0,0,0,0,17,2,17,2,60.70381231671554,11.436950146627565,21.700879765395893,0,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,4.9853372434017595,0.5865102639296188,4.9853372434017595,0.5865102639296188
E00162059,290,165,53,62,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,56.896551724137936,18.275862068965516,21.379310344827587,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,2.413793103448276,1.0344827586206897
E00162060,339,204,68,43,0,1,3,2,1,0,0,0,0,0,0,0,19,1,19,1,60.17699115044248,20.058997050147493,12.684365781710916,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,5.604719764011799,0.2949852507374631,5.604719764011799,0.2949852507374631
E00162061,288,164,65,43,0,0,3,2,1,0,0,0,0,0,0,0,10,3,10,3,56.94444444444444,22.569444444444446,14.930555555555555,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,3.4722222222222223,1.0416666666666665,3.4722222222222223,1.0416666666666665
E00162062,300,173,49,44,0,0,0,0,0,0,0,0,0,0,2,0,23,9,25,9,57.666666666666664,16.333333333333332,14.666666666666666,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,7.666666666666666,3,8.333333333333332,3
E00162063,252,116,66,37,0,0,0,0,0,0,0,0,0,0,0,0,22,11,22,11,46.03174603174603,26.190476190476193,14.682539682539684,0,0,0,0,0,0,0,0,0,0,0,0,8.73015873015873,4.365079365079365,8.73015873015873,4.365079365079365
E00162064,527,291,64,87,5,0,2,1,1,0,0,0,0,0,2,0,70,6,72,6,55.21821631878557,12.144212523719165,16.508538899430743,0.9487666034155597,0,0.3795066413662239,0.18975332068311196,0.18975332068311196,0,0,0,0,0,0.3795066413662239,0,13.282732447817835,1.1385199240986716,13.66223908918406,1.1385199240986716
E00162065,370,234,58,67,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,63.24324324324324,15.675675675675677,18.10810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2.4324324324324325,0.5405405405405406,2.4324324324324325,0.5405405405405406
E00162066,399,205,92,71,5,0,7,0,3,0,0,0,0,4,1,1,12,5,13,6,51.37844611528822,23.05764411027569,17.794486215538846,1.2531328320802004,0,1.7543859649122806,0,0.7518796992481203,0,0,0,0,1.0025062656641603,0.2506265664160401,0.2506265664160401,3.007518796992481,1.2531328320802004,3.258145363408521,1.5037593984962405
E00162067,331,177,72,49,1,3,2,0,1,0,0,0,0,1,2,0,19,6,21,6,53.47432024169184,21.75226586102719,14.803625377643503,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0,5.740181268882175,1.812688821752266,6.3444108761329305,1.812688821752266
E00162068,321,173,56,66,6,0,2,0,0,0,0,0,0,2,0,0,15,3,15,3,53.89408099688473,17.445482866043612,20.5607476635514,1.8691588785046727,0,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,0,4.672897196261682,0.9345794392523363,4.672897196261682,0.9345794392523363
E00162069,284,155,79,40,0,1,0,0,0,0,0,0,0,0,1,0,5,3,6,3,54.5774647887324,27.816901408450708,14.084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,1.7605633802816902,1.056338028169014,2.112676056338028,1.056338028169014
E00162070,284,161,73,42,1,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,56.690140845070424,25.704225352112676,14.788732394366196,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,1.7605633802816902,0.7042253521126761
E00162071,293,180,54,48,0,0,0,0,0,0,0,0,0,0,1,0,2,8,3,8,61.43344709897611,18.43003412969283,16.38225255972696,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.6825938566552902,2.7303754266211606,1.023890784982935,2.7303754266211606
E00162072,280,155,56,52,0,0,3,3,0,0,0,0,0,0,0,0,12,2,12,2,55.35714285714286,20,18.571428571428573,0,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,4.285714285714286,0.7142857142857143,4.285714285714286,0.7142857142857143
E00162073,314,171,57,41,1,0,0,0,0,0,0,0,0,0,0,0,32,12,32,12,54.45859872611465,18.152866242038215,13.05732484076433,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,10.191082802547772,3.821656050955414,10.191082802547772,3.821656050955414
E00162074,258,145,55,34,2,1,1,1,0,0,0,0,0,0,2,1,13,4,15,5,56.201550387596896,21.31782945736434,13.178294573643413,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,5.038759689922481,1.550387596899225,5.813953488372093,1.937984496124031
E00162075,364,218,61,60,1,0,0,0,0,0,0,0,0,0,1,0,21,2,22,2,59.89010989010989,16.758241758241756,16.483516483516482,0.27472527472527475,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,5.769230769230769,0.5494505494505495,6.043956043956044,0.5494505494505495
E00162076,322,198,39,59,0,0,5,0,0,2,0,1,0,2,3,0,18,0,21,0,61.49068322981367,12.111801242236025,18.32298136645963,0,0,1.5527950310559007,0,0,0.6211180124223602,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0,5.590062111801243,0,6.521739130434782,0
E00162077,258,151,36,57,0,0,2,2,0,0,0,0,0,0,1,0,7,4,8,4,58.52713178294574,13.953488372093023,22.093023255813954,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,2.7131782945736433,1.550387596899225,3.10077519379845,1.550387596899225
E00162078,276,158,64,38,0,1,2,2,0,0,0,0,0,0,0,0,11,2,11,2,57.2463768115942,23.18840579710145,13.768115942028986,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,3.985507246376811,0.7246376811594203,3.985507246376811,0.7246376811594203
E00162079,295,149,66,55,2,0,3,1,1,0,0,0,0,1,2,1,16,1,18,2,50.50847457627119,22.372881355932204,18.64406779661017,0.6779661016949152,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,5.423728813559322,0.3389830508474576,6.101694915254238,0.6779661016949152
E00162080,308,178,56,57,0,0,1,1,0,0,0,0,0,0,3,0,8,5,11,5,57.7922077922078,18.181818181818183,18.506493506493506,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0,2.5974025974025974,1.6233766233766231,3.571428571428571,1.6233766233766231
E00162081,327,169,49,81,0,0,1,1,0,0,0,0,0,0,3,0,16,8,19,8,51.681957186544345,14.984709480122325,24.770642201834864,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0,4.892966360856269,2.4464831804281344,5.81039755351682,2.4464831804281344
E00162083,289,145,67,65,0,0,0,0,0,0,0,0,0,0,1,0,9,2,10,2,50.17301038062284,23.18339100346021,22.491349480968857,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,3.1141868512110724,0.6920415224913495,3.4602076124567476,0.6920415224913495
E00162084,313,168,54,45,0,0,0,0,0,0,0,0,0,0,3,0,35,8,38,8,53.674121405750796,17.252396166134183,14.376996805111823,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,11.182108626198083,2.5559105431309903,12.140575079872203,2.5559105431309903
E00162085,210,117,26,42,0,0,4,4,0,0,0,0,0,0,4,0,9,8,13,8,55.714285714285715,12.380952380952381,20,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.9047619047619049,0,4.285714285714286,3.8095238095238098,6.190476190476191,3.8095238095238098
E00162086,325,177,53,49,3,0,7,2,1,3,0,0,0,1,1,1,24,10,25,11,54.46153846153846,16.307692307692307,15.076923076923077,0.9230769230769231,0,2.1538461538461537,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,7.384615384615385,3.076923076923077,7.6923076923076925,3.3846153846153846
E00162087,298,142,52,31,0,0,0,0,0,0,0,0,0,0,0,0,60,13,60,13,47.651006711409394,17.449664429530202,10.40268456375839,0,0,0,0,0,0,0,0,0,0,0,0,20.13422818791946,4.3624161073825505,20.13422818791946,4.3624161073825505
E00162088,245,123,54,27,0,0,7,3,1,1,0,0,0,2,0,0,29,5,29,5,50.204081632653065,22.040816326530614,11.020408163265307,0,0,2.857142857142857,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,0,0,11.83673469387755,2.0408163265306123,11.83673469387755,2.0408163265306123
E00162091,250,140,34,28,0,0,1,0,0,0,0,0,0,1,1,0,45,1,46,1,56.00000000000001,13.600000000000001,11.200000000000001,0,0,0.4,0,0,0,0,0,0,0.4,0.4,0,18,0.4,18.4,0.4
E00162092,308,177,58,28,2,2,1,0,1,0,0,0,0,0,1,1,30,8,31,9,57.467532467532465,18.83116883116883,9.090909090909092,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.3246753246753247,9.740259740259742,2.5974025974025974,10.064935064935066,2.922077922077922
E00162093,158,80,24,33,0,0,1,1,0,0,0,0,0,0,2,0,14,4,16,4,50.63291139240506,15.18987341772152,20.88607594936709,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,1.2658227848101267,0,8.860759493670885,2.5316455696202533,10.126582278481013,2.5316455696202533
E00162094,382,161,65,56,1,0,7,2,4,0,0,0,0,1,0,0,83,9,83,9,42.14659685863874,17.015706806282722,14.659685863874344,0.2617801047120419,0,1.832460732984293,0.5235602094240838,1.0471204188481675,0,0,0,0,0.2617801047120419,0,0,21.727748691099478,2.356020942408377,21.727748691099478,2.356020942408377
E00162095,311,150,38,28,2,1,0,0,0,0,0,0,0,0,2,0,76,14,78,14,48.231511254019296,12.218649517684888,9.003215434083602,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,0,0.6430868167202572,0,24.437299035369776,4.501607717041801,25.080385852090032,4.501607717041801
E00162097,197,95,42,25,2,0,2,1,1,0,0,0,0,0,4,0,21,6,25,6,48.223350253807105,21.31979695431472,12.690355329949238,1.015228426395939,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,2.030456852791878,0,10.65989847715736,3.0456852791878175,12.690355329949238,3.0456852791878175
E00162098,316,153,58,42,2,0,3,3,0,0,0,0,0,0,0,0,49,9,49,9,48.41772151898734,18.354430379746837,13.291139240506327,0.6329113924050633,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,15.50632911392405,2.848101265822785,15.50632911392405,2.848101265822785
E00162099,456,224,69,81,0,0,0,0,0,0,0,0,0,0,1,0,74,7,75,7,49.122807017543856,15.131578947368421,17.763157894736842,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0,16.228070175438596,1.5350877192982455,16.447368421052634,1.5350877192982455
E00162100,455,253,53,78,0,0,6,4,2,0,0,0,0,0,2,0,59,4,61,4,55.604395604395606,11.648351648351648,17.142857142857142,0,0,1.3186813186813187,0.8791208791208791,0.43956043956043955,0,0,0,0,0,0.43956043956043955,0,12.967032967032969,0.8791208791208791,13.406593406593407,0.8791208791208791
E00162101,322,175,37,44,0,0,5,0,0,1,0,3,0,1,6,0,48,7,54,7,54.347826086956516,11.490683229813664,13.664596273291925,0,0,1.5527950310559007,0,0,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,1.8633540372670807,0,14.906832298136646,2.1739130434782608,16.77018633540373,2.1739130434782608
E00162102,319,195,50,36,1,0,1,0,0,1,0,0,0,0,0,1,27,8,27,9,61.12852664576802,15.673981191222571,11.285266457680251,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,8.463949843260188,2.507836990595611,8.463949843260188,2.8213166144200628
E00162103,324,204,51,29,0,0,5,3,0,1,0,0,0,1,0,0,28,7,28,7,62.96296296296296,15.74074074074074,8.950617283950617,0,0,1.5432098765432098,0.9259259259259258,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,8.641975308641975,2.1604938271604937,8.641975308641975,2.1604938271604937
E00162104,241,150,44,15,0,1,1,0,1,0,0,0,0,0,3,2,20,5,23,7,62.24066390041494,18.25726141078838,6.224066390041494,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,1.2448132780082988,0.8298755186721992,8.29875518672199,2.0746887966804977,9.54356846473029,2.904564315352697
E00162105,302,151,61,46,1,1,1,1,0,0,0,0,0,0,2,0,34,5,36,5,50,20.198675496688743,15.2317880794702,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,11.258278145695364,1.6556291390728477,11.920529801324504,1.6556291390728477
E00162107,293,174,37,39,0,0,1,0,1,0,0,0,0,0,1,0,37,4,38,4,59.38566552901023,12.627986348122866,13.310580204778159,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,12.627986348122866,1.3651877133105803,12.969283276450511,1.3651877133105803
E00162108,261,132,38,37,3,1,7,2,4,1,0,0,0,0,0,0,39,4,39,4,50.57471264367817,14.559386973180077,14.17624521072797,1.1494252873563218,0.38314176245210724,2.681992337164751,0.7662835249042145,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,14.942528735632186,1.532567049808429,14.942528735632186,1.532567049808429
E00162109,333,203,44,52,0,1,0,0,0,0,0,0,0,0,0,0,25,8,25,8,60.96096096096096,13.213213213213212,15.615615615615615,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,7.5075075075075075,2.4024024024024024,7.5075075075075075,2.4024024024024024
E00162110,345,173,58,48,4,0,4,2,0,0,0,1,0,1,2,0,54,2,56,2,50.14492753623189,16.81159420289855,13.91304347826087,1.1594202898550725,0,1.1594202898550725,0.5797101449275363,0,0,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,15.65217391304348,0.5797101449275363,16.231884057971012,0.5797101449275363
E00162111,327,163,42,50,2,0,10,2,6,0,0,0,0,2,3,1,41,15,44,16,49.84709480122324,12.844036697247708,15.29051987767584,0.6116207951070336,0,3.058103975535168,0.6116207951070336,1.834862385321101,0,0,0,0,0.6116207951070336,0.9174311926605505,0.3058103975535168,12.538226299694188,4.587155963302752,13.455657492354739,4.892966360856269
E00162112,229,138,29,24,0,0,1,1,0,0,0,0,0,0,1,0,35,1,36,1,60.26200873362445,12.663755458515283,10.480349344978166,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,15.283842794759824,0.43668122270742354,15.72052401746725,0.43668122270742354
E00162113,318,197,49,27,0,0,2,0,0,2,0,0,0,0,1,0,28,14,29,14,61.94968553459119,15.40880503144654,8.49056603773585,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,8.80503144654088,4.40251572327044,9.119496855345911,4.40251572327044
E00162114,275,143,36,48,0,0,6,1,3,0,1,0,0,1,13,0,19,10,32,10,52,13.090909090909092,17.454545454545457,0,0,2.181818181818182,0.36363636363636365,1.090909090909091,0,0.36363636363636365,0,0,0.36363636363636365,4.7272727272727275,0,6.909090909090909,3.6363636363636362,11.636363636363637,3.6363636363636362
E00162115,306,186,29,38,0,2,5,2,0,0,2,0,0,1,0,0,41,5,41,5,60.78431372549019,9.477124183006536,12.418300653594772,0,0.6535947712418301,1.6339869281045754,0.6535947712418301,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0,13.398692810457517,1.6339869281045754,13.398692810457517,1.6339869281045754
E00162116,240,112,71,39,0,0,0,0,0,0,0,0,0,0,2,0,11,5,13,5,46.666666666666664,29.583333333333332,16.25,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,4.583333333333333,2.083333333333333,5.416666666666667,2.083333333333333
E00162117,287,148,68,55,0,0,2,2,0,0,0,0,0,0,0,0,9,5,9,5,51.56794425087108,23.693379790940767,19.16376306620209,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,3.1358885017421603,1.7421602787456445,3.1358885017421603,1.7421602787456445
E00162118,289,186,47,51,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,64.3598615916955,16.26297577854671,17.647058823529413,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,0
E00162119,296,177,58,44,0,0,2,1,0,0,0,0,0,1,0,0,12,3,12,3,59.797297297297305,19.594594594594593,14.864864864864865,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,4.054054054054054,1.0135135135135136,4.054054054054054,1.0135135135135136
E00162120,252,129,69,45,1,0,3,1,1,1,0,0,0,0,0,0,3,2,3,2,51.19047619047619,27.380952380952383,17.857142857142858,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00162121,286,168,67,37,0,0,4,2,0,0,0,0,0,2,1,0,9,0,10,0,58.74125874125874,23.426573426573427,12.937062937062937,0,0,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,3.146853146853147,0,3.4965034965034967,0
E00162122,341,197,65,57,0,0,4,1,1,1,0,0,0,1,2,0,15,1,17,1,57.77126099706745,19.06158357771261,16.715542521994134,0,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,0,4.398826979472141,0.2932551319648094,4.9853372434017595,0.2932551319648094
E00162123,396,214,65,83,0,0,5,4,1,0,0,0,0,0,0,0,17,12,17,12,54.04040404040404,16.414141414141415,20.95959595959596,0,0,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0,0,4.292929292929292,3.0303030303030303,4.292929292929292,3.0303030303030303
