OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00162054,121,3,52,2,57,7,0,0,0,2.479338842975207,42.97520661157025,1.6528925619834711,47.107438016528924,5.785123966942149,0,0,0
E00162055,144,7,37,66,32,2,0,0,0,4.861111111111112,25.694444444444443,45.83333333333333,22.22222222222222,1.3888888888888888,0,0,0
E00162056,126,2,38,83,0,3,0,0,0,1.5873015873015872,30.158730158730158,65.87301587301587,0,2.380952380952381,0,0,0
E00162057,143,6,66,38,33,0,0,0,0,4.195804195804196,46.15384615384615,26.573426573426573,23.076923076923077,0,0,0,0
E00162059,123,25,49,48,1,0,0,0,0,20.32520325203252,39.83739837398374,39.02439024390244,0.8130081300813009,0,0,0,0
E00162060,134,54,78,0,1,1,0,0,0,40.298507462686565,58.2089552238806,0,0.7462686567164178,0.7462686567164178,0,0,0
E00162061,121,3,74,36,5,2,0,1,0,2.479338842975207,61.15702479338842,29.75206611570248,4.132231404958678,1.6528925619834711,0,0.8264462809917356,0
E00162062,119,2,51,48,18,0,0,0,0,1.680672268907563,42.857142857142854,40.33613445378151,15.126050420168067,0,0,0,0
E00162063,124,23,47,15,36,0,0,3,0,18.548387096774192,37.903225806451616,12.096774193548388,29.03225806451613,0,0,2.4193548387096775,0
E00162064,230,1,54,27,112,8,24,4,0,0.43478260869565216,23.47826086956522,11.73913043478261,48.69565217391305,3.4782608695652173,10.434782608695652,1.7391304347826086,0
E00162065,132,1,56,72,1,2,0,0,0,0.7575757575757576,42.42424242424242,54.54545454545454,0.7575757575757576,1.5151515151515151,0,0,0
E00162066,137,1,53,73,6,4,0,0,0,0.7299270072992701,38.68613138686132,53.284671532846716,4.37956204379562,2.9197080291970803,0,0,0
E00162067,126,0,19,106,0,1,0,0,0,0,15.079365079365079,84.12698412698413,0,0.7936507936507936,0,0,0
E00162068,135,21,70,11,26,7,0,0,0,15.555555555555555,51.85185185185185,8.148148148148149,19.25925925925926,5.185185185185185,0,0,0
E00162069,154,52,101,0,0,1,0,0,0,33.76623376623377,65.5844155844156,0,0,0.6493506493506493,0,0,0
E00162070,118,109,7,1,0,1,0,0,0,92.37288135593221,5.932203389830509,0.847457627118644,0,0.847457627118644,0,0,0
E00162071,130,70,59,1,0,0,0,0,0,53.84615384615385,45.38461538461539,0.7692307692307693,0,0,0,0,0
E00162072,125,7,81,15,14,7,0,1,0,5.6000000000000005,64.8,12,11.200000000000001,5.6000000000000005,0,0.8,0
E00162073,134,25,78,7,14,1,0,9,0,18.65671641791045,58.2089552238806,5.223880597014925,10.44776119402985,0.7462686567164178,0,6.7164179104477615,0
E00162074,119,70,47,1,1,0,0,0,0,58.82352941176471,39.49579831932773,0.8403361344537815,0.8403361344537815,0,0,0,0
E00162075,129,38,38,27,21,4,0,1,0,29.457364341085274,29.457364341085274,20.930232558139537,16.27906976744186,3.10077519379845,0,0.7751937984496124,0
E00162076,119,5,75,31,8,0,0,0,0,4.201680672268908,63.02521008403361,26.05042016806723,6.722689075630252,0,0,0,0
E00162077,115,0,55,55,5,0,0,0,0,0,47.82608695652174,47.82608695652174,4.3478260869565215,0,0,0,0
E00162078,129,51,60,1,16,1,0,0,0,39.53488372093023,46.51162790697674,0.7751937984496124,12.4031007751938,0.7751937984496124,0,0,0
E00162079,123,45,48,29,1,0,0,0,0,36.58536585365854,39.02439024390244,23.577235772357724,0.8130081300813009,0,0,0,0
E00162080,134,11,77,15,29,1,0,1,0,8.208955223880597,57.46268656716418,11.194029850746269,21.641791044776117,0.7462686567164178,0,0.7462686567164178,0
E00162081,119,3,25,55,33,2,1,0,0,2.5210084033613445,21.008403361344538,46.21848739495798,27.73109243697479,1.680672268907563,0.8403361344537815,0,0
E00162083,129,18,81,20,10,0,0,0,0,13.953488372093023,62.7906976744186,15.503875968992247,7.751937984496124,0,0,0,0
E00162084,161,11,11,10,73,48,6,2,0,6.832298136645963,6.832298136645963,6.211180124223603,45.3416149068323,29.81366459627329,3.7267080745341614,1.2422360248447204,0
E00162085,118,2,16,25,19,47,7,2,0,1.694915254237288,13.559322033898304,21.1864406779661,16.101694915254235,39.83050847457627,5.932203389830509,1.694915254237288,0
E00162086,177,2,2,2,144,26,1,0,0,1.1299435028248588,1.1299435028248588,1.1299435028248588,81.35593220338984,14.689265536723164,0.5649717514124294,0,0
E00162087,182,4,0,8,90,57,6,17,0,2.197802197802198,0,4.395604395604396,49.45054945054945,31.318681318681318,3.296703296703297,9.340659340659341,0
E00162088,148,7,0,1,129,8,1,2,0,4.72972972972973,0,0.6756756756756757,87.16216216216216,5.405405405405405,0.6756756756756757,1.3513513513513513,0
E00162091,140,7,12,32,21,64,3,1,0,5,8.571428571428571,22.857142857142858,15,45.714285714285715,2.142857142857143,0.7142857142857143,0
E00162092,189,2,18,30,91,44,4,0,0,1.0582010582010581,9.523809523809524,15.873015873015872,48.148148148148145,23.28042328042328,2.1164021164021163,0,0
E00162093,104,3,1,0,99,1,0,0,0,2.8846153846153846,0.9615384615384616,0,95.1923076923077,0.9615384615384616,0,0,0
E00162094,205,4,8,26,112,42,4,9,0,1.951219512195122,3.902439024390244,12.682926829268293,54.63414634146342,20.48780487804878,1.951219512195122,4.390243902439024,0
E00162095,172,1,9,21,31,75,9,26,0,0.5813953488372093,5.232558139534884,12.209302325581394,18.023255813953487,43.604651162790695,5.232558139534884,15.11627906976744,0
E00162097,128,0,4,24,76,15,1,8,0,0,3.125,18.75,59.375,11.71875,0.78125,6.25,0
E00162098,132,5,18,86,18,3,0,2,0,3.787878787878788,13.636363636363635,65.15151515151516,13.636363636363635,2.272727272727273,0,1.5151515151515151,0
E00162099,236,4,12,28,137,27,3,25,0,1.694915254237288,5.084745762711865,11.864406779661017,58.05084745762712,11.440677966101696,1.2711864406779663,10.59322033898305,0
E00162100,206,8,15,85,75,19,1,2,1,3.8834951456310676,7.281553398058252,41.262135922330096,36.407766990291265,9.223300970873787,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00162101,151,1,9,103,16,16,4,2,0,0.6622516556291391,5.960264900662252,68.21192052980133,10.596026490066226,10.596026490066226,2.6490066225165565,1.3245033112582782,0
E00162102,145,5,25,44,28,43,0,0,0,3.4482758620689653,17.24137931034483,30.344827586206897,19.310344827586206,29.655172413793103,0,0,0
E00162103,154,5,6,116,12,9,3,3,0,3.2467532467532463,3.896103896103896,75.32467532467533,7.792207792207792,5.844155844155844,1.948051948051948,1.948051948051948,0
E00162104,123,3,6,35,40,38,0,1,0,2.4390243902439024,4.878048780487805,28.455284552845526,32.52032520325203,30.89430894308943,0,0.8130081300813009,0
E00162105,143,1,7,67,49,18,0,1,0,0.6993006993006993,4.895104895104895,46.85314685314685,34.26573426573427,12.587412587412588,0,0.6993006993006993,0
E00162107,136,1,3,71,16,44,1,0,0,0.7352941176470588,2.2058823529411766,52.20588235294118,11.76470588235294,32.35294117647059,0.7352941176470588,0,0
E00162108,140,0,14,54,68,3,0,1,0,0,10,38.57142857142858,48.57142857142857,2.142857142857143,0,0.7142857142857143,0
E00162109,156,2,1,56,55,40,2,0,0,1.282051282051282,0.641025641025641,35.8974358974359,35.256410256410255,25.64102564102564,1.282051282051282,0,0
E00162110,198,3,7,25,130,21,2,10,0,1.5151515151515151,3.535353535353535,12.626262626262626,65.65656565656566,10.606060606060606,1.0101010101010102,5.05050505050505,0
E00162111,161,24,28,6,35,66,1,1,0,14.906832298136646,17.391304347826086,3.7267080745341614,21.73913043478261,40.993788819875775,0.6211180124223602,0.6211180124223602,0
E00162112,102,15,19,15,22,29,1,0,1,14.705882352941178,18.627450980392158,14.705882352941178,21.568627450980394,28.431372549019606,0.9803921568627451,0,0.9803921568627451
E00162113,123,6,4,0,57,54,2,0,0,4.878048780487805,3.2520325203252036,0,46.34146341463415,43.90243902439025,1.6260162601626018,0,0
E00162114,141,15,6,10,42,55,12,0,1,10.638297872340425,4.25531914893617,7.092198581560284,29.78723404255319,39.00709219858156,8.51063829787234,0,0.7092198581560284
E00162115,191,6,4,44,60,59,14,3,1,3.1413612565445024,2.094240837696335,23.036649214659686,31.413612565445025,30.89005235602094,7.329842931937172,1.5706806282722512,0.5235602094240838
E00162116,112,44,67,1,0,0,0,0,0,39.285714285714285,59.82142857142857,0.8928571428571428,0,0,0,0,0
E00162117,131,62,47,16,5,1,0,0,0,47.32824427480916,35.87786259541985,12.213740458015266,3.816793893129771,0.7633587786259541,0,0,0
E00162118,120,0,58,61,1,0,0,0,0,0,48.333333333333336,50.83333333333333,0.8333333333333334,0,0,0,0
E00162119,130,17,78,21,13,1,0,0,0,13.076923076923078,60,16.153846153846153,10,0.7692307692307693,0,0,0
E00162120,121,47,56,15,2,1,0,0,0,38.84297520661157,46.28099173553719,12.396694214876034,1.6528925619834711,0.8264462809917356,0,0,0
E00162121,121,11,105,5,0,0,0,0,0,9.090909090909092,86.77685950413223,4.132231404958678,0,0,0,0,0
E00162122,142,5,50,57,27,2,0,1,0,3.5211267605633805,35.2112676056338,40.140845070422536,19.014084507042252,1.4084507042253522,0,0.7042253521126761,0
E00162123,162,12,29,67,51,3,0,0,0,7.4074074074074066,17.901234567901234,41.358024691358025,31.48148148148148,1.8518518518518516,0,0,0
E00162124,114,4,5,40,65,0,0,0,0,3.508771929824561,4.385964912280701,35.08771929824561,57.01754385964912,0,0,0,0
E00162125,154,5,55,62,30,2,0,0,0,3.2467532467532463,35.714285714285715,40.25974025974026,19.480519480519483,1.2987012987012987,0,0,0
E00162126,135,16,89,29,1,0,0,0,0,11.851851851851853,65.92592592592592,21.48148148148148,0.7407407407407408,0,0,0,0
E00162127,147,24,122,0,1,0,0,0,0,16.3265306122449,82.99319727891157,0,0.6802721088435374,0,0,0,0
E00162128,182,28,36,4,113,1,0,0,0,15.384615384615385,19.78021978021978,2.197802197802198,62.08791208791209,0.5494505494505495,0,0,0
E00162129,126,105,19,0,1,1,0,0,0,83.33333333333334,15.079365079365079,0,0.7936507936507936,0.7936507936507936,0,0,0
E00162130,124,110,6,5,3,0,0,0,0,88.70967741935483,4.838709677419355,4.032258064516129,2.4193548387096775,0,0,0,0
E00162131,117,80,35,1,1,0,0,0,0,68.37606837606837,29.914529914529915,0.8547008547008548,0.8547008547008548,0,0,0,0
E00162132,123,36,84,2,1,0,0,0,0,29.268292682926827,68.29268292682927,1.6260162601626018,0.8130081300813009,0,0,0,0
E00162133,120,6,24,13,66,11,0,0,0,5,20,10.833333333333334,55.00000000000001,9.166666666666666,0,0,0
E00162134,134,15,43,29,36,4,0,7,0,11.194029850746269,32.08955223880597,21.641791044776117,26.865671641791046,2.9850746268656714,0,5.223880597014925,0
E00162135,117,12,14,49,41,1,0,0,0,10.256410256410255,11.965811965811966,41.88034188034188,35.04273504273504,0.8547008547008548,0,0,0
E00162136,129,8,29,55,37,0,0,0,0,6.2015503875969,22.48062015503876,42.63565891472868,28.68217054263566,0,0,0,0
E00162137,146,4,75,24,10,33,0,0,0,2.73972602739726,51.369863013698634,16.43835616438356,6.8493150684931505,22.602739726027394,0,0,0
E00162138,110,12,34,1,56,7,0,0,0,10.909090909090908,30.909090909090907,0.9090909090909091,50.90909090909091,6.363636363636363,0,0,0
E00162139,156,3,19,124,5,5,0,0,0,1.9230769230769231,12.179487179487179,79.48717948717949,3.205128205128205,3.205128205128205,0,0,0
E00162140,126,49,46,0,28,3,0,0,0,38.88888888888889,36.507936507936506,0,22.22222222222222,2.380952380952381,0,0,0
E00162141,127,12,37,42,33,3,0,0,0,9.448818897637794,29.133858267716533,33.07086614173229,25.984251968503933,2.3622047244094486,0,0,0
E00162142,128,3,7,31,64,17,2,4,0,2.34375,5.46875,24.21875,50,13.28125,1.5625,3.125,0
E00162143,123,3,40,34,37,9,0,0,0,2.4390243902439024,32.52032520325203,27.64227642276423,30.081300813008134,7.317073170731707,0,0,0
E00162144,128,0,6,77,12,31,2,0,0,0,4.6875,60.15625,9.375,24.21875,1.5625,0,0
E00162145,134,3,14,7,84,26,0,0,0,2.2388059701492535,10.44776119402985,5.223880597014925,62.68656716417911,19.402985074626866,0,0,0
E00162146,144,2,6,82,38,14,1,1,0,1.3888888888888888,4.166666666666666,56.94444444444444,26.38888888888889,9.722222222222223,0.6944444444444444,0.6944444444444444,0
E00162147,131,6,29,39,17,38,2,0,0,4.580152671755725,22.137404580152673,29.770992366412212,12.977099236641221,29.00763358778626,1.5267175572519083,0,0
E00162148,147,17,36,12,56,1,2,23,0,11.564625850340136,24.489795918367346,8.16326530612245,38.095238095238095,0.6802721088435374,1.3605442176870748,15.646258503401361,0
E00162149,143,6,43,73,21,0,0,0,0,4.195804195804196,30.069930069930066,51.048951048951054,14.685314685314685,0,0,0,0
E00162150,132,62,51,0,3,16,0,0,0,46.96969696969697,38.63636363636363,0,2.272727272727273,12.121212121212121,0,0,0
E00162151,131,8,36,87,0,0,0,0,0,6.106870229007633,27.480916030534353,66.41221374045801,0,0,0,0,0
E00162152,135,61,66,6,0,1,1,0,0,45.18518518518518,48.888888888888886,4.444444444444445,0,0.7407407407407408,0.7407407407407408,0,0
E00162153,130,66,13,13,31,7,0,0,0,50.76923076923077,10,10,23.846153846153847,5.384615384615385,0,0,0
E00162154,132,52,68,10,1,1,0,0,0,39.39393939393939,51.515151515151516,7.575757575757576,0.7575757575757576,0.7575757575757576,0,0,0
E00162155,131,2,69,40,3,4,0,13,0,1.5267175572519083,52.67175572519084,30.53435114503817,2.2900763358778624,3.0534351145038165,0,9.923664122137405,0
E00162156,127,43,82,2,0,0,0,0,0,33.85826771653544,64.56692913385827,1.574803149606299,0,0,0,0,0
E00162157,145,17,30,13,11,54,3,17,0,11.724137931034482,20.689655172413794,8.96551724137931,7.586206896551724,37.24137931034483,2.0689655172413794,11.724137931034482,0
E00162158,129,25,97,6,1,0,0,0,0,19.379844961240313,75.1937984496124,4.651162790697675,0.7751937984496124,0,0,0,0
E00162159,130,18,15,10,49,35,3,0,0,13.846153846153847,11.538461538461538,7.6923076923076925,37.69230769230769,26.923076923076923,2.307692307692308,0,0
E00162160,118,15,75,1,24,3,0,0,0,12.711864406779661,63.559322033898304,0.847457627118644,20.33898305084746,2.5423728813559325,0,0,0
E00162161,115,5,9,95,1,4,0,1,0,4.3478260869565215,7.82608695652174,82.6086956521739,0.8695652173913043,3.4782608695652173,0,0.8695652173913043,0
E00162162,138,1,1,1,102,29,4,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,73.91304347826086,21.014492753623188,2.898550724637681,0,0
E00162163,168,10,39,55,20,42,1,1,0,5.952380952380952,23.214285714285715,32.73809523809524,11.904761904761903,25,0.5952380952380952,0.5952380952380952,0
E00162164,114,57,10,17,27,2,0,0,1,50,8.771929824561402,14.912280701754385,23.684210526315788,1.7543859649122806,0,0,0.8771929824561403
E00162165,124,5,8,72,1,37,0,1,0,4.032258064516129,6.451612903225806,58.06451612903226,0.8064516129032258,29.838709677419356,0,0.8064516129032258,0
E00162166,131,112,2,0,14,3,0,0,0,85.49618320610686,1.5267175572519083,0,10.687022900763358,2.2900763358778624,0,0,0
E00162167,128,8,65,1,53,0,0,1,0,6.25,50.78125,0.78125,41.40625,0,0,0.78125,0
E00162168,117,107,1,1,4,4,0,0,0,91.45299145299145,0.8547008547008548,0.8547008547008548,3.418803418803419,3.418803418803419,0,0,0
E00162169,141,6,8,48,49,2,2,26,0,4.25531914893617,5.673758865248227,34.04255319148936,34.751773049645394,1.4184397163120568,1.4184397163120568,18.439716312056735,0
E00162170,138,44,87,4,1,1,0,1,0,31.88405797101449,63.04347826086957,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0
E00162171,135,101,16,1,13,3,1,0,0,74.81481481481481,11.851851851851853,0.7407407407407408,9.62962962962963,2.2222222222222223,0.7407407407407408,0,0
E00162172,126,106,9,2,9,0,0,0,0,84.12698412698413,7.142857142857142,1.5873015873015872,7.142857142857142,0,0,0,0
E00162173,135,53,12,14,46,6,0,4,0,39.25925925925926,8.88888888888889,10.37037037037037,34.074074074074076,4.444444444444445,0,2.9629629629629632,0
E00162174,122,108,1,3,8,1,0,1,0,88.52459016393442,0.819672131147541,2.459016393442623,6.557377049180328,0.819672131147541,0,0.819672131147541,0
E00162175,133,111,5,1,10,5,1,0,0,83.45864661654136,3.7593984962406015,0.7518796992481203,7.518796992481203,3.7593984962406015,0.7518796992481203,0,0
E00162176,145,75,32,19,19,0,0,0,0,51.724137931034484,22.06896551724138,13.10344827586207,13.10344827586207,0,0,0,0
E00162177,147,85,14,0,38,9,1,0,0,57.82312925170068,9.523809523809524,0,25.850340136054424,6.122448979591836,0.6802721088435374,0,0
E00162178,123,88,9,6,13,7,0,0,0,71.54471544715447,7.317073170731707,4.878048780487805,10.569105691056912,5.691056910569105,0,0,0
E00162179,131,120,2,3,4,1,1,0,0,91.6030534351145,1.5267175572519083,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,0
E00162180,133,98,6,1,24,0,0,4,0,73.68421052631578,4.511278195488721,0.7518796992481203,18.045112781954884,0,0,3.007518796992481,0
E00162181,124,18,27,63,13,2,1,0,0,14.516129032258066,21.774193548387096,50.806451612903224,10.483870967741936,1.6129032258064515,0.8064516129032258,0,0
E00162182,133,14,67,2,45,4,0,1,0,10.526315789473683,50.37593984962406,1.5037593984962405,33.83458646616541,3.007518796992481,0,0.7518796992481203,0
E00162183,110,10,32,28,34,6,0,0,0,9.090909090909092,29.09090909090909,25.454545454545453,30.909090909090907,5.454545454545454,0,0,0
E00162184,146,1,1,16,124,3,0,1,0,0.684931506849315,0.684931506849315,10.95890410958904,84.93150684931507,2.054794520547945,0,0.684931506849315,0
E00162185,110,78,18,14,0,0,0,0,0,70.9090909090909,16.363636363636363,12.727272727272727,0,0,0,0,0
E00162186,116,35,40,26,14,1,0,0,0,30.17241379310345,34.48275862068966,22.413793103448278,12.068965517241379,0.8620689655172413,0,0,0
E00162187,127,58,60,1,0,8,0,0,0,45.66929133858268,47.24409448818898,0.7874015748031495,0,6.299212598425196,0,0,0
E00162188,124,48,36,1,35,4,0,0,0,38.70967741935484,29.03225806451613,0.8064516129032258,28.225806451612907,3.225806451612903,0,0,0
E00162189,120,108,11,1,0,0,0,0,0,90,9.166666666666666,0.8333333333333334,0,0,0,0,0
E00162190,123,2,56,36,24,3,0,2,0,1.6260162601626018,45.52845528455284,29.268292682926827,19.51219512195122,2.4390243902439024,0,1.6260162601626018,0
E00162191,122,1,88,30,3,0,0,0,0,0.819672131147541,72.1311475409836,24.59016393442623,2.459016393442623,0,0,0,0
E00162192,124,61,2,2,56,3,0,0,0,49.193548387096776,1.6129032258064515,1.6129032258064515,45.16129032258064,2.4193548387096775,0,0,0
E00162193,121,107,10,2,1,0,1,0,0,88.42975206611571,8.264462809917356,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0
E00162194,125,62,30,4,15,14,0,0,0,49.6,24,3.2,12,11.200000000000001,0,0,0
E00162195,130,112,6,1,5,2,0,4,0,86.15384615384616,4.615384615384616,0.7692307692307693,3.8461538461538463,1.5384615384615385,0,3.076923076923077,0
E00162196,168,6,26,19,58,46,6,7,0,3.571428571428571,15.476190476190476,11.30952380952381,34.523809523809526,27.380952380952383,3.571428571428571,4.166666666666666,0
E00162197,115,10,28,3,16,58,0,0,0,8.695652173913043,24.347826086956523,2.608695652173913,13.91304347826087,50.43478260869565,0,0,0
E00162198,134,5,5,7,111,5,1,0,0,3.731343283582089,3.731343283582089,5.223880597014925,82.83582089552239,3.731343283582089,0.7462686567164178,0,0
E00162199,250,1,7,13,163,53,7,6,0,0.4,2.8000000000000003,5.2,65.2,21.2,2.8000000000000003,2.4,0
E00162200,148,3,2,0,142,0,1,0,0,2.027027027027027,1.3513513513513513,0,95.94594594594594,0,0.6756756756756757,0,0
E00162201,125,0,0,0,125,0,0,0,0,0,0,0,100,0,0,0,0
E00162202,196,2,5,17,101,61,9,1,0,1.0204081632653061,2.5510204081632653,8.673469387755102,51.53061224489795,31.122448979591837,4.591836734693878,0.5102040816326531,0
E00162203,142,2,3,48,45,35,7,2,0,1.4084507042253522,2.112676056338028,33.80281690140845,31.690140845070424,24.647887323943664,4.929577464788732,1.4084507042253522,0
E00162204,108,2,1,1,103,1,0,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,95.37037037037037,0.9259259259259258,0,0,0
E00162205,133,14,13,7,14,81,4,0,0,10.526315789473683,9.774436090225564,5.263157894736842,10.526315789473683,60.902255639097746,3.007518796992481,0,0
E00162206,139,1,29,10,29,60,4,6,0,0.7194244604316548,20.863309352517987,7.1942446043165464,20.863309352517987,43.16546762589928,2.877697841726619,4.316546762589928,0
E00162207,176,0,10,0,96,26,3,40,1,0,5.681818181818182,0,54.54545454545454,14.772727272727273,1.7045454545454544,22.727272727272727,0.5681818181818182
E00162208,146,9,16,25,62,27,6,1,0,6.164383561643835,10.95890410958904,17.123287671232877,42.465753424657535,18.493150684931507,4.10958904109589,0.684931506849315,0
E00162209,145,9,7,16,104,9,0,0,0,6.206896551724138,4.827586206896552,11.03448275862069,71.72413793103448,6.206896551724138,0,0,0
E00162210,128,5,13,23,21,62,0,4,0,3.90625,10.15625,17.96875,16.40625,48.4375,0,3.125,0
E00162211,146,2,29,11,7,96,1,0,0,1.36986301369863,19.863013698630137,7.534246575342466,4.794520547945205,65.75342465753424,0.684931506849315,0,0
E00162212,242,10,11,7,161,51,2,0,0,4.132231404958678,4.545454545454546,2.8925619834710745,66.52892561983471,21.074380165289256,0.8264462809917356,0,0
E00162213,141,1,0,1,139,0,0,0,0,0.7092198581560284,0,0.7092198581560284,98.581560283687935,0,0,0,0
E00162214,129,18,4,5,56,42,3,1,0,13.953488372093023,3.10077519379845,3.875968992248062,43.41085271317829,32.55813953488372,2.3255813953488373,0.7751937984496124,0
E00162215,125,26,20,10,34,30,5,0,0,20.8,16,8,27.200000000000003,24,4,0,0
E00162216,142,4,9,1,81,42,5,0,0,2.8169014084507045,6.338028169014084,0.7042253521126761,57.04225352112676,29.577464788732392,3.5211267605633805,0,0
E00162217,145,10,6,0,62,66,1,0,0,6.896551724137931,4.137931034482759,0,42.758620689655174,45.51724137931035,0.6896551724137931,0,0
E00162218,138,0,0,1,78,49,8,1,1,0,0,0.7246376811594203,56.52173913043478,35.507246376811594,5.797101449275362,0.7246376811594203,0.7246376811594203
E00162219,118,11,26,4,70,6,1,0,0,9.322033898305085,22.033898305084744,3.389830508474576,59.32203389830508,5.084745762711865,0.847457627118644,0,0
E00162220,127,1,5,0,118,2,1,0,0,0.7874015748031495,3.937007874015748,0,92.91338582677166,1.574803149606299,0.7874015748031495,0,0
E00162221,181,2,4,3,110,56,6,0,0,1.1049723756906076,2.209944751381215,1.6574585635359116,60.773480662983424,30.939226519337016,3.314917127071823,0,0
E00162222,156,3,7,31,58,39,5,13,0,1.9230769230769231,4.487179487179487,19.871794871794872,37.17948717948718,25,3.205128205128205,8.333333333333332,0
E00162223,195,6,5,3,71,93,10,7,0,3.076923076923077,2.564102564102564,1.5384615384615385,36.41025641025641,47.69230769230769,5.128205128205128,3.5897435897435894,0
E00162224,107,9,37,8,21,32,0,0,0,8.411214953271028,34.57943925233645,7.476635514018691,19.626168224299064,29.906542056074763,0,0,0
E00162225,179,8,1,7,53,99,8,2,1,4.4692737430167595,0.5586592178770949,3.910614525139665,29.608938547486037,55.3072625698324,4.4692737430167595,1.1173184357541899,0.5586592178770949
E00162226,123,40,2,1,74,4,1,1,0,32.52032520325203,1.6260162601626018,0.8130081300813009,60.16260162601627,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00162227,137,12,47,63,5,9,0,1,0,8.75912408759124,34.306569343065696,45.98540145985402,3.64963503649635,6.569343065693431,0,0.7299270072992701,0
E00162228,132,37,13,2,73,6,0,1,0,28.030303030303028,9.848484848484848,1.5151515151515151,55.3030303030303,4.545454545454546,0,0.7575757575757576,0
