OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00162116,112,40,57,13,2,0,35.714285714285715,50.89285714285714,11.607142857142858,1.7857142857142856,0
E00162129,127,63,52,12,0,0,49.60629921259843,40.94488188976378,9.448818897637794,0,0
E00162130,125,73,42,9,0,1,58.4,33.6,7.199999999999999,0,0.8
E00162131,117,52,49,12,4,0,44.44444444444444,41.88034188034188,10.256410256410255,3.418803418803419,0
E00162132,123,65,35,18,5,0,52.84552845528455,28.455284552845526,14.634146341463413,4.0650406504065035,0
E00162282,134,69,50,12,3,0,51.49253731343284,37.3134328358209,8.955223880597014,2.2388059701492535,0
E00162283,127,60,49,12,6,0,47.24409448818898,38.582677165354326,9.448818897637794,4.724409448818897,0
E00162285,123,65,45,11,2,0,52.84552845528455,36.58536585365854,8.94308943089431,1.6260162601626018,0
E00162287,132,77,43,12,0,0,58.333333333333336,32.57575757575758,9.090909090909092,0,0
E00162289,133,65,47,20,1,0,48.87218045112782,35.338345864661655,15.037593984962406,0.7518796992481203,0
E00162290,149,83,45,17,4,0,55.70469798657718,30.201342281879196,11.409395973154362,2.684563758389262,0
E00162281,111,54,35,20,2,0,48.64864864864865,31.53153153153153,18.01801801801802,1.8018018018018018,0
E00162284,134,78,46,9,1,0,58.2089552238806,34.32835820895522,6.7164179104477615,0.7462686567164178,0
E00162286,152,83,49,17,3,0,54.60526315789473,32.23684210526316,11.18421052631579,1.9736842105263157,0
E00162288,123,56,50,17,0,0,45.52845528455284,40.65040650406504,13.821138211382115,0,0
E00162291,154,81,60,13,0,0,52.5974025974026,38.961038961038966,8.441558441558442,0,0
E00162292,103,30,41,21,10,1,29.126213592233007,39.80582524271845,20.388349514563107,9.70873786407767,0.9708737864077669
E00162297,128,81,34,13,0,0,63.28125,26.5625,10.15625,0,0
E00162298,164,96,56,11,1,0,58.536585365853654,34.146341463414636,6.707317073170732,0.6097560975609756,0
E00162321,132,76,47,9,0,0,57.57575757575758,35.60606060606061,6.8181818181818175,0,0
E00162322,129,81,39,9,0,0,62.7906976744186,30.23255813953488,6.976744186046512,0,0
E00162296,127,70,46,10,1,0,55.118110236220474,36.22047244094488,7.874015748031496,0.7874015748031495,0
E00162299,133,62,52,16,3,0,46.616541353383454,39.097744360902254,12.030075187969924,2.2556390977443606,0
E00162300,126,55,53,17,1,0,43.65079365079365,42.06349206349206,13.492063492063492,0.7936507936507936,0
E00162323,125,63,53,8,1,0,50.4,42.4,6.4,0.8,0
E00162324,122,70,39,13,0,0,57.377049180327866,31.967213114754102,10.655737704918032,0,0
E00162271,129,83,37,7,2,0,64.34108527131784,28.68217054263566,5.426356589147287,1.550387596899225,0
E00162274,124,53,56,15,0,0,42.74193548387097,45.16129032258064,12.096774193548388,0,0
E00162275,130,82,45,3,0,0,63.07692307692307,34.61538461538461,2.307692307692308,0,0
E00162277,126,70,49,5,2,0,55.55555555555556,38.88888888888889,3.968253968253968,1.5873015873015872,0
E00162293,143,89,50,4,0,0,62.23776223776224,34.96503496503497,2.797202797202797,0,0
E00162295,121,41,49,26,5,0,33.88429752066116,40.49586776859504,21.487603305785125,4.132231404958678,0
E00162303,144,70,47,24,3,0,48.61111111111111,32.63888888888889,16.666666666666664,2.083333333333333,0
E00162305,131,45,60,22,4,0,34.35114503816794,45.80152671755725,16.793893129770993,3.0534351145038165,0
E00162307,140,71,57,12,0,0,50.71428571428571,40.714285714285715,8.571428571428571,0,0
E00162309,124,48,54,18,4,0,38.70967741935484,43.54838709677419,14.516129032258066,3.225806451612903,0
E00162313,122,56,48,16,2,0,45.90163934426229,39.34426229508197,13.114754098360656,1.639344262295082,0
E00162308,121,53,29,24,11,4,43.80165289256198,23.96694214876033,19.834710743801654,9.090909090909092,3.3057851239669422
E00162311,119,60,39,14,6,0,50.42016806722689,32.773109243697476,11.76470588235294,5.042016806722689,0
E00162314,123,67,41,11,4,0,54.47154471544715,33.33333333333333,8.94308943089431,3.2520325203252036,0
E00162316,130,71,33,21,5,0,54.61538461538461,25.384615384615383,16.153846153846153,3.8461538461538463,0
E00162319,125,60,49,12,4,0,48,39.2,9.6,3.2,0
E00162312,126,72,42,10,1,1,57.14285714285714,33.33333333333333,7.936507936507936,0.7936507936507936,0.7936507936507936
E00162315,125,60,40,22,3,0,48,32,17.599999999999998,2.4,0
E00162317,130,58,54,17,1,0,44.61538461538462,41.53846153846154,13.076923076923078,0.7692307692307693,0
E00162318,115,45,36,25,9,0,39.130434782608695,31.30434782608696,21.73913043478261,7.82608695652174,0
E00162320,161,63,52,35,9,2,39.130434782608695,32.298136645962735,21.73913043478261,5.590062111801243,1.2422360248447204
E00162354,117,38,29,25,21,4,32.47863247863248,24.786324786324787,21.367521367521366,17.94871794871795,3.418803418803419
