OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00030128,149,57,64,23,5,38.25503355704698,42.95302013422819,15.436241610738255,3.3557046979865772
E00030129,138,99,38,1,0,71.73913043478261,27.536231884057973,0.7246376811594203,0
E00030130,144,95,43,6,0,65.97222222222221,29.86111111111111,4.166666666666666,0
E00030131,208,93,79,31,5,44.71153846153847,37.980769230769226,14.903846153846153,2.403846153846154
E00030133,109,48,43,15,3,44.03669724770643,39.44954128440367,13.761467889908257,2.7522935779816518
E00030134,175,84,68,15,8,48,38.857142857142854,8.571428571428571,4.571428571428571
E00030135,130,70,43,11,6,53.84615384615385,33.07692307692307,8.461538461538462,4.615384615384616
E00030136,132,43,59,25,5,32.57575757575758,44.696969696969695,18.939393939393938,3.787878787878788
E00030137,136,39,63,24,10,28.676470588235293,46.32352941176471,17.647058823529413,7.352941176470589
E00030138,114,45,52,16,1,39.473684210526315,45.614035087719294,14.035087719298245,0.8771929824561403
E00030139,114,31,59,18,6,27.192982456140353,51.75438596491229,15.789473684210526,5.263157894736842
E00030140,132,56,63,6,7,42.42424242424242,47.72727272727273,4.545454545454546,5.303030303030303
E00030141,75,16,33,17,9,21.333333333333336,44,22.666666666666664,12
E00030142,99,19,55,22,3,19.19191919191919,55.55555555555556,22.22222222222222,3.0303030303030303
E00030143,134,67,51,15,1,50,38.059701492537314,11.194029850746269,0.7462686567164178
E00030144,132,40,62,24,6,30.303030303030305,46.96969696969697,18.181818181818183,4.545454545454546
E00030145,141,43,77,20,1,30.49645390070922,54.60992907801418,14.184397163120568,0.7092198581560284
E00030146,153,92,49,10,2,60.130718954248366,32.02614379084967,6.535947712418301,1.3071895424836601
E00030147,142,39,77,25,1,27.464788732394368,54.22535211267606,17.6056338028169,0.7042253521126761
E00030148,122,48,52,18,4,39.34426229508197,42.62295081967213,14.754098360655737,3.278688524590164
E00030149,129,66,43,18,2,51.162790697674424,33.33333333333333,13.953488372093023,1.550387596899225
E00030150,206,154,49,3,0,74.75728155339806,23.78640776699029,1.4563106796116505,0
E00030151,249,155,71,18,5,62.24899598393574,28.514056224899598,7.228915662650602,2.0080321285140563
E00030153,158,46,75,29,8,29.11392405063291,47.46835443037975,18.354430379746837,5.063291139240507
E00030154,167,104,52,10,1,62.27544910179641,31.137724550898206,5.9880239520958085,0.5988023952095809
E00030155,138,91,42,4,1,65.94202898550725,30.434782608695656,2.898550724637681,0.7246376811594203
E00030156,138,62,55,10,11,44.927536231884055,39.85507246376812,7.246376811594203,7.971014492753622
E00030157,146,106,35,5,0,72.6027397260274,23.972602739726025,3.4246575342465753,0
E00030158,145,33,68,32,12,22.758620689655174,46.89655172413793,22.06896551724138,8.275862068965518
E00030159,131,35,52,34,10,26.717557251908396,39.69465648854962,25.954198473282442,7.633587786259542
E00030160,145,13,63,56,13,8.96551724137931,43.44827586206896,38.62068965517241,8.96551724137931
E00030161,121,29,58,29,5,23.96694214876033,47.93388429752066,23.96694214876033,4.132231404958678
E00030162,127,59,51,11,6,46.45669291338583,40.15748031496063,8.661417322834646,4.724409448818897
E00030163,186,66,66,39,15,35.483870967741936,35.483870967741936,20.967741935483872,8.064516129032258
E00030164,126,49,60,8,9,38.88888888888889,47.61904761904761,6.349206349206349,7.142857142857142
E00030165,121,50,48,14,9,41.32231404958678,39.66942148760331,11.570247933884298,7.43801652892562
E00030166,120,19,68,28,5,15.833333333333332,56.666666666666664,23.333333333333332,4.166666666666666
E00030167,102,15,25,46,16,14.705882352941178,24.509803921568626,45.09803921568628,15.686274509803921
E00030168,94,7,26,44,17,7.446808510638298,27.659574468085108,46.808510638297875,18.085106382978726
E00030169,146,14,73,48,11,9.58904109589041,50,32.87671232876712,7.534246575342466
E00030170,112,47,41,20,4,41.964285714285715,36.607142857142854,17.857142857142858,3.571428571428571
E00030171,105,17,47,32,9,16.19047619047619,44.761904761904766,30.476190476190478,8.571428571428571
E00030172,134,39,65,24,6,29.1044776119403,48.507462686567166,17.91044776119403,4.477611940298507
E00030173,125,47,60,15,3,37.6,48,12,2.4
E00030174,140,41,64,25,10,29.28571428571429,45.714285714285715,17.857142857142858,7.142857142857142
E00030175,145,51,57,32,5,35.172413793103445,39.310344827586206,22.06896551724138,3.4482758620689653
E00030176,119,41,61,12,5,34.45378151260504,51.26050420168067,10.084033613445378,4.201680672268908
E00030177,119,34,55,24,6,28.57142857142857,46.21848739495798,20.168067226890756,5.042016806722689
E00030178,136,23,53,40,20,16.911764705882355,38.970588235294116,29.411764705882355,14.705882352941178
E00030179,142,62,54,21,5,43.66197183098591,38.028169014084504,14.788732394366196,3.5211267605633805
E00030180,111,26,55,25,5,23.423423423423422,49.549549549549546,22.52252252252252,4.504504504504505
E00030181,123,16,53,40,14,13.008130081300814,43.08943089430895,32.52032520325203,11.38211382113821
E00030182,120,14,40,52,14,11.666666666666666,33.33333333333333,43.333333333333336,11.666666666666666
E00030183,125,72,40,11,2,57.599999999999994,32,8.799999999999999,1.6
E00030184,138,61,58,17,2,44.20289855072464,42.028985507246375,12.318840579710146,1.4492753623188406
E00030185,137,35,56,32,14,25.547445255474454,40.87591240875913,23.357664233576642,10.218978102189782
E00030186,124,35,53,27,9,28.225806451612907,42.74193548387097,21.774193548387096,7.258064516129033
E00030187,134,32,54,42,6,23.88059701492537,40.298507462686565,31.343283582089555,4.477611940298507
E00030188,118,22,48,37,11,18.64406779661017,40.67796610169492,31.35593220338983,9.322033898305085
E00030189,130,37,61,24,8,28.46153846153846,46.92307692307692,18.461538461538463,6.153846153846154
E00030190,121,65,44,8,4,53.71900826446281,36.36363636363637,6.6115702479338845,3.3057851239669422
E00030191,113,26,49,32,6,23.008849557522122,43.36283185840708,28.31858407079646,5.3097345132743365
E00030192,130,51,62,14,3,39.23076923076923,47.69230769230769,10.76923076923077,2.307692307692308
E00030193,115,41,50,17,7,35.65217391304348,43.47826086956522,14.782608695652174,6.086956521739131
E00030194,149,41,67,31,10,27.516778523489933,44.966442953020135,20.80536912751678,6.7114093959731544
E00030195,134,35,73,22,4,26.119402985074625,54.47761194029851,16.417910447761194,2.9850746268656714
E00030196,113,26,51,23,13,23.008849557522122,45.13274336283185,20.353982300884958,11.504424778761061
E00030197,120,17,61,37,5,14.166666666666666,50.83333333333333,30.833333333333336,4.166666666666666
E00030198,129,15,66,29,19,11.627906976744185,51.162790697674424,22.48062015503876,14.728682170542637
E00030200,152,46,62,32,12,30.263157894736842,40.78947368421053,21.052631578947366,7.894736842105263
E00030201,115,31,56,27,1,26.956521739130434,48.69565217391305,23.47826086956522,0.8695652173913043
E00030202,101,15,58,23,5,14.85148514851485,57.42574257425742,22.772277227722775,4.9504950495049505
E00030203,106,13,43,37,13,12.264150943396226,40.56603773584906,34.90566037735849,12.264150943396226
E00030204,113,26,57,20,10,23.008849557522122,50.442477876106196,17.699115044247787,8.849557522123893
E00030205,110,17,48,32,13,15.454545454545453,43.63636363636363,29.09090909090909,11.818181818181818
E00030206,118,20,47,46,5,16.94915254237288,39.83050847457627,38.983050847457626,4.23728813559322
E00030207,131,25,60,35,11,19.083969465648856,45.80152671755725,26.717557251908396,8.396946564885496
E00030208,140,14,60,54,12,10,42.857142857142854,38.57142857142858,8.571428571428571
E00030209,118,18,57,35,8,15.254237288135593,48.30508474576271,29.66101694915254,6.779661016949152
E00030210,123,36,47,29,11,29.268292682926827,38.21138211382114,23.577235772357724,8.94308943089431
E00030211,125,19,55,39,12,15.2,44,31.2,9.6
E00030213,129,33,65,27,4,25.581395348837212,50.3875968992248,20.930232558139537,3.10077519379845
E00030214,136,40,65,26,5,29.411764705882355,47.794117647058826,19.11764705882353,3.6764705882352944
E00030215,122,20,59,37,6,16.39344262295082,48.36065573770492,30.327868852459016,4.918032786885246
E00030217,135,69,54,11,1,51.11111111111111,40,8.148148148148149,0.7407407407407408
E00030218,147,19,67,43,18,12.925170068027212,45.57823129251701,29.25170068027211,12.244897959183673
E00030219,119,16,54,40,9,13.445378151260504,45.378151260504204,33.61344537815126,7.563025210084033
E00030220,136,28,71,28,9,20.588235294117645,52.20588235294118,20.588235294117645,6.61764705882353
E00030221,121,10,52,43,16,8.264462809917356,42.97520661157025,35.53719008264463,13.223140495867769
E00030222,134,62,52,17,3,46.26865671641791,38.80597014925373,12.686567164179104,2.2388059701492535
E00030223,121,23,73,22,3,19.00826446280992,60.33057851239669,18.181818181818183,2.479338842975207
E00030224,159,24,82,41,12,15.09433962264151,51.57232704402516,25.78616352201258,7.547169811320755
E00030225,146,80,54,9,3,54.794520547945204,36.986301369863014,6.164383561643835,2.054794520547945
E00030226,168,19,76,60,13,11.30952380952381,45.23809523809524,35.714285714285715,7.738095238095238
E00030227,123,51,53,17,2,41.46341463414634,43.08943089430895,13.821138211382115,1.6260162601626018
E00030228,142,70,63,9,0,49.29577464788733,44.36619718309859,6.338028169014084,0
E00030229,152,51,58,36,7,33.55263157894737,38.15789473684211,23.684210526315788,4.605263157894736
E00030230,145,32,58,44,11,22.06896551724138,40,30.344827586206897,7.586206896551724
E00030231,133,23,71,34,5,17.293233082706767,53.383458646616546,25.563909774436087,3.7593984962406015
E00030232,121,15,40,47,19,12.396694214876034,33.057851239669425,38.84297520661157,15.702479338842975
E00030233,127,35,40,44,8,27.559055118110237,31.496062992125985,34.645669291338585,6.299212598425196
E00030234,122,15,51,47,9,12.295081967213115,41.80327868852459,38.52459016393443,7.377049180327869
E00030235,125,26,59,29,11,20.8,47.199999999999996,23.200000000000003,8.799999999999999
E00030236,118,28,56,32,2,23.728813559322035,47.45762711864407,27.11864406779661,1.694915254237288
E00030237,114,35,36,36,7,30.701754385964914,31.57894736842105,31.57894736842105,6.140350877192982
E00030238,122,34,55,28,5,27.86885245901639,45.08196721311475,22.950819672131146,4.098360655737705
E00030239,139,30,67,31,11,21.58273381294964,48.201438848920866,22.302158273381295,7.913669064748201
E00030240,111,44,48,14,5,39.63963963963964,43.24324324324324,12.612612612612612,4.504504504504505
E00030241,120,40,49,25,6,33.33333333333333,40.833333333333336,20.833333333333336,5
E00030242,151,18,53,64,16,11.920529801324504,35.099337748344375,42.384105960264904,10.596026490066226
E00030243,132,18,54,50,10,13.636363636363635,40.909090909090914,37.878787878787875,7.575757575757576
E00030244,132,32,53,35,12,24.242424242424242,40.15151515151515,26.515151515151516,9.090909090909092
E00030245,138,54,62,18,4,39.130434782608695,44.927536231884055,13.043478260869565,2.898550724637681
E00030246,131,16,58,43,14,12.213740458015266,44.274809160305345,32.82442748091603,10.687022900763358
E00030247,128,36,60,27,5,28.125,46.875,21.09375,3.90625
E00030248,136,37,59,31,9,27.205882352941174,43.38235294117647,22.794117647058822,6.61764705882353
E00030249,129,24,63,34,8,18.6046511627907,48.837209302325576,26.356589147286826,6.2015503875969
E00030250,116,43,48,16,9,37.06896551724138,41.37931034482759,13.793103448275861,7.758620689655173
E00030251,133,55,51,19,8,41.35338345864661,38.34586466165413,14.285714285714285,6.015037593984962
E00030252,129,42,53,26,8,32.55813953488372,41.08527131782946,20.155038759689923,6.2015503875969
E00030253,139,51,62,21,5,36.69064748201439,44.60431654676259,15.107913669064748,3.5971223021582732
E00030254,107,22,43,28,14,20.5607476635514,40.18691588785047,26.168224299065418,13.084112149532709
E00030255,132,20,54,47,11,15.151515151515152,40.909090909090914,35.60606060606061,8.333333333333332
E00030256,126,22,57,36,11,17.46031746031746,45.23809523809524,28.57142857142857,8.73015873015873
E00030257,179,55,85,32,7,30.726256983240223,47.486033519553075,17.877094972067038,3.910614525139665
E00030258,148,36,77,30,5,24.324324324324326,52.02702702702703,20.27027027027027,3.3783783783783785
E00030259,119,12,46,51,10,10.084033613445378,38.655462184873954,42.857142857142854,8.403361344537815
E00030260,142,26,65,35,16,18.30985915492958,45.774647887323944,24.647887323943664,11.267605633802818
E00030261,131,18,63,41,9,13.740458015267176,48.091603053435115,31.297709923664126,6.870229007633588
E00030262,102,23,45,23,11,22.54901960784314,44.11764705882353,22.54901960784314,10.784313725490197
E00030263,113,26,51,24,12,23.008849557522122,45.13274336283185,21.238938053097346,10.619469026548673
E00030264,125,34,50,29,12,27.200000000000003,40,23.200000000000003,9.6
E00030265,124,22,57,30,15,17.741935483870968,45.96774193548387,24.193548387096776,12.096774193548388
E00030266,151,66,68,16,1,43.70860927152318,45.033112582781456,10.596026490066226,0.6622516556291391
E00030267,121,36,51,25,9,29.75206611570248,42.14876033057851,20.66115702479339,7.43801652892562
E00030268,122,25,61,29,7,20.491803278688526,50,23.770491803278688,5.737704918032787
E00030269,128,26,70,30,2,20.3125,54.6875,23.4375,1.5625
E00030270,123,12,55,42,14,9.75609756097561,44.71544715447154,34.146341463414636,11.38211382113821
E00030271,136,27,68,34,7,19.852941176470587,50,25,5.147058823529411
E00030272,124,47,62,12,3,37.903225806451616,50,9.67741935483871,2.4193548387096775
E00030273,94,34,38,19,3,36.17021276595745,40.42553191489361,20.212765957446805,3.1914893617021276
E00030274,169,30,96,36,7,17.75147928994083,56.80473372781065,21.301775147928996,4.142011834319527
E00030275,154,65,70,14,5,42.2077922077922,45.45454545454545,9.090909090909092,3.2467532467532463
E00030276,120,20,58,38,4,16.666666666666664,48.333333333333336,31.666666666666664,3.3333333333333335
E00030277,116,38,54,22,2,32.758620689655174,46.55172413793103,18.96551724137931,1.7241379310344827
E00030278,136,49,61,24,2,36.029411764705884,44.85294117647059,17.647058823529413,1.4705882352941175
E00030279,115,27,54,25,9,23.47826086956522,46.95652173913044,21.73913043478261,7.82608695652174
E00030280,116,19,55,31,11,16.379310344827587,47.41379310344828,26.72413793103448,9.482758620689655
E00030281,132,45,54,28,5,34.090909090909086,40.909090909090914,21.21212121212121,3.787878787878788
E00030282,145,50,63,20,12,34.48275862068966,43.44827586206896,13.793103448275861,8.275862068965518
E00030283,112,46,36,22,8,41.07142857142857,32.142857142857146,19.642857142857142,7.142857142857142
E00030284,160,54,71,27,8,33.75,44.375,16.875,5
E00030285,127,18,68,32,9,14.173228346456693,53.54330708661418,25.196850393700785,7.086614173228346
E00030286,126,44,56,21,5,34.92063492063492,44.44444444444444,16.666666666666664,3.968253968253968
E00030287,146,42,75,27,2,28.767123287671232,51.369863013698634,18.493150684931507,1.36986301369863
E00030288,127,59,45,18,5,46.45669291338583,35.43307086614173,14.173228346456693,3.937007874015748
E00030289,121,35,47,35,4,28.92561983471074,38.84297520661157,28.92561983471074,3.3057851239669422
E00030290,136,31,57,36,12,22.794117647058822,41.911764705882355,26.47058823529412,8.823529411764707
E00030291,117,29,60,24,4,24.786324786324787,51.28205128205128,20.51282051282051,3.418803418803419
E00030292,148,18,69,39,22,12.162162162162163,46.62162162162162,26.351351351351347,14.864864864864865
E00030293,121,33,52,28,8,27.27272727272727,42.97520661157025,23.140495867768596,6.6115702479338845
E00030294,115,12,42,46,15,10.434782608695652,36.52173913043478,40,13.043478260869565
E00030295,124,57,49,16,2,45.96774193548387,39.516129032258064,12.903225806451612,1.6129032258064515
E00030296,155,34,79,35,7,21.935483870967744,50.967741935483865,22.58064516129032,4.516129032258064
E00030297,109,42,46,18,3,38.53211009174312,42.201834862385326,16.51376146788991,2.7522935779816518
E00030298,110,15,60,30,5,13.636363636363635,54.54545454545454,27.27272727272727,4.545454545454546
E00030299,134,29,63,32,10,21.641791044776117,47.01492537313433,23.88059701492537,7.462686567164178
E00030300,129,48,48,29,4,37.2093023255814,37.2093023255814,22.48062015503876,3.10077519379845
E00030301,112,13,53,32,14,11.607142857142858,47.32142857142857,28.57142857142857,12.5
E00030302,128,46,57,22,3,35.9375,44.53125,17.1875,2.34375
E00030303,157,63,78,16,0,40.12738853503185,49.681528662420384,10.191082802547772,0
E00030304,110,15,49,37,9,13.636363636363635,44.54545454545455,33.63636363636363,8.181818181818182
E00030305,159,53,82,24,0,33.33333333333333,51.57232704402516,15.09433962264151,0
E00030306,132,47,54,23,8,35.60606060606061,40.909090909090914,17.424242424242426,6.0606060606060606
E00030307,121,54,46,20,1,44.62809917355372,38.01652892561984,16.528925619834713,0.8264462809917356
E00030308,127,12,58,45,12,9.448818897637794,45.66929133858268,35.43307086614173,9.448818897637794
E00030309,113,46,45,18,4,40.707964601769916,39.823008849557525,15.929203539823009,3.5398230088495577
E00030310,116,28,58,21,9,24.137931034482758,50,18.103448275862068,7.758620689655173
E00030311,148,76,50,17,5,51.35135135135135,33.78378378378378,11.486486486486488,3.3783783783783785
E00030312,107,23,48,27,9,21.49532710280374,44.85981308411215,25.233644859813083,8.411214953271028
E00030313,133,35,60,32,6,26.31578947368421,45.11278195488722,24.06015037593985,4.511278195488721
E00030314,141,68,57,11,5,48.226950354609926,40.42553191489361,7.801418439716312,3.546099290780142
E00030315,138,30,66,34,8,21.73913043478261,47.82608695652174,24.637681159420293,5.797101449275362
E00030316,122,16,64,30,12,13.114754098360656,52.459016393442624,24.59016393442623,9.836065573770492
E00030317,106,10,38,49,9,9.433962264150944,35.84905660377358,46.22641509433962,8.49056603773585
E00030318,125,15,45,48,17,12,36,38.4,13.600000000000001
E00030319,127,22,58,34,13,17.322834645669293,45.66929133858268,26.77165354330709,10.236220472440944
E00030320,112,26,47,34,5,23.214285714285715,41.964285714285715,30.357142857142854,4.464285714285714
E00030321,116,23,58,27,8,19.82758620689655,50,23.275862068965516,6.896551724137931
E00030322,142,31,61,40,10,21.830985915492956,42.95774647887324,28.169014084507044,7.042253521126761
E00030323,118,5,36,59,18,4.23728813559322,30.508474576271187,50,15.254237288135593
E00030324,134,31,58,31,14,23.134328358208954,43.28358208955223,23.134328358208954,10.44776119402985
E00030325,114,17,67,27,3,14.912280701754385,58.77192982456141,23.684210526315788,2.631578947368421
E00030326,117,13,47,45,12,11.11111111111111,40.17094017094017,38.46153846153847,10.256410256410255
E00030327,137,36,72,20,9,26.277372262773724,52.55474452554745,14.5985401459854,6.569343065693431
E00030328,128,16,66,40,6,12.5,51.5625,31.25,4.6875
E00030329,122,11,44,56,11,9.01639344262295,36.0655737704918,45.90163934426229,9.01639344262295
E00030330,115,37,56,20,2,32.17391304347826,48.69565217391305,17.391304347826086,1.7391304347826086
E00030331,107,39,44,19,5,36.44859813084112,41.1214953271028,17.75700934579439,4.672897196261682
E00030332,122,29,62,23,8,23.770491803278688,50.81967213114754,18.852459016393443,6.557377049180328
E00030333,120,34,61,19,6,28.333333333333332,50.83333333333333,15.833333333333332,5
E00030334,117,21,47,40,9,17.94871794871795,40.17094017094017,34.18803418803419,7.6923076923076925
E00030335,127,13,46,52,16,10.236220472440944,36.22047244094488,40.94488188976378,12.598425196850393
E00030336,238,34,112,75,17,14.285714285714285,47.05882352941176,31.512605042016805,7.142857142857142
E00030337,134,27,53,44,10,20.149253731343283,39.55223880597015,32.83582089552239,7.462686567164178
E00030338,122,20,58,37,7,16.39344262295082,47.540983606557376,30.327868852459016,5.737704918032787
E00030339,139,49,67,19,4,35.25179856115108,48.201438848920866,13.66906474820144,2.877697841726619
E00030340,104,27,48,25,4,25.961538461538463,46.15384615384615,24.03846153846154,3.8461538461538463
E00030341,146,17,71,50,8,11.643835616438356,48.63013698630137,34.24657534246575,5.47945205479452
E00030342,127,16,59,38,14,12.598425196850393,46.45669291338583,29.92125984251969,11.023622047244094
E00030343,131,41,59,26,5,31.297709923664126,45.038167938931295,19.84732824427481,3.816793893129771
E00030344,112,16,58,30,8,14.285714285714285,51.78571428571429,26.785714285714285,7.142857142857142
E00030345,112,13,40,50,9,11.607142857142858,35.714285714285715,44.642857142857146,8.035714285714286
E00030346,119,14,60,37,8,11.76470588235294,50.42016806722689,31.092436974789916,6.722689075630252
E00030347,122,18,51,40,13,14.754098360655737,41.80327868852459,32.78688524590164,10.655737704918032
E00030348,137,15,74,42,6,10.948905109489052,54.01459854014598,30.656934306569344,4.37956204379562
E00030349,114,26,58,26,4,22.807017543859647,50.877192982456144,22.807017543859647,3.508771929824561
E00030350,115,19,47,32,17,16.52173913043478,40.869565217391305,27.82608695652174,14.782608695652174
E00030351,123,12,62,34,15,9.75609756097561,50.40650406504065,27.64227642276423,12.195121951219512
E00030352,143,22,68,41,12,15.384615384615385,47.55244755244755,28.671328671328673,8.391608391608392
E00030353,116,13,48,44,11,11.206896551724139,41.37931034482759,37.93103448275862,9.482758620689655
E00030354,122,16,68,32,6,13.114754098360656,55.73770491803278,26.229508196721312,4.918032786885246
E00030355,119,21,62,26,10,17.647058823529413,52.10084033613446,21.84873949579832,8.403361344537815
E00030356,128,43,54,25,6,33.59375,42.1875,19.53125,4.6875
E00030357,159,70,62,18,9,44.0251572327044,38.9937106918239,11.320754716981133,5.660377358490567
