OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00030686,127,0,29,56,12,21,7,2,0,0,0,22.83464566929134,44.09448818897638,9.448818897637794,16.535433070866144,5.511811023622047,1.574803149606299,0,0
E00030689,126,0,36,56,14,16,2,0,2,0,0,28.57142857142857,44.44444444444444,11.11111111111111,12.698412698412698,1.5873015873015872,0,1.5873015873015872,0
E00030691,111,0,45,37,18,10,1,0,0,0,0,40.54054054054054,33.33333333333333,16.216216216216218,9.00900900900901,0.9009009009009009,0,0,0
E00030692,119,0,27,46,22,21,2,1,0,0,0,22.689075630252102,38.655462184873954,18.487394957983195,17.647058823529413,1.680672268907563,0.8403361344537815,0,0
E00030667,118,0,51,42,16,7,2,0,0,0,0,43.22033898305085,35.59322033898305,13.559322033898304,5.932203389830509,1.694915254237288,0,0,0
E00030674,181,0,69,68,22,15,5,1,1,0,0,38.12154696132597,37.569060773480665,12.154696132596685,8.287292817679557,2.7624309392265194,0.5524861878453038,0.5524861878453038,0
E00030675,144,0,70,42,16,9,3,3,1,0,0,48.61111111111111,29.166666666666668,11.11111111111111,6.25,2.083333333333333,2.083333333333333,0.6944444444444444,0
E00030682,136,0,62,47,14,11,2,0,0,0,0,45.588235294117645,34.55882352941176,10.294117647058822,8.088235294117647,1.4705882352941175,0,0,0
E00030687,120,0,49,39,16,13,2,1,0,0,0,40.833333333333336,32.5,13.333333333333334,10.833333333333334,1.6666666666666667,0.8333333333333334,0,0
E00168634,157,0,68,51,28,5,3,1,0,1,0,43.31210191082803,32.48407643312102,17.8343949044586,3.1847133757961785,1.910828025477707,0.6369426751592357,0,0.6369426751592357
E00168639,160,0,43,65,20,26,6,0,0,0,0,26.875,40.625,12.5,16.25,3.75,0,0,0
E00030684,142,0,39,53,29,17,3,1,0,0,0,27.464788732394368,37.32394366197183,20.422535211267608,11.971830985915492,2.112676056338028,0.7042253521126761,0,0
E00030688,115,0,27,36,25,18,7,2,0,0,0,23.47826086956522,31.30434782608696,21.73913043478261,15.65217391304348,6.086956521739131,1.7391304347826086,0,0
E00030690,119,0,32,44,19,19,4,1,0,0,0,26.89075630252101,36.97478991596639,15.966386554621847,15.966386554621847,3.361344537815126,0.8403361344537815,0,0
E00030693,127,0,49,45,16,10,6,1,0,0,0,38.582677165354326,35.43307086614173,12.598425196850393,7.874015748031496,4.724409448818897,0.7874015748031495,0,0
E00030694,131,0,42,45,21,19,4,0,0,0,0,32.06106870229007,34.35114503816794,16.030534351145036,14.50381679389313,3.0534351145038165,0,0,0
E00030052,136,0,30,56,26,16,6,2,0,0,0,22.058823529411764,41.17647058823529,19.11764705882353,11.76470588235294,4.411764705882353,1.4705882352941175,0,0
E00030061,135,0,48,53,13,9,5,5,2,0,0,35.55555555555556,39.25925925925926,9.62962962962963,6.666666666666667,3.7037037037037033,3.7037037037037033,1.4814814814814816,0
E00030062,113,0,32,35,21,18,4,2,1,0,0,28.31858407079646,30.973451327433626,18.58407079646018,15.929203539823009,3.5398230088495577,1.7699115044247788,0.8849557522123894,0
E00030066,126,0,23,35,30,23,6,4,2,3,0,18.253968253968253,27.77777777777778,23.809523809523807,18.253968253968253,4.761904761904762,3.1746031746031744,1.5873015873015872,2.380952380952381
E00030068,140,0,56,32,24,21,4,3,0,0,0,40,22.857142857142858,17.142857142857142,15,2.857142857142857,2.142857142857143,0,0
E00030053,116,0,18,43,22,19,9,4,0,1,0,15.517241379310345,37.06896551724138,18.96551724137931,16.379310344827587,7.758620689655173,3.4482758620689653,0,0.8620689655172413
E00030054,130,0,37,48,13,23,4,4,1,0,0,28.46153846153846,36.92307692307693,10,17.692307692307693,3.076923076923077,3.076923076923077,0.7692307692307693,0
E00030056,118,0,15,46,26,20,8,3,0,0,0,12.711864406779661,38.983050847457626,22.033898305084744,16.94915254237288,6.779661016949152,2.5423728813559325,0,0
E00030058,113,0,29,36,14,19,9,3,2,1,0,25.663716814159294,31.858407079646017,12.389380530973451,16.8141592920354,7.964601769911504,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00030049,124,0,27,45,25,13,10,2,1,1,0,21.774193548387096,36.29032258064516,20.161290322580644,10.483870967741936,8.064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00030055,112,0,22,43,18,19,8,1,1,0,0,19.642857142857142,38.392857142857146,16.071428571428573,16.964285714285715,7.142857142857142,0.8928571428571428,0.8928571428571428,0
E00030057,114,0,66,26,11,9,0,2,0,0,0,57.89473684210527,22.807017543859647,9.649122807017543,7.894736842105263,0,1.7543859649122806,0,0
E00030059,128,0,20,58,29,18,3,0,0,0,0,15.625,45.3125,22.65625,14.0625,2.34375,0,0,0
E00030060,117,0,25,53,19,13,4,2,0,1,0,21.367521367521366,45.2991452991453,16.23931623931624,11.11111111111111,3.418803418803419,1.7094017094017095,0,0.8547008547008548
E00030160,145,0,34,59,26,18,5,2,1,0,0,23.448275862068964,40.689655172413794,17.93103448275862,12.413793103448276,3.4482758620689653,1.3793103448275863,0.6896551724137931,0
E00030167,103,0,23,32,24,15,4,3,2,0,0,22.330097087378643,31.06796116504854,23.300970873786408,14.563106796116504,3.8834951456310676,2.912621359223301,1.9417475728155338,0
E00030168,98,0,8,32,23,27,5,2,1,0,0,8.16326530612245,32.6530612244898,23.46938775510204,27.55102040816326,5.1020408163265305,2.0408163265306123,1.0204081632653061,0
E00030169,146,0,33,49,33,12,16,3,0,0,0,22.602739726027394,33.56164383561644,22.602739726027394,8.21917808219178,10.95890410958904,2.054794520547945,0,0
E00030178,135,0,24,50,31,19,7,3,0,1,0,17.77777777777778,37.03703703703704,22.962962962962962,14.074074074074074,5.185185185185185,2.2222222222222223,0,0.7407407407407408
E00030676,118,0,21,40,27,21,6,3,0,0,0,17.796610169491526,33.89830508474576,22.88135593220339,17.796610169491526,5.084745762711865,2.5423728813559325,0,0
E00030678,124,0,54,28,22,13,7,0,0,0,0,43.54838709677419,22.58064516129032,17.741935483870968,10.483870967741936,5.64516129032258,0,0,0
E00030680,127,0,31,26,30,24,9,2,4,1,0,24.409448818897637,20.47244094488189,23.62204724409449,18.89763779527559,7.086614173228346,1.574803149606299,3.149606299212598,0.7874015748031495
E00030681,131,0,51,34,20,15,9,2,0,0,0,38.93129770992366,25.954198473282442,15.267175572519085,11.450381679389313,6.870229007633588,1.5267175572519083,0,0
E00030704,112,0,29,45,20,12,3,3,0,0,0,25.892857142857146,40.17857142857143,17.857142857142858,10.714285714285714,2.6785714285714284,2.6785714285714284,0,0
E00030708,141,0,45,42,35,14,3,0,1,1,0,31.914893617021278,29.78723404255319,24.822695035460992,9.929078014184398,2.127659574468085,0,0.7092198581560284,0.7092198581560284
E00030712,132,0,52,40,24,11,3,2,0,0,0,39.39393939393939,30.303030303030305,18.181818181818183,8.333333333333332,2.272727272727273,1.5151515151515151,0,0
E00030714,118,0,32,43,22,13,5,2,1,0,0,27.11864406779661,36.440677966101696,18.64406779661017,11.016949152542372,4.23728813559322,1.694915254237288,0.847457627118644,0
E00030715,119,0,40,34,23,11,11,0,0,0,0,33.61344537815126,28.57142857142857,19.327731092436977,9.243697478991598,9.243697478991598,0,0,0
E00168637,119,0,27,38,29,13,8,3,1,0,0,22.689075630252102,31.932773109243694,24.369747899159663,10.92436974789916,6.722689075630252,2.5210084033613445,0.8403361344537815,0
E00168638,113,0,12,22,29,35,14,1,0,0,0,10.619469026548673,19.469026548672566,25.663716814159294,30.973451327433626,12.389380530973451,0.8849557522123894,0,0
E00168653,127,0,6,30,32,45,11,3,0,0,0,4.724409448818897,23.62204724409449,25.196850393700785,35.43307086614173,8.661417322834646,2.3622047244094486,0,0
E00030703,126,0,24,58,18,25,1,0,0,0,0,19.047619047619047,46.03174603174603,14.285714285714285,19.841269841269842,0.7936507936507936,0,0,0
E00030709,137,0,22,54,23,36,1,1,0,0,0,16.05839416058394,39.416058394160586,16.78832116788321,26.277372262773724,0.7299270072992701,0.7299270072992701,0,0
E00030710,163,0,44,71,22,22,3,1,0,0,0,26.993865030674847,43.558282208588956,13.496932515337424,13.496932515337424,1.8404907975460123,0.6134969325153374,0,0
E00030711,78,0,19,31,10,14,1,3,0,0,0,24.358974358974358,39.743589743589745,12.82051282051282,17.94871794871795,1.282051282051282,3.8461538461538463,0,0
E00168635,168,0,32,55,29,38,11,3,0,0,0,19.047619047619047,32.73809523809524,17.261904761904763,22.61904761904762,6.547619047619048,1.7857142857142856,0,0
E00168636,135,0,34,55,28,12,4,2,0,0,0,25.185185185185183,40.74074074074074,20.74074074074074,8.88888888888889,2.9629629629629632,1.4814814814814816,0,0
E00030713,99,0,27,36,19,12,3,2,0,0,0,27.27272727272727,36.36363636363637,19.19191919191919,12.121212121212121,3.0303030303030303,2.0202020202020203,0,0
E00030717,86,0,19,24,25,11,6,1,0,0,0,22.093023255813954,27.906976744186046,29.069767441860467,12.790697674418606,6.976744186046512,1.1627906976744187,0,0
E00030718,130,0,21,60,18,26,4,0,0,1,0,16.153846153846153,46.15384615384615,13.846153846153847,20,3.076923076923077,0,0,0.7692307692307693
E00030719,120,0,15,55,23,20,3,3,1,0,0,12.5,45.83333333333333,19.166666666666668,16.666666666666664,2.5,2.5,0.8333333333333334,0
E00030720,129,0,47,47,17,14,2,2,0,0,0,36.434108527131784,36.434108527131784,13.178294573643413,10.852713178294573,1.550387596899225,1.550387596899225,0,0
E00030046,145,0,34,60,28,16,6,1,0,0,0,23.448275862068964,41.37931034482759,19.310344827586206,11.03448275862069,4.137931034482759,0.6896551724137931,0,0
E00030047,157,0,35,70,32,12,7,0,0,1,0,22.29299363057325,44.5859872611465,20.382165605095544,7.643312101910828,4.45859872611465,0,0,0.6369426751592357
E00030063,121,0,26,57,21,13,2,1,1,0,0,21.487603305785125,47.107438016528924,17.355371900826448,10.743801652892563,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
E00030064,106,0,23,53,15,12,3,0,0,0,0,21.69811320754717,50,14.150943396226415,11.320754716981133,2.8301886792452833,0,0,0
E00030074,118,0,28,40,18,22,6,3,0,1,0,23.728813559322035,33.89830508474576,15.254237288135593,18.64406779661017,5.084745762711865,2.5423728813559325,0,0.847457627118644
E00030067,156,0,32,55,41,22,4,2,0,0,0,20.51282051282051,35.256410256410255,26.282051282051285,14.102564102564102,2.564102564102564,1.282051282051282,0,0
E00030069,127,0,36,45,26,12,7,1,0,0,0,28.346456692913385,35.43307086614173,20.47244094488189,9.448818897637794,5.511811023622047,0.7874015748031495,0,0
E00030071,170,0,59,41,37,22,8,2,1,0,0,34.705882352941174,24.11764705882353,21.764705882352942,12.941176470588237,4.705882352941177,1.1764705882352942,0.5882352941176471,0
E00030072,123,0,33,47,18,21,2,1,0,1,0,26.82926829268293,38.21138211382114,14.634146341463413,17.073170731707318,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00030082,136,0,34,42,31,14,10,5,0,0,0,25,30.88235294117647,22.794117647058822,10.294117647058822,7.352941176470589,3.6764705882352944,0,0
E00030107,227,0,80,55,59,21,9,2,1,0,0,35.24229074889868,24.229074889867842,25.991189427312776,9.251101321585903,3.9647577092511015,0.881057268722467,0.4405286343612335,0
E00030109,128,0,42,25,25,26,5,2,2,1,0,32.8125,19.53125,19.53125,20.3125,3.90625,1.5625,1.5625,0.78125
E00030110,121,0,20,29,30,20,14,3,4,1,0,16.528925619834713,23.96694214876033,24.793388429752067,16.528925619834713,11.570247933884298,2.479338842975207,3.3057851239669422,0.8264462809917356
E00030111,120,0,30,38,19,18,12,2,1,0,0,25,31.666666666666664,15.833333333333332,15,10,1.6666666666666667,0.8333333333333334,0
E00030114,150,0,36,44,28,22,8,8,4,0,0,24,29.333333333333332,18.666666666666668,14.666666666666666,5.333333333333334,5.333333333333334,2.666666666666667,0
E00030087,135,0,46,43,25,16,4,0,1,0,0,34.074074074074076,31.851851851851855,18.51851851851852,11.851851851851853,2.9629629629629632,0,0.7407407407407408,0
E00030088,140,0,57,41,19,13,8,2,0,0,0,40.714285714285715,29.28571428571429,13.571428571428571,9.285714285714286,5.714285714285714,1.4285714285714286,0,0
E00030108,127,0,49,42,18,13,3,2,0,0,0,38.582677165354326,33.07086614173229,14.173228346456693,10.236220472440944,2.3622047244094486,1.574803149606299,0,0
E00030113,153,0,33,47,33,32,7,0,0,1,0,21.568627450980394,30.718954248366014,21.568627450980394,20.915032679738562,4.57516339869281,0,0,0.6535947712418301
E00030118,136,0,38,47,27,16,7,1,0,0,0,27.941176470588236,34.55882352941176,19.852941176470587,11.76470588235294,5.147058823529411,0.7352941176470588,0,0
E00030091,135,0,42,42,27,10,5,5,1,3,0,31.11111111111111,31.11111111111111,20,7.4074074074074066,3.7037037037037033,3.7037037037037033,0.7407407407407408,2.2222222222222223
E00030095,160,0,49,47,30,26,7,1,0,0,0,30.625000000000004,29.375,18.75,16.25,4.375,0.625,0,0
E00030116,121,0,42,41,22,6,7,0,1,2,0,34.710743801652896,33.88429752066116,18.181818181818183,4.958677685950414,5.785123966942149,0,0.8264462809917356,1.6528925619834711
E00030117,119,0,57,28,17,4,11,1,1,0,0,47.89915966386555,23.52941176470588,14.285714285714285,3.361344537815126,9.243697478991598,0.8403361344537815,0.8403361344537815,0
E00030119,148,0,55,48,21,12,8,1,2,1,0,37.16216216216216,32.432432432432435,14.18918918918919,8.108108108108109,5.405405405405405,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00030121,131,0,57,28,25,14,5,0,2,0,0,43.51145038167939,21.374045801526716,19.083969465648856,10.687022900763358,3.816793893129771,0,1.5267175572519083,0
E00030166,119,0,67,28,16,5,1,2,0,0,0,56.30252100840336,23.52941176470588,13.445378151260504,4.201680672268908,0.8403361344537815,1.680672268907563,0,0
E00030170,112,0,46,30,15,10,7,2,0,2,0,41.07142857142857,26.785714285714285,13.392857142857142,8.928571428571429,6.25,1.7857142857142856,0,1.7857142857142856
E00030172,132,0,65,41,14,10,2,0,0,0,0,49.24242424242424,31.060606060606062,10.606060606060606,7.575757575757576,1.5151515151515151,0,0,0
E00030173,125,0,72,20,14,11,6,1,1,0,0,57.599999999999994,16,11.200000000000001,8.799999999999999,4.8,0.8,0.8,0
E00030175,143,0,67,32,23,11,6,3,1,0,0,46.85314685314685,22.377622377622377,16.083916083916083,7.6923076923076925,4.195804195804196,2.097902097902098,0.6993006993006993,0
E00030183,125,0,85,26,7,6,1,0,0,0,0,68,20.8,5.6000000000000005,4.8,0.8,0,0,0
E00030161,124,0,53,40,16,9,3,3,0,0,0,42.74193548387097,32.25806451612903,12.903225806451612,7.258064516129033,2.4193548387096775,2.4193548387096775,0,0
E00030171,109,0,27,45,17,15,4,0,1,0,0,24.770642201834864,41.284403669724774,15.59633027522936,13.761467889908257,3.669724770642202,0,0.9174311926605505,0
E00030180,108,0,45,41,12,7,1,1,0,1,0,41.66666666666667,37.96296296296296,11.11111111111111,6.481481481481481,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00030181,122,0,26,52,22,9,12,1,0,0,0,21.311475409836063,42.62295081967213,18.0327868852459,7.377049180327869,9.836065573770492,0.819672131147541,0,0
E00030182,117,0,23,47,22,20,3,1,0,1,0,19.65811965811966,40.17094017094017,18.803418803418804,17.094017094017094,2.564102564102564,0.8547008547008548,0,0.8547008547008548
E00030177,122,0,38,42,23,16,3,0,0,0,0,31.147540983606557,34.42622950819672,18.852459016393443,13.114754098360656,2.459016393442623,0,0,0
E00030185,138,0,35,43,26,19,7,2,2,4,0,25.36231884057971,31.15942028985507,18.84057971014493,13.768115942028986,5.072463768115942,1.4492753623188406,1.4492753623188406,2.898550724637681
E00030187,134,0,45,41,20,18,6,2,2,0,0,33.582089552238806,30.597014925373134,14.925373134328357,13.432835820895523,4.477611940298507,1.4925373134328357,1.4925373134328357,0
E00030188,116,0,25,47,15,18,3,4,2,2,0,21.551724137931032,40.51724137931034,12.931034482758621,15.517241379310345,2.586206896551724,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00030191,115,0,35,39,14,13,9,3,0,2,0,30.434782608695656,33.91304347826087,12.173913043478262,11.304347826086957,7.82608695652174,2.608695652173913,0,1.7391304347826086
E00030158,141,0,23,54,29,21,12,2,0,0,0,16.312056737588655,38.297872340425535,20.56737588652482,14.893617021276595,8.51063829787234,1.4184397163120568,0,0
E00030174,141,0,29,46,28,25,9,4,0,0,0,20.56737588652482,32.62411347517731,19.858156028368796,17.73049645390071,6.382978723404255,2.8368794326241136,0,0
E00030176,117,0,37,35,23,13,6,2,1,0,0,31.62393162393162,29.914529914529915,19.65811965811966,11.11111111111111,5.128205128205128,1.7094017094017095,0.8547008547008548,0
E00030179,142,0,51,48,25,13,2,2,0,1,0,35.91549295774648,33.80281690140845,17.6056338028169,9.15492957746479,1.4084507042253522,1.4084507042253522,0,0.7042253521126761
E00030184,136,0,71,30,16,16,3,0,0,0,0,52.20588235294118,22.058823529411764,11.76470588235294,11.76470588235294,2.2058823529411766,0,0,0
E00030159,130,0,25,43,26,21,9,5,1,0,0,19.230769230769234,33.07692307692307,20,16.153846153846153,6.923076923076923,3.8461538461538463,0.7692307692307693,0
E00030163,185,0,49,36,36,34,17,7,3,3,0,26.486486486486488,19.45945945945946,19.45945945945946,18.37837837837838,9.18918918918919,3.783783783783784,1.6216216216216217,1.6216216216216217
E00030189,130,0,35,53,21,15,5,1,0,0,0,26.923076923076923,40.76923076923077,16.153846153846153,11.538461538461538,3.8461538461538463,0.7692307692307693,0,0
E00030192,130,0,40,43,22,13,10,2,0,0,0,30.76923076923077,33.07692307692307,16.923076923076923,10,7.6923076923076925,1.5384615384615385,0,0
E00030194,151,0,35,39,31,17,12,7,7,3,0,23.178807947019866,25.82781456953642,20.52980132450331,11.258278145695364,7.9470198675496695,4.635761589403973,4.635761589403973,1.9867549668874174
E00030065,145,0,33,33,31,22,17,5,4,0,0,22.758620689655174,22.758620689655174,21.379310344827587,15.172413793103448,11.724137931034482,3.4482758620689653,2.7586206896551726,0
E00030070,133,0,21,31,39,24,8,6,2,2,0,15.789473684210526,23.308270676691727,29.32330827067669,18.045112781954884,6.015037593984962,4.511278195488721,1.5037593984962405,1.5037593984962405
E00030073,144,0,51,35,30,14,10,2,2,0,0,35.41666666666667,24.305555555555554,20.833333333333336,9.722222222222223,6.944444444444445,1.3888888888888888,1.3888888888888888,0
E00030080,133,0,26,29,35,17,11,7,5,3,0,19.548872180451127,21.804511278195488,26.31578947368421,12.781954887218044,8.270676691729323,5.263157894736842,3.7593984962406015,2.2556390977443606
E00030050,121,0,26,39,27,18,8,1,2,0,0,21.487603305785125,32.231404958677686,22.31404958677686,14.87603305785124,6.6115702479338845,0.8264462809917356,1.6528925619834711,0
E00030076,132,0,34,47,25,17,7,2,0,0,0,25.757575757575758,35.60606060606061,18.939393939393938,12.878787878787879,5.303030303030303,1.5151515151515151,0,0
E00030079,120,0,33,41,26,13,3,3,0,1,0,27.500000000000004,34.166666666666664,21.666666666666668,10.833333333333334,2.5,2.5,0,0.8333333333333334
E00030081,123,0,32,56,14,16,3,0,0,2,0,26.01626016260163,45.52845528455284,11.38211382113821,13.008130081300814,2.4390243902439024,0,0,1.6260162601626018
E00030083,133,0,35,58,22,12,5,0,0,1,0,26.31578947368421,43.609022556390975,16.541353383458645,9.022556390977442,3.7593984962406015,0,0,0.7518796992481203
E00030048,124,0,50,32,22,10,7,2,1,0,0,40.32258064516129,25.806451612903224,17.741935483870968,8.064516129032258,5.64516129032258,1.6129032258064515,0.8064516129032258,0
E00030051,124,0,38,28,31,19,5,1,0,2,0,30.64516129032258,22.58064516129032,25,15.32258064516129,4.032258064516129,0.8064516129032258,0,1.6129032258064515
E00030075,129,0,45,37,27,17,3,0,0,0,0,34.883720930232556,28.68217054263566,20.930232558139537,13.178294573643413,2.3255813953488373,0,0,0
E00030077,132,0,66,32,25,4,5,0,0,0,0,50,24.242424242424242,18.939393939393938,3.0303030303030303,3.787878787878788,0,0,0
E00030078,135,0,27,49,30,17,9,3,0,0,0,20,36.2962962962963,22.22222222222222,12.592592592592592,6.666666666666667,2.2222222222222223,0,0
E00030141,74,0,31,22,9,5,3,1,3,0,0,41.891891891891895,29.72972972972973,12.162162162162163,6.756756756756757,4.054054054054054,1.3513513513513513,4.054054054054054,0
E00030142,99,0,25,36,16,11,5,2,4,0,0,25.252525252525253,36.36363636363637,16.161616161616163,11.11111111111111,5.05050505050505,2.0202020202020203,4.040404040404041,0
E00030143,134,0,68,35,20,11,0,0,0,0,0,50.74626865671642,26.119402985074625,14.925373134328357,8.208955223880597,0,0,0,0
E00030144,133,0,40,43,21,15,7,6,1,0,0,30.075187969924812,32.33082706766917,15.789473684210526,11.278195488721805,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00030145,144,0,55,48,17,10,6,6,0,2,0,38.19444444444444,33.33333333333333,11.805555555555555,6.944444444444445,4.166666666666666,4.166666666666666,0,1.3888888888888888
E00030149,125,0,51,28,20,9,8,1,6,2,0,40.8,22.400000000000002,16,7.199999999999999,6.4,0.8,4.8,1.6
E00030162,127,0,46,33,19,13,14,1,1,0,0,36.22047244094488,25.984251968503933,14.960629921259844,10.236220472440944,11.023622047244094,0.7874015748031495,0.7874015748031495,0
E00030164,127,0,31,41,23,16,7,4,2,3,0,24.409448818897637,32.28346456692913,18.11023622047244,12.598425196850393,5.511811023622047,3.149606299212598,1.574803149606299,2.3622047244094486
E00030165,121,0,48,36,20,10,4,2,0,1,0,39.66942148760331,29.75206611570248,16.528925619834713,8.264462809917356,3.3057851239669422,1.6528925619834711,0,0.8264462809917356
E00030186,127,0,40,38,18,19,5,4,2,1,0,31.496062992125985,29.92125984251969,14.173228346456693,14.960629921259844,3.937007874015748,3.149606299212598,1.574803149606299,0.7874015748031495
E00030190,122,0,76,31,8,3,4,0,0,0,0,62.295081967213115,25.40983606557377,6.557377049180328,2.459016393442623,3.278688524590164,0,0,0
E00030193,116,0,18,41,28,20,5,3,1,0,0,15.517241379310345,35.3448275862069,24.137931034482758,17.24137931034483,4.310344827586207,2.586206896551724,0.8620689655172413,0
E00030084,216,0,92,71,28,18,6,1,0,0,0,42.592592592592595,32.870370370370374,12.962962962962962,8.333333333333332,2.7777777777777777,0.4629629629629629,0,0
E00030089,142,0,37,31,40,19,8,3,1,3,0,26.056338028169012,21.830985915492956,28.169014084507044,13.380281690140844,5.633802816901409,2.112676056338028,0.7042253521126761,2.112676056338028
E00030090,140,0,36,40,22,13,17,5,3,4,0,25.71428571428571,28.57142857142857,15.714285714285714,9.285714285714286,12.142857142857142,3.571428571428571,2.142857142857143,2.857142857142857
E00030092,154,0,91,27,27,8,0,1,0,0,0,59.09090909090909,17.532467532467532,17.532467532467532,5.194805194805195,0,0.6493506493506493,0,0
E00030093,128,0,32,35,18,24,11,3,0,5,0,25,27.34375,14.0625,18.75,8.59375,2.34375,0,3.90625
E00030097,122,0,24,39,25,23,7,4,0,0,0,19.672131147540984,31.967213114754102,20.491803278688526,18.852459016393443,5.737704918032787,3.278688524590164,0,0
E00030098,117,0,35,39,18,15,5,4,1,0,0,29.914529914529915,33.33333333333333,15.384615384615385,12.82051282051282,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00030099,111,0,23,45,25,16,2,0,0,0,0,20.72072072072072,40.54054054054054,22.52252252252252,14.414414414414415,1.8018018018018018,0,0,0
E00030100,121,0,31,43,21,18,7,1,0,0,0,25.6198347107438,35.53719008264463,17.355371900826448,14.87603305785124,5.785123966942149,0.8264462809917356,0,0
E00030102,106,0,33,39,19,14,1,0,0,0,0,31.132075471698112,36.79245283018868,17.92452830188679,13.20754716981132,0.9433962264150944,0,0,0
E00030104,140,0,51,48,27,11,1,1,0,1,0,36.42857142857142,34.285714285714285,19.28571428571429,7.857142857142857,0.7142857142857143,0.7142857142857143,0,0.7142857142857143
E00030085,184,0,74,58,32,13,3,2,0,2,0,40.21739130434783,31.521739130434785,17.391304347826086,7.065217391304348,1.6304347826086956,1.0869565217391304,0,1.0869565217391304
E00030086,135,0,55,43,23,11,3,0,0,0,0,40.74074074074074,31.851851851851855,17.037037037037038,8.148148148148149,2.2222222222222223,0,0,0
E00030101,133,0,47,44,19,13,4,3,0,3,0,35.338345864661655,33.08270676691729,14.285714285714285,9.774436090225564,3.007518796992481,2.2556390977443606,0,2.2556390977443606
