OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00030126,127,2,95,0,3,0,0,0,0,2,3,22,0,1.574803149606299,74.80314960629921,0,2.3622047244094486,0,0,0,0,1.574803149606299,2.3622047244094486,17.322834645669293,0
E00030127,133,2,91,0,17,0,0,0,0,8,4,11,0,1.5037593984962405,68.42105263157895,0,12.781954887218044,0,0,0,0,6.015037593984962,3.007518796992481,8.270676691729323,0
E00030128,148,2,119,0,8,0,0,0,0,0,4,15,0,1.3513513513513513,80.4054054054054,0,5.405405405405405,0,0,0,0,0,2.7027027027027026,10.135135135135135,0
E00030129,137,0,105,4,10,0,0,0,0,0,0,18,0,0,76.64233576642336,2.9197080291970803,7.2992700729927,0,0,0,0,0,0,13.138686131386862,0
E00030130,144,1,31,0,68,0,5,0,9,17,6,4,3,0.6944444444444444,21.52777777777778,0,47.22222222222222,0,3.4722222222222223,0,6.25,11.805555555555555,4.166666666666666,2.7777777777777777,2.083333333333333
E00030131,207,2,166,0,13,0,0,0,0,3,5,18,0,0.966183574879227,80.19323671497585,0,6.280193236714976,0,0,0,0,1.4492753623188406,2.4154589371980677,8.695652173913043,0
E00030133,109,5,81,0,11,0,0,0,0,0,1,11,0,4.587155963302752,74.31192660550458,0,10.091743119266056,0,0,0,0,0,0.9174311926605505,10.091743119266056,0
E00030134,172,5,121,0,22,0,0,0,1,6,5,12,0,2.9069767441860463,70.34883720930233,0,12.790697674418606,0,0,0,0.5813953488372093,3.488372093023256,2.9069767441860463,6.976744186046512,0
E00030135,132,3,91,0,12,0,0,0,1,1,4,17,3,2.272727272727273,68.93939393939394,0,9.090909090909092,0,0,0,0.7575757575757576,0.7575757575757576,3.0303030303030303,12.878787878787879,2.272727272727273
E00030136,133,5,106,0,5,0,0,0,0,0,9,8,0,3.7593984962406015,79.69924812030075,0,3.7593984962406015,0,0,0,0,0,6.7669172932330826,6.015037593984962,0
E00030137,135,3,111,2,3,0,0,0,0,0,2,14,0,2.2222222222222223,82.22222222222221,1.4814814814814816,2.2222222222222223,0,0,0,0,0,1.4814814814814816,10.37037037037037,0
E00030138,115,3,88,0,8,0,0,0,0,0,3,12,1,2.608695652173913,76.52173913043478,0,6.956521739130435,0,0,0,0,0,2.608695652173913,10.434782608695652,0.8695652173913043
E00030139,114,1,97,0,4,0,0,0,0,0,0,12,0,0.8771929824561403,85.08771929824562,0,3.508771929824561,0,0,0,0,0,0,10.526315789473683,0
E00030140,129,4,81,0,28,0,0,1,0,0,1,14,0,3.10077519379845,62.7906976744186,0,21.705426356589147,0,0,0.7751937984496124,0,0,0.7751937984496124,10.852713178294573,0
E00030141,74,0,59,1,1,0,0,0,0,0,0,13,0,0,79.72972972972973,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,17.56756756756757,0
E00030142,101,1,88,0,2,0,0,0,0,0,0,10,0,0.9900990099009901,87.12871287128714,0,1.9801980198019802,0,0,0,0,0,0,9.900990099009901,0
E00030143,134,3,116,0,0,0,0,0,0,0,1,13,1,2.2388059701492535,86.56716417910447,0,0,0,0,0,0,0,0.7462686567164178,9.701492537313433,0.7462686567164178
E00030144,132,2,117,0,3,0,0,0,0,0,0,10,0,1.5151515151515151,88.63636363636364,0,2.272727272727273,0,0,0,0,0,0,7.575757575757576,0
E00030145,142,5,108,1,10,0,0,0,0,0,1,17,0,3.5211267605633805,76.05633802816901,0.7042253521126761,7.042253521126761,0,0,0,0,0,0.7042253521126761,11.971830985915492,0
E00030146,155,2,92,0,38,0,0,0,0,7,1,15,0,1.2903225806451613,59.354838709677416,0,24.516129032258064,0,0,0,0,4.516129032258064,0.6451612903225806,9.67741935483871,0
E00030147,142,2,119,0,8,0,0,0,0,0,0,13,0,1.4084507042253522,83.80281690140845,0,5.633802816901409,0,0,0,0,0,0,9.15492957746479,0
E00030148,122,5,98,1,3,0,0,0,2,0,6,7,0,4.098360655737705,80.32786885245902,0.819672131147541,2.459016393442623,0,0,0,1.639344262295082,0,4.918032786885246,5.737704918032787,0
E00030149,128,3,107,0,7,0,0,0,0,1,0,10,0,2.34375,83.59375,0,5.46875,0,0,0,0,0.78125,0,7.8125,0
E00030150,208,4,150,1,27,0,0,0,0,0,7,19,0,1.9230769230769231,72.11538461538461,0.4807692307692308,12.980769230769232,0,0,0,0,0,3.3653846153846154,9.134615384615383,0
E00030151,249,14,124,0,82,0,0,0,0,4,7,18,0,5.622489959839357,49.79919678714859,0,32.93172690763052,0,0,0,0,1.6064257028112447,2.8112449799196786,7.228915662650602,0
E00030153,162,3,133,2,8,0,0,0,0,0,6,10,0,1.8518518518518516,82.09876543209876,1.2345679012345678,4.938271604938271,0,0,0,0,0,3.7037037037037033,6.172839506172839,0
E00030154,168,4,133,0,11,0,0,0,0,0,4,14,2,2.380952380952381,79.16666666666666,0,6.547619047619048,0,0,0,0,0,2.380952380952381,8.333333333333332,1.1904761904761905
E00030155,137,0,111,2,8,1,0,0,1,2,1,11,0,0,81.02189781021897,1.4598540145985401,5.839416058394161,0.7299270072992701,0,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,8.02919708029197,0
E00030156,138,5,108,0,9,0,0,0,0,1,1,14,0,3.6231884057971016,78.26086956521739,0,6.521739130434782,0,0,0,0,0.7246376811594203,0.7246376811594203,10.144927536231885,0
E00030157,146,1,122,0,5,0,0,0,0,0,2,16,0,0.684931506849315,83.56164383561644,0,3.4246575342465753,0,0,0,0,0,1.36986301369863,10.95890410958904,0
E00030158,142,2,120,0,4,0,0,0,1,0,2,13,0,1.4084507042253522,84.50704225352112,0,2.8169014084507045,0,0,0,0.7042253521126761,0,1.4084507042253522,9.15492957746479,0
E00030159,132,0,119,0,0,0,0,0,2,0,2,8,1,0,90.15151515151516,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00030160,144,0,129,1,2,0,0,0,0,0,0,11,1,0,89.58333333333334,0.6944444444444444,1.3888888888888888,0,0,0,0,0,0,7.638888888888889,0.6944444444444444
E00030161,119,0,96,0,5,0,0,0,0,0,1,17,0,0,80.67226890756302,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,14.285714285714285,0
E00030162,127,1,106,2,1,0,0,0,0,0,2,15,0,0.7874015748031495,83.46456692913385,1.574803149606299,0.7874015748031495,0,0,0,0,0,1.574803149606299,11.811023622047244,0
E00030163,186,2,142,0,14,0,0,0,0,0,9,17,2,1.0752688172043012,76.34408602150538,0,7.526881720430108,0,0,0,0,0,4.838709677419355,9.13978494623656,1.0752688172043012
E00030164,128,0,100,0,5,0,0,0,0,1,4,18,0,0,78.125,0,3.90625,0,0,0,0,0.78125,3.125,14.0625,0
E00030165,120,5,84,0,8,1,0,0,0,1,1,20,0,4.166666666666666,70,0,6.666666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,16.666666666666664,0
E00030166,120,5,56,0,46,0,0,0,0,2,1,10,0,4.166666666666666,46.666666666666664,0,38.333333333333336,0,0,0,0,1.6666666666666667,0.8333333333333334,8.333333333333332,0
E00030167,102,1,89,0,2,0,0,0,0,0,2,8,0,0.9803921568627451,87.25490196078431,0,1.9607843137254901,0,0,0,0,0,1.9607843137254901,7.8431372549019605,0
E00030168,95,1,87,0,0,0,0,0,0,0,3,4,0,1.0526315789473684,91.57894736842105,0,0,0,0,0,0,0,3.1578947368421053,4.2105263157894735,0
E00030169,146,0,131,0,3,0,0,0,0,0,0,12,0,0,89.72602739726028,0,2.054794520547945,0,0,0,0,0,0,8.21917808219178,0
E00030170,113,1,79,1,10,2,0,0,0,5,1,14,0,0.8849557522123894,69.91150442477876,0.8849557522123894,8.849557522123893,1.7699115044247788,0,0,0,4.424778761061947,0.8849557522123894,12.389380530973451,0
E00030171,109,0,99,0,3,2,0,0,0,0,0,5,0,0,90.82568807339449,0,2.7522935779816518,1.834862385321101,0,0,0,0,0,4.587155963302752,0
E00030172,134,1,107,1,4,0,0,0,0,0,0,20,1,0.7462686567164178,79.8507462686567,0.7462686567164178,2.9850746268656714,0,0,0,0,0,0,14.925373134328357,0.7462686567164178
E00030173,123,1,99,0,2,0,0,0,0,0,0,21,0,0.8130081300813009,80.48780487804879,0,1.6260162601626018,0,0,0,0,0,0,17.073170731707318,0
E00030174,140,4,108,0,7,0,0,0,0,0,3,16,2,2.857142857142857,77.14285714285715,0,5,0,0,0,0,0,2.142857142857143,11.428571428571429,1.4285714285714286
E00030175,145,1,123,0,3,0,0,0,0,1,0,15,2,0.6896551724137931,84.82758620689656,0,2.0689655172413794,0,0,0,0,0.6896551724137931,0,10.344827586206897,1.3793103448275863
E00030176,119,1,100,0,2,0,0,0,0,0,2,12,2,0.8403361344537815,84.03361344537815,0,1.680672268907563,0,0,0,0,0,1.680672268907563,10.084033613445378,1.680672268907563
E00030177,118,2,95,0,7,1,0,0,0,0,0,13,0,1.694915254237288,80.50847457627118,0,5.932203389830509,0.847457627118644,0,0,0,0,0,11.016949152542372,0
E00030178,136,3,124,0,3,0,0,1,0,0,0,5,0,2.2058823529411766,91.17647058823529,0,2.2058823529411766,0,0,0.7352941176470588,0,0,0,3.6764705882352944,0
E00030179,142,1,112,0,10,0,0,0,0,0,3,13,3,0.7042253521126761,78.87323943661971,0,7.042253521126761,0,0,0,0,0,2.112676056338028,9.15492957746479,2.112676056338028
E00030180,114,0,74,1,29,0,0,0,0,0,3,7,0,0,64.91228070175438,0.8771929824561403,25.438596491228072,0,0,0,0,0,2.631578947368421,6.140350877192982,0
E00030181,124,2,110,0,1,0,0,0,0,0,2,9,0,1.6129032258064515,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00030182,121,0,105,0,0,2,1,0,0,0,1,11,1,0,86.77685950413223,0,0,1.6528925619834711,0.8264462809917356,0,0,0,0.8264462809917356,9.090909090909092,0.8264462809917356
E00030183,127,3,112,0,4,0,0,0,0,1,0,6,1,2.3622047244094486,88.18897637795276,0,3.149606299212598,0,0,0,0,0.7874015748031495,0,4.724409448818897,0.7874015748031495
E00030184,136,1,115,0,4,0,0,0,0,1,3,12,0,0.7352941176470588,84.55882352941177,0,2.941176470588235,0,0,0,0,0.7352941176470588,2.2058823529411766,8.823529411764707,0
E00030185,140,0,115,3,3,0,0,0,2,0,2,15,0,0,82.14285714285714,2.142857142857143,2.142857142857143,0,0,0,1.4285714285714286,0,1.4285714285714286,10.714285714285714,0
E00030186,122,1,108,1,2,0,0,0,0,0,2,7,1,0.819672131147541,88.52459016393442,0.819672131147541,1.639344262295082,0,0,0,0,0,1.639344262295082,5.737704918032787,0.819672131147541
E00030187,134,0,118,0,2,0,0,0,0,0,3,11,0,0,88.05970149253731,0,1.4925373134328357,0,0,0,0,0,2.2388059701492535,8.208955223880597,0
E00030188,118,0,106,0,4,0,0,0,0,0,0,8,0,0,89.83050847457628,0,3.389830508474576,0,0,0,0,0,0,6.779661016949152,0
E00030189,130,1,107,0,8,0,0,0,0,0,2,10,2,0.7692307692307693,82.3076923076923,0,6.153846153846154,0,0,0,0,0,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00030190,121,1,95,0,10,0,1,0,0,0,5,9,0,0.8264462809917356,78.51239669421489,0,8.264462809917356,0,0.8264462809917356,0,0,0,4.132231404958678,7.43801652892562,0
E00030191,114,0,103,0,1,0,0,0,0,0,0,9,1,0,90.35087719298247,0,0.8771929824561403,0,0,0,0,0,0,7.894736842105263,0.8771929824561403
E00030192,130,0,103,1,3,0,0,0,0,0,3,18,2,0,79.23076923076923,0.7692307692307693,2.307692307692308,0,0,0,0,0,2.307692307692308,13.846153846153847,1.5384615384615385
E00030193,116,2,95,0,1,0,0,0,0,0,2,15,1,1.7241379310344827,81.89655172413794,0,0.8620689655172413,0,0,0,0,0,1.7241379310344827,12.931034482758621,0.8620689655172413
E00030194,151,2,115,1,7,0,0,0,2,0,2,19,3,1.3245033112582782,76.15894039735099,0.6622516556291391,4.635761589403973,0,0,0,1.3245033112582782,0,1.3245033112582782,12.582781456953644,1.9867549668874174
E00030195,134,1,118,1,2,0,0,1,0,0,0,11,0,0.7462686567164178,88.05970149253731,0.7462686567164178,1.4925373134328357,0,0,0.7462686567164178,0,0,0,8.208955223880597,0
E00030196,112,3,95,0,9,0,0,0,0,0,0,5,0,2.6785714285714284,84.82142857142857,0,8.035714285714286,0,0,0,0,0,0,4.464285714285714,0
E00030197,121,4,102,0,3,0,0,0,0,0,2,9,1,3.3057851239669422,84.29752066115702,0,2.479338842975207,0,0,0,0,0,1.6528925619834711,7.43801652892562,0.8264462809917356
E00030198,130,2,120,0,1,0,0,0,0,0,0,6,1,1.5384615384615385,92.3076923076923,0,0.7692307692307693,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00030200,152,4,125,0,2,0,0,0,0,0,0,21,0,2.631578947368421,82.23684210526315,0,1.3157894736842104,0,0,0,0,0,0,13.815789473684212,0
E00030201,115,1,99,0,1,0,0,0,0,1,1,12,0,0.8695652173913043,86.08695652173914,0,0.8695652173913043,0,0,0,0,0.8695652173913043,0.8695652173913043,10.434782608695652,0
E00030202,101,2,89,0,0,0,0,0,0,0,0,10,0,1.9801980198019802,88.11881188118812,0,0,0,0,0,0,0,0,9.900990099009901,0
E00030203,106,1,96,0,1,0,0,0,0,0,1,7,0,0.9433962264150944,90.56603773584906,0,0.9433962264150944,0,0,0,0,0,0.9433962264150944,6.60377358490566,0
E00030204,112,3,89,0,7,0,0,0,0,0,0,13,0,2.6785714285714284,79.46428571428571,0,6.25,0,0,0,0,0,0,11.607142857142858,0
E00030205,109,1,94,0,5,0,0,0,0,0,1,7,1,0.9174311926605505,86.23853211009175,0,4.587155963302752,0,0,0,0,0,0.9174311926605505,6.422018348623854,0.9174311926605505
