OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00030046,143,0,0,43,37,52,9,1,1,0,0,0,30.069930069930066,25.874125874125873,36.36363636363637,6.293706293706294,0.6993006993006993,0.6993006993006993,0
E00030047,157,0,4,63,51,33,5,1,0,0,0,2.547770700636943,40.12738853503185,32.48407643312102,21.019108280254777,3.1847133757961785,0.6369426751592357,0,0
E00030048,120,0,12,19,82,6,0,1,0,0,0,10,15.833333333333332,68.33333333333333,5,0,0.8333333333333334,0,0
E00030049,124,0,1,40,33,12,30,7,1,0,0,0.8064516129032258,32.25806451612903,26.61290322580645,9.67741935483871,24.193548387096776,5.64516129032258,0.8064516129032258,0
E00030050,122,0,0,12,60,37,12,0,1,0,0,0,9.836065573770492,49.18032786885246,30.327868852459016,9.836065573770492,0,0.819672131147541,0
E00030051,124,0,0,60,62,1,0,0,0,1,0,0,48.38709677419355,50,0.8064516129032258,0,0,0,0.8064516129032258
E00030052,134,0,5,44,33,18,13,17,2,2,0,3.731343283582089,32.83582089552239,24.62686567164179,13.432835820895523,9.701492537313433,12.686567164179104,1.4925373134328357,1.4925373134328357
E00030053,114,0,0,6,38,46,16,8,0,0,0,0,5.263157894736842,33.33333333333333,40.35087719298245,14.035087719298245,7.017543859649122,0,0
E00030054,132,0,0,23,43,30,27,8,1,0,0,0,17.424242424242426,32.57575757575758,22.727272727272727,20.454545454545457,6.0606060606060606,0.7575757575757576,0
E00030055,112,0,0,2,88,13,7,2,0,0,0,0,1.7857142857142856,78.57142857142857,11.607142857142858,6.25,1.7857142857142856,0,0
E00030056,119,0,0,5,56,41,11,4,1,1,0,0,4.201680672268908,47.05882352941176,34.45378151260504,9.243697478991598,3.361344537815126,0.8403361344537815,0.8403361344537815
E00030057,115,0,34,41,34,3,2,0,1,0,0,29.565217391304348,35.65217391304348,29.565217391304348,2.608695652173913,1.7391304347826086,0,0.8695652173913043,0
E00030058,111,0,0,1,64,32,10,4,0,0,0,0,0.9009009009009009,57.65765765765766,28.82882882882883,9.00900900900901,3.6036036036036037,0,0
E00030059,126,0,0,28,37,18,38,2,1,2,0,0,22.22222222222222,29.365079365079367,14.285714285714285,30.158730158730158,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00030060,116,1,0,37,19,41,16,1,1,0,0.8620689655172413,0,31.896551724137932,16.379310344827587,35.3448275862069,13.793103448275861,0.8620689655172413,0.8620689655172413,0
E00030061,133,1,6,29,68,15,8,4,1,1,0.7518796992481203,4.511278195488721,21.804511278195488,51.127819548872175,11.278195488721805,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203
E00030062,112,0,1,17,26,46,17,4,1,0,0,0.8928571428571428,15.178571428571427,23.214285714285715,41.07142857142857,15.178571428571427,3.571428571428571,0.8928571428571428,0
E00030063,123,0,0,17,24,51,21,10,0,0,0,0,13.821138211382115,19.51219512195122,41.46341463414634,17.073170731707318,8.130081300813007,0,0
E00030064,107,0,0,14,23,32,24,11,3,0,0,0,13.084112149532709,21.49532710280374,29.906542056074763,22.429906542056074,10.2803738317757,2.803738317757009,0
E00030065,149,0,1,15,112,14,3,1,1,2,0,0.6711409395973155,10.06711409395973,75.16778523489933,9.395973154362416,2.013422818791946,0.6711409395973155,0.6711409395973155,1.342281879194631
E00030066,125,0,3,59,48,10,4,1,0,0,0,2.4,47.199999999999996,38.4,8,3.2,0.8,0,0
E00030067,154,0,0,86,28,38,1,1,0,0,0,0,55.84415584415584,18.181818181818183,24.675324675324674,0.6493506493506493,0.6493506493506493,0,0
E00030068,136,2,18,47,49,17,3,0,0,0,1.4705882352941175,13.23529411764706,34.55882352941176,36.029411764705884,12.5,2.2058823529411766,0,0,0
E00030069,128,0,8,45,31,29,10,3,2,0,0,6.25,35.15625,24.21875,22.65625,7.8125,2.34375,1.5625,0
E00030070,133,0,0,95,35,3,0,0,0,0,0,0,71.42857142857143,26.31578947368421,2.2556390977443606,0,0,0,0
E00030071,170,1,23,105,25,14,1,1,0,0,0.5882352941176471,13.529411764705882,61.76470588235294,14.705882352941178,8.235294117647058,0.5882352941176471,0.5882352941176471,0,0
E00030072,122,0,0,14,71,24,11,1,1,0,0,0,11.475409836065573,58.19672131147541,19.672131147540984,9.01639344262295,0.819672131147541,0.819672131147541,0
E00030073,142,0,31,31,67,9,4,0,0,0,0,21.830985915492956,21.830985915492956,47.183098591549296,6.338028169014084,2.8169014084507045,0,0,0
E00030074,118,0,0,56,41,16,3,2,0,0,0,0,47.45762711864407,34.74576271186441,13.559322033898304,2.5423728813559325,1.694915254237288,0,0
E00030075,126,0,6,82,34,3,1,0,0,0,0,4.761904761904762,65.07936507936508,26.984126984126984,2.380952380952381,0.7936507936507936,0,0,0
E00030076,127,0,0,69,55,2,0,1,0,0,0,0,54.330708661417326,43.30708661417323,1.574803149606299,0,0.7874015748031495,0,0
E00030077,129,0,56,35,36,2,0,0,0,0,0,43.41085271317829,27.131782945736433,27.906976744186046,1.550387596899225,0,0,0,0
E00030078,132,0,0,47,80,5,0,0,0,0,0,0,35.60606060606061,60.60606060606061,3.787878787878788,0,0,0,0
E00030079,120,0,0,40,39,31,9,0,1,0,0,0,33.33333333333333,32.5,25.833333333333336,7.5,0,0.8333333333333334,0
E00030080,134,0,1,2,93,27,11,0,0,0,0,0.7462686567164178,1.4925373134328357,69.40298507462687,20.149253731343283,8.208955223880597,0,0,0
E00030081,123,0,1,21,22,61,13,4,0,1,0,0.8130081300813009,17.073170731707318,17.88617886178862,49.59349593495935,10.569105691056912,3.2520325203252036,0,0.8130081300813009
E00030082,136,0,0,34,80,16,6,0,0,0,0,0,25,58.82352941176471,11.76470588235294,4.411764705882353,0,0,0
E00030083,133,0,0,61,43,28,1,0,0,0,0,0,45.86466165413533,32.33082706766917,21.052631578947366,0.7518796992481203,0,0,0
E00030084,217,7,25,126,35,12,8,3,0,1,3.225806451612903,11.52073732718894,58.06451612903226,16.129032258064516,5.529953917050691,3.686635944700461,1.3824884792626728,0,0.4608294930875576
E00030085,183,0,25,98,38,18,3,0,0,1,0,13.661202185792352,53.551912568306015,20.76502732240437,9.836065573770492,1.639344262295082,0,0,0.546448087431694
E00030086,134,0,3,85,41,2,2,1,0,0,0,2.2388059701492535,63.43283582089553,30.597014925373134,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0
