OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00030046,20,0,3,7,0,1,2,1,6,0,0,15,35,0,5,10,5,30,0
E00030047,8,1,0,3,0,0,4,0,0,0,12.5,0,37.5,0,0,50,0,0,0
E00030048,5,0,0,1,0,1,2,0,1,0,0,0,20,0,20,40,0,20,0
E00030049,12,0,3,5,0,0,1,1,2,0,0,25,41.66666666666667,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0
E00030050,14,0,0,4,0,0,8,1,1,0,0,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00030051,5,1,0,0,0,0,1,3,0,0,20,0,0,0,0,20,60,0,0
E00030052,18,2,2,12,0,1,0,1,0,0,11.11111111111111,11.11111111111111,66.66666666666666,0,5.555555555555555,0,5.555555555555555,0,0
E00030053,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00030054,11,0,0,2,0,1,2,2,4,0,0,0,18.181818181818183,0,9.090909090909092,18.181818181818183,18.181818181818183,36.36363636363637,0
E00030055,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00030056,11,0,1,2,1,0,4,3,0,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,36.36363636363637,27.27272727272727,0,0
E00030057,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00030058,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00030059,10,0,1,7,0,0,1,1,0,0,0,10,70,0,0,10,10,0,0
E00030060,6,0,1,1,1,0,1,0,2,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,16.666666666666664,0,33.33333333333333,0
E00030061,13,0,2,1,0,1,3,3,3,0,0,15.384615384615385,7.6923076923076925,0,7.6923076923076925,23.076923076923077,23.076923076923077,23.076923076923077,0
E00030062,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00030063,9,0,0,2,0,1,2,3,1,0,0,0,22.22222222222222,0,11.11111111111111,22.22222222222222,33.33333333333333,11.11111111111111,0
E00030064,8,0,0,6,0,0,0,0,2,0,0,0,75,0,0,0,0,25,0
E00030065,9,0,0,0,0,0,1,7,1,0,0,0,0,0,0,11.11111111111111,77.77777777777779,11.11111111111111,0
E00030066,13,0,0,0,1,0,10,0,2,0,0,0,0,7.6923076923076925,0,76.92307692307693,0,15.384615384615385,0
E00030067,24,0,0,3,0,0,18,0,3,0,0,0,12.5,0,0,75,0,12.5,0
E00030068,10,1,2,0,0,0,6,1,0,0,10,20,0,0,0,60,10,0,0
E00030069,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00030070,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00030071,18,3,1,0,0,0,11,0,3,0,16.666666666666664,5.555555555555555,0,0,0,61.111111111111114,0,16.666666666666664,0
E00030072,13,0,0,3,0,1,4,2,3,0,0,0,23.076923076923077,0,7.6923076923076925,30.76923076923077,15.384615384615385,23.076923076923077,0
E00030073,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00030074,15,0,2,6,0,0,4,3,0,0,0,13.333333333333334,40,0,0,26.666666666666668,20,0,0
E00030075,10,2,0,0,0,0,7,1,0,0,20,0,0,0,0,70,10,0,0
E00030076,11,0,0,2,1,0,4,1,3,0,0,0,18.181818181818183,9.090909090909092,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00030077,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00030078,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00030079,13,0,1,4,0,0,7,1,0,0,0,7.6923076923076925,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,0,0
E00030080,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00030081,12,0,0,7,0,0,4,0,1,0,0,0,58.333333333333336,0,0,33.33333333333333,0,8.333333333333332,0
E00030082,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00030083,12,0,0,2,0,0,4,4,2,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00030084,18,1,0,1,0,0,7,2,7,0,5.555555555555555,0,5.555555555555555,0,0,38.88888888888889,11.11111111111111,38.88888888888889,0
E00030085,17,0,1,2,0,0,8,2,4,0,0,5.88235294117647,11.76470588235294,0,0,47.05882352941176,11.76470588235294,23.52941176470588,0
E00030086,7,0,0,0,0,1,3,0,3,0,0,0,0,0,14.285714285714285,42.857142857142854,0,42.857142857142854,0
E00030087,5,0,1,1,0,0,1,0,2,0,0,20,20,0,0,20,0,40,0
E00030088,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00030089,7,2,0,0,0,0,4,0,1,0,28.57142857142857,0,0,0,0,57.14285714285714,0,14.285714285714285,0
E00030090,13,0,0,2,0,0,4,4,3,0,0,0,15.384615384615385,0,0,30.76923076923077,30.76923076923077,23.076923076923077,0
E00030091,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00030092,7,0,0,0,1,2,3,0,1,0,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0,14.285714285714285,0
E00030093,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00030095,10,0,2,0,0,1,4,1,2,0,0,20,0,0,10,40,10,20,0
E00030096,13,0,1,8,0,0,1,2,1,0,0,7.6923076923076925,61.53846153846154,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0
E00030097,6,0,0,0,0,1,2,0,3,0,0,0,0,0,16.666666666666664,33.33333333333333,0,50,0
E00030098,9,1,0,0,0,0,4,1,3,0,11.11111111111111,0,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00030099,9,0,0,0,0,0,3,4,2,0,0,0,0,0,0,33.33333333333333,44.44444444444444,22.22222222222222,0
E00030100,10,1,0,2,0,0,3,1,3,0,10,0,20,0,0,30,10,30,0
E00030101,19,1,2,9,0,0,3,3,1,0,5.263157894736842,10.526315789473683,47.368421052631575,0,0,15.789473684210526,15.789473684210526,5.263157894736842,0
E00030102,10,0,1,2,1,0,6,0,0,0,0,10,20,10,0,60,0,0,0
E00030103,13,0,0,1,0,0,11,1,0,0,0,0,7.6923076923076925,0,0,84.61538461538461,7.6923076923076925,0,0
E00030104,14,1,0,2,0,0,8,3,0,0,7.142857142857142,0,14.285714285714285,0,0,57.14285714285714,21.428571428571427,0,0
E00030105,12,0,0,1,0,0,7,0,4,0,0,0,8.333333333333332,0,0,58.333333333333336,0,33.33333333333333,0
E00030106,13,0,0,0,0,0,7,1,5,0,0,0,0,0,0,53.84615384615385,7.6923076923076925,38.46153846153847,0
E00030107,24,1,3,1,0,5,9,1,4,0,4.166666666666666,12.5,4.166666666666666,0,20.833333333333336,37.5,4.166666666666666,16.666666666666664,0
E00030108,15,0,2,1,0,0,6,5,1,0,0,13.333333333333334,6.666666666666667,0,0,40,33.33333333333333,6.666666666666667,0
E00030109,15,2,0,0,0,2,6,0,5,0,13.333333333333334,0,0,0,13.333333333333334,40,0,33.33333333333333,0
E00030110,18,1,2,0,1,3,9,2,0,0,5.555555555555555,11.11111111111111,0,5.555555555555555,16.666666666666664,50,11.11111111111111,0,0
E00030111,9,0,1,0,0,1,7,0,0,0,0,11.11111111111111,0,0,11.11111111111111,77.77777777777779,0,0,0
E00030113,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00030114,12,1,2,3,0,0,3,0,3,0,8.333333333333332,16.666666666666664,25,0,0,25,0,25,0
E00030115,15,0,0,3,0,0,9,0,3,0,0,0,20,0,0,60,0,20,0
