OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00030046,330,55,27,28,275,31,244,16.666666666666664,8.181818181818182,8.484848484848486,83.33333333333334,9.393939393939393,73.93939393939394
E00030047,362,69,28,41,293,16,277,19.060773480662984,7.734806629834254,11.32596685082873,80.93922651933701,4.41988950276243,76.51933701657458
E00030048,270,83,48,35,187,11,176,30.74074074074074,17.77777777777778,12.962962962962962,69.25925925925925,4.074074074074074,65.18518518518519
E00030049,322,50,22,28,272,15,257,15.527950310559005,6.832298136645963,8.695652173913043,84.472049689441,4.658385093167702,79.8136645962733
E00030050,317,60,34,26,257,22,235,18.92744479495268,10.725552050473187,8.201892744479496,81.07255520504731,6.940063091482649,74.13249211356468
E00030051,313,58,21,37,255,18,237,18.53035143769968,6.7092651757188495,11.821086261980831,81.46964856230032,5.7507987220447285,75.71884984025559
E00030052,321,37,21,16,284,20,264,11.526479750778815,6.5420560747663545,4.984423676012461,88.47352024922118,6.230529595015576,82.2429906542056
E00030053,325,45,23,22,280,14,266,13.846153846153847,7.076923076923077,6.769230769230769,86.15384615384616,4.3076923076923075,81.84615384615384
E00030054,318,68,33,35,250,16,234,21.38364779874214,10.377358490566039,11.0062893081761,78.61635220125787,5.031446540880504,73.58490566037736
E00030055,290,48,23,25,242,14,228,16.551724137931036,7.931034482758621,8.620689655172415,83.44827586206897,4.827586206896552,78.62068965517241
E00030056,334,49,16,33,285,20,265,14.67065868263473,4.790419161676647,9.880239520958083,85.32934131736528,5.9880239520958085,79.34131736526946
E00030057,199,63,36,27,136,19,117,31.65829145728643,18.090452261306535,13.5678391959799,68.34170854271356,9.547738693467336,58.79396984924623
E00030058,298,40,17,23,258,16,242,13.422818791946309,5.704697986577181,7.718120805369128,86.57718120805369,5.369127516778524,81.20805369127517
E00030059,309,64,31,33,245,28,217,20.711974110032365,10.032362459546926,10.679611650485436,79.28802588996764,9.06148867313916,70.22653721682848
E00030060,279,47,18,29,232,15,217,16.845878136200717,6.451612903225806,10.39426523297491,83.15412186379928,5.376344086021505,77.77777777777779
E00030061,292,78,41,37,214,24,190,26.71232876712329,14.04109589041096,12.67123287671233,73.28767123287672,8.21917808219178,65.06849315068493
E00030062,276,47,21,26,229,10,219,17.02898550724638,7.608695652173914,9.420289855072465,82.97101449275362,3.6231884057971016,79.34782608695652
E00030063,278,49,23,26,229,24,205,17.62589928057554,8.273381294964029,9.352517985611511,82.37410071942446,8.633093525179856,73.7410071942446
E00030064,240,37,17,20,203,21,182,15.416666666666668,7.083333333333333,8.333333333333332,84.58333333333333,8.75,75.83333333333333
E00030065,423,74,38,36,349,22,327,17.494089834515368,8.983451536643026,8.51063829787234,82.50591016548464,5.200945626477541,77.30496453900709
