OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00030664,142,78,42,18,4,0,54.929577464788736,29.577464788732392,12.676056338028168,2.8169014084507045,0
E00030679,107,72,29,6,0,0,67.28971962616822,27.102803738317753,5.607476635514018,0,0
E00030695,56,40,11,4,1,0,71.42857142857143,19.642857142857142,7.142857142857142,1.7857142857142856,0
E00030696,123,66,40,13,4,0,53.65853658536586,32.52032520325203,10.569105691056912,3.2520325203252036,0
E00030697,116,61,45,10,0,0,52.58620689655172,38.793103448275865,8.620689655172415,0,0
E00168650,108,75,28,4,1,0,69.44444444444444,25.925925925925924,3.7037037037037033,0.9259259259259258,0
E00168651,105,68,26,6,5,0,64.76190476190476,24.761904761904763,5.714285714285714,4.761904761904762,0
E00168652,93,57,23,11,2,0,61.29032258064516,24.731182795698924,11.827956989247312,2.1505376344086025,0
E00030666,128,41,56,24,7,0,32.03125,43.75,18.75,5.46875,0
E00030671,159,62,44,41,11,1,38.9937106918239,27.67295597484277,25.78616352201258,6.918238993710692,0.628930817610063
E00030672,104,39,32,25,7,1,37.5,30.76923076923077,24.03846153846154,6.730769230769231,0.9615384615384616
E00030677,141,60,54,22,4,1,42.5531914893617,38.297872340425535,15.602836879432624,2.8368794326241136,0.7092198581560284
E00030685,120,42,45,26,7,0,35,37.5,21.666666666666668,5.833333333333333,0
E00030699,155,84,37,27,7,0,54.19354838709678,23.870967741935484,17.419354838709676,4.516129032258064,0
E00030665,126,71,40,8,7,0,56.34920634920635,31.746031746031743,6.349206349206349,5.555555555555555,0
E00030669,134,58,46,23,7,0,43.28358208955223,34.32835820895522,17.16417910447761,5.223880597014925,0
E00030670,175,106,44,22,3,0,60.57142857142858,25.142857142857146,12.571428571428573,1.7142857142857144,0
E00030673,135,85,34,13,3,0,62.96296296296296,25.185185185185183,9.62962962962963,2.2222222222222223,0
E00030700,124,71,41,10,2,0,57.25806451612904,33.064516129032256,8.064516129032258,1.6129032258064515,0
E00030668,193,124,58,9,2,0,64.24870466321244,30.05181347150259,4.66321243523316,1.0362694300518136,0
E00030686,125,62,47,13,3,0,49.6,37.6,10.4,2.4,0
E00030689,126,69,41,12,4,0,54.761904761904766,32.53968253968254,9.523809523809524,3.1746031746031744,0
E00030691,112,53,41,14,3,1,47.32142857142857,36.607142857142854,12.5,2.6785714285714284,0.8928571428571428
E00030692,119,70,34,15,0,0,58.82352941176471,28.57142857142857,12.605042016806722,0,0
