OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00030664,291,278,0,0,1,0,2,3,5,0,2,0,0,95.53264604810997,0,0,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,1.718213058419244,0,0.6872852233676976,0,0
E00030679,259,256,0,1,0,0,1,0,1,0,0,0,0,98.84169884169884,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0
E00030695,149,143,0,1,0,1,0,2,1,1,0,0,0,95.9731543624161,0,0.6711409395973155,0,0.6711409395973155,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0
E00030696,248,238,0,2,1,0,2,2,0,0,0,3,0,95.96774193548387,0,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0,0,1.2096774193548387,0
E00030697,254,246,0,2,2,0,2,0,2,0,0,0,0,96.8503937007874,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0
E00168650,308,300,0,2,1,1,1,1,2,0,0,0,0,97.40259740259741,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,0
E00168651,230,220,0,2,0,0,0,1,1,0,1,5,0,95.65217391304348,0,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,0
E00168652,205,197,0,0,1,0,0,2,1,3,0,0,1,96.09756097560975,0,0,0.4878048780487805,0,0,0.975609756097561,0.4878048780487805,1.4634146341463417,0,0,0.4878048780487805
E00030666,278,265,0,4,7,0,0,0,1,0,1,0,0,95.32374100719424,0,1.4388489208633095,2.5179856115107913,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00030671,324,288,0,0,3,1,1,2,8,5,9,5,2,88.88888888888889,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.6172839506172839,2.4691358024691357,1.5432098765432098,2.7777777777777777,1.5432098765432098,0.6172839506172839
E00030672,210,206,0,0,2,0,0,0,0,0,2,0,0,98.09523809523809,0,0,0.9523809523809524,0,0,0,0,0,0.9523809523809524,0,0
E00030677,298,289,0,1,1,0,1,1,4,1,0,0,0,96.97986577181209,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0,0
E00030685,294,282,1,3,1,0,2,1,4,0,0,0,0,95.91836734693877,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,0,0,0
E00030699,402,354,0,0,0,2,1,6,7,14,8,8,2,88.05970149253731,0,0,0,0.4975124378109453,0.24875621890547264,1.4925373134328357,1.7412935323383085,3.482587064676617,1.9900497512437811,1.9900497512437811,0.4975124378109453
E00030665,271,264,0,0,2,0,1,2,0,0,0,1,1,97.41697416974169,0,0,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037
E00030669,270,256,0,1,1,0,0,0,1,1,9,0,1,94.81481481481482,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,3.3333333333333335,0,0.3703703703703704
E00030670,407,387,0,0,1,1,1,1,8,3,1,4,0,95.0859950859951,0,0,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,1.9656019656019657,0.7371007371007371,0.2457002457002457,0.9828009828009828,0
E00030673,265,248,0,0,2,1,1,2,0,4,4,3,0,93.58490566037736,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,1.509433962264151,1.509433962264151,1.1320754716981132,0
E00030700,291,283,0,0,3,1,1,0,1,0,1,1,0,97.2508591065292,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0
E00030668,451,433,0,0,3,2,0,3,7,0,3,0,0,96.0088691796009,0,0,0.6651884700665188,0.4434589800443459,0,0.6651884700665188,1.5521064301552108,0,0.6651884700665188,0,0
E00030686,296,284,0,0,0,1,1,2,3,4,1,0,0,95.94594594594594,0,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.3513513513513513,0.33783783783783783,0,0
E00030689,278,258,0,0,0,0,0,3,4,3,7,2,1,92.80575539568345,0,0,0,0,0,1.079136690647482,1.4388489208633095,1.079136690647482,2.5179856115107913,0.7194244604316548,0.3597122302158274
E00030691,219,207,0,1,0,0,0,0,5,0,0,3,3,94.52054794520548,0,0.45662100456621,0,0,0,0,2.28310502283105,0,0,1.36986301369863,1.36986301369863
E00030692,290,286,0,0,0,0,2,2,0,0,0,0,0,98.62068965517241,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00030667,221,216,0,1,0,0,0,0,0,0,1,0,3,97.73755656108597,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,1.3574660633484164
E00030674,365,347,0,2,1,0,0,0,8,0,0,7,0,95.06849315068493,0,0.547945205479452,0.273972602739726,0,0,0,2.191780821917808,0,0,1.9178082191780823,0
E00030675,278,257,0,1,0,0,3,1,2,0,1,10,3,92.44604316546763,0,0.3597122302158274,0,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,3.5971223021582732,1.079136690647482
E00030682,256,243,1,0,5,1,2,3,0,0,0,1,0,94.921875,0.390625,0,1.953125,0.390625,0.78125,1.171875,0,0,0,0.390625,0
E00030687,242,235,0,1,1,1,1,2,1,0,0,0,0,97.10743801652893,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0
E00168634,343,297,0,0,1,1,1,5,12,6,11,5,4,86.58892128279884,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.4577259475218658,3.498542274052478,1.749271137026239,3.206997084548105,1.4577259475218658,1.1661807580174928
E00168639,372,354,0,0,1,0,2,4,4,1,4,2,0,95.16129032258065,0,0,0.2688172043010753,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,0.2688172043010753,1.0752688172043012,0.5376344086021506,0
E00030684,318,300,0,0,2,2,0,0,8,2,1,0,3,94.33962264150944,0,0,0.628930817610063,0.628930817610063,0,0,2.515723270440252,0.628930817610063,0.3144654088050315,0,0.9433962264150944
E00030688,293,278,0,0,6,0,0,2,1,0,0,1,5,94.88054607508532,0,0,2.04778156996587,0,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,1.7064846416382253
E00030690,275,266,0,0,0,1,0,2,5,0,0,0,1,96.72727272727273,0,0,0,0.36363636363636365,0,0.7272727272727273,1.8181818181818181,0,0,0,0.36363636363636365
E00030693,263,261,0,0,0,0,0,1,1,0,0,0,0,99.23954372623575,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0
E00030694,295,264,0,0,0,5,1,1,4,5,5,7,3,89.49152542372882,0,0,0,1.694915254237288,0.3389830508474576,0.3389830508474576,1.3559322033898304,1.694915254237288,1.694915254237288,2.3728813559322033,1.0169491525423728
E00030052,322,306,0,4,2,1,0,1,5,0,2,0,1,95.03105590062113,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,1.5527950310559007,0,0.6211180124223602,0,0.3105590062111801
E00030061,293,255,1,0,10,2,2,3,5,4,3,3,5,87.03071672354949,0.3412969283276451,0,3.4129692832764507,0.6825938566552902,0.6825938566552902,1.023890784982935,1.7064846416382253,1.3651877133105803,1.023890784982935,1.023890784982935,1.7064846416382253
