OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00030056,332,121,7,0,45,68,1,9,9,0,0,5,5,0,0,0,193,187,0,0,0,6,4,2,2,36.44578313253012,2.108433734939759,0,13.55421686746988,20.481927710843372,0.30120481927710846,2.710843373493976,2.710843373493976,0,0,1.5060240963855422,1.5060240963855422,0,0,0,58.13253012048193,56.325301204819276,0,0,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00030057,199,11,1,2,0,8,0,6,6,0,0,1,1,0,0,0,181,164,4,0,0,13,0,0,0,5.527638190954774,0.5025125628140703,1.0050251256281406,0,4.0201005025125625,0,3.015075376884422,3.015075376884422,0,0,0.5025125628140703,0.5025125628140703,0,0,0,90.95477386934674,82.41206030150754,2.0100502512562812,0,0,6.532663316582915,0,0,0
E00030058,297,103,6,2,27,67,1,21,18,0,3,5,2,2,1,0,167,159,0,0,0,8,1,0,1,34.68013468013468,2.0202020202020203,0.6734006734006733,9.090909090909092,22.55892255892256,0.33670033670033667,7.07070707070707,6.0606060606060606,0,1.0101010101010102,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,56.22895622895623,53.535353535353536,0,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00030059,309,61,5,3,31,20,2,5,3,2,0,5,1,3,1,0,237,227,1,0,0,9,1,0,1,19.741100323624593,1.6181229773462782,0.9708737864077669,10.032362459546926,6.472491909385113,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,76.69902912621359,73.46278317152104,0.3236245954692557,0,0,2.912621359223301,0.3236245954692557,0,0.3236245954692557
E00030060,280,81,9,5,25,36,6,5,3,0,2,11,5,3,0,3,183,181,2,0,0,0,0,0,0,28.92857142857143,3.214285714285714,1.7857142857142856,8.928571428571429,12.857142857142856,2.142857142857143,1.7857142857142856,1.0714285714285714,0,0.7142857142857143,3.9285714285714284,1.7857142857142856,1.0714285714285714,0,1.0714285714285714,65.35714285714286,64.64285714285715,0.7142857142857143,0,0,0,0,0,0
E00030061,293,50,0,7,11,31,1,1,1,0,0,5,3,0,2,0,237,232,1,0,0,4,0,0,0,17.064846416382252,0,2.3890784982935154,3.754266211604096,10.580204778156997,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,1.7064846416382253,1.023890784982935,0,0.6825938566552902,0,80.88737201365188,79.18088737201366,0.3412969283276451,0,0,1.3651877133105803,0,0,0
E00030062,275,50,2,0,10,38,0,2,1,1,0,5,4,0,0,1,218,211,0,0,0,7,0,0,0,18.181818181818183,0.7272727272727273,0,3.6363636363636362,13.818181818181818,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,1.4545454545454546,0,0,0.36363636363636365,79.27272727272727,76.72727272727272,0,0,0,2.5454545454545454,0,0,0
E00030063,277,22,0,1,11,8,2,2,1,0,1,6,0,0,4,2,247,243,0,0,0,4,0,0,0,7.9422382671480145,0,0.36101083032490977,3.9711191335740073,2.888086642599278,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,2.166064981949458,0,0,1.444043321299639,0.7220216606498195,89.16967509025271,87.72563176895306,0,0,0,1.444043321299639,0,0,0
E00030064,240,37,0,3,27,7,0,2,1,1,0,7,7,0,0,0,193,187,6,0,0,0,1,0,1,15.416666666666668,0,1.25,11.25,2.9166666666666665,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,2.9166666666666665,2.9166666666666665,0,0,0,80.41666666666667,77.91666666666667,2.5,0,0,0,0.4166666666666667,0,0.4166666666666667
E00030065,425,76,22,0,8,40,6,16,12,2,2,8,5,1,2,0,325,316,1,0,0,8,0,0,0,17.88235294117647,5.176470588235294,0,1.8823529411764703,9.411764705882353,1.411764705882353,3.7647058823529407,2.823529411764706,0.4705882352941176,0.4705882352941176,1.8823529411764703,1.1764705882352942,0.2352941176470588,0.4705882352941176,0,76.47058823529412,74.3529411764706,0.2352941176470588,0,0,1.8823529411764703,0,0,0
E00030066,365,33,5,0,3,24,1,22,14,2,6,5,2,0,3,0,296,290,1,0,0,5,9,0,9,9.04109589041096,1.36986301369863,0,0.821917808219178,6.575342465753424,0.273972602739726,6.027397260273973,3.8356164383561646,0.547945205479452,1.643835616438356,1.36986301369863,0.547945205479452,0,0.821917808219178,0,81.0958904109589,79.45205479452055,0.273972602739726,0,0,1.36986301369863,2.4657534246575343,0,2.4657534246575343
E00030067,377,18,0,0,0,13,5,13,7,1,5,14,1,5,6,2,331,306,0,0,0,25,1,0,1,4.774535809018567,0,0,0,3.4482758620689653,1.3262599469496021,3.4482758620689653,1.8567639257294428,0.2652519893899204,1.3262599469496021,3.7135278514588856,0.2652519893899204,1.3262599469496021,1.5915119363395225,0.5305039787798408,87.79840848806366,81.16710875331566,0,0,0,6.631299734748011,0.2652519893899204,0,0.2652519893899204
E00030068,313,44,0,0,15,26,3,5,5,0,0,9,2,3,2,2,255,250,1,0,0,4,0,0,0,14.057507987220447,0,0,4.792332268370607,8.30670926517572,0.9584664536741214,1.5974440894568689,1.5974440894568689,0,0,2.8753993610223643,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.6389776357827476,81.46964856230032,79.87220447284345,0.3194888178913738,0,0,1.2779552715654952,0,0,0
E00030069,293,34,3,0,22,9,0,9,8,0,1,8,6,0,1,1,237,224,2,0,4,7,5,0,5,11.604095563139932,1.023890784982935,0,7.508532423208192,3.0716723549488054,0,3.0716723549488054,2.7303754266211606,0,0.3412969283276451,2.7303754266211606,2.04778156996587,0,0.3412969283276451,0.3412969283276451,80.88737201365188,76.45051194539249,0.6825938566552902,0,1.3651877133105803,2.3890784982935154,1.7064846416382253,0,1.7064846416382253
E00030070,404,56,5,0,12,25,14,15,11,0,4,14,2,7,2,3,312,286,0,0,0,26,7,0,7,13.861386138613863,1.2376237623762376,0,2.9702970297029703,6.188118811881188,3.4653465346534658,3.7128712871287126,2.722772277227723,0,0.9900990099009901,3.4653465346534658,0.49504950495049505,1.7326732673267329,0.49504950495049505,0.7425742574257426,77.22772277227723,70.79207920792079,0,0,0,6.435643564356436,1.7326732673267329,0,1.7326732673267329
E00030071,395,26,6,0,7,13,0,7,7,0,0,12,1,1,8,2,349,326,0,1,0,22,1,0,1,6.582278481012659,1.5189873417721518,0,1.7721518987341773,3.2911392405063293,0,1.7721518987341773,1.7721518987341773,0,0,3.0379746835443036,0.25316455696202533,0.25316455696202533,2.0253164556962027,0.5063291139240507,88.35443037974684,82.53164556962025,0,0.25316455696202533,0,5.5696202531645564,0.25316455696202533,0,0.25316455696202533
E00030072,291,14,0,0,13,0,1,2,0,2,0,0,0,0,0,0,275,273,1,0,0,1,0,0,0,4.810996563573884,0,0,4.4673539518900345,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,94.50171821305841,93.81443298969072,0.3436426116838488,0,0,0.3436426116838488,0,0,0
E00030073,339,10,4,0,0,6,0,10,8,1,1,14,8,1,4,1,299,285,1,0,0,13,6,0,6,2.949852507374631,1.1799410029498525,0,0,1.7699115044247788,0,2.949852507374631,2.359882005899705,0.2949852507374631,0.2949852507374631,4.129793510324483,2.359882005899705,0.2949852507374631,1.1799410029498525,0.2949852507374631,88.20058997050147,84.070796460177,0.2949852507374631,0,0,3.8348082595870205,1.7699115044247788,0,1.7699115044247788
E00030074,306,31,5,1,13,4,8,12,10,0,2,4,1,2,0,1,250,236,0,0,0,14,9,6,3,10.130718954248366,1.6339869281045754,0.32679738562091504,4.248366013071895,1.3071895424836601,2.6143790849673203,3.9215686274509802,3.2679738562091507,0,0.6535947712418301,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,81.69934640522875,77.12418300653596,0,0,0,4.57516339869281,2.941176470588235,1.9607843137254901,0.9803921568627451
E00030075,304,21,0,1,6,8,6,18,13,0,5,12,2,3,3,4,246,237,1,0,4,4,7,0,7,6.907894736842106,0,0.3289473684210526,1.9736842105263157,2.631578947368421,1.9736842105263157,5.921052631578947,4.276315789473684,0,1.644736842105263,3.9473684210526314,0.6578947368421052,0.9868421052631579,0.9868421052631579,1.3157894736842104,80.92105263157895,77.96052631578947,0.3289473684210526,0,1.3157894736842104,1.3157894736842104,2.302631578947368,0,2.302631578947368
E00030076,312,14,0,0,7,6,1,12,8,1,3,6,5,1,0,0,277,263,1,0,0,13,3,3,0,4.487179487179487,0,0,2.2435897435897436,1.9230769230769231,0.3205128205128205,3.8461538461538463,2.564102564102564,0.3205128205128205,0.9615384615384616,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,88.78205128205127,84.2948717948718,0.3205128205128205,0,0,4.166666666666666,0.9615384615384616,0.9615384615384616,0
E00030077,240,31,4,0,7,19,1,13,11,2,0,6,1,0,3,2,184,178,0,1,0,5,6,0,6,12.916666666666668,1.6666666666666667,0,2.9166666666666665,7.916666666666666,0.4166666666666667,5.416666666666667,4.583333333333333,0.8333333333333334,0,2.5,0.4166666666666667,0,1.25,0.8333333333333334,76.66666666666667,74.16666666666667,0,0.4166666666666667,0,2.083333333333333,2.5,0,2.5
E00030078,341,17,0,2,7,0,8,14,12,0,2,13,3,3,3,4,295,273,1,1,0,20,2,0,2,4.9853372434017595,0,0.5865102639296188,2.0527859237536656,0,2.346041055718475,4.105571847507331,3.519061583577713,0,0.5865102639296188,3.812316715542522,0.8797653958944283,0.8797653958944283,0.8797653958944283,1.1730205278592376,86.51026392961877,80.05865102639295,0.2932551319648094,0.2932551319648094,0,5.865102639296188,0.5865102639296188,0,0.5865102639296188
E00030079,285,18,0,3,6,7,2,8,8,0,0,5,1,1,0,3,253,253,0,0,0,0,1,0,1,6.315789473684211,0,1.0526315789473684,2.1052631578947367,2.456140350877193,0.7017543859649122,2.807017543859649,2.807017543859649,0,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,88.7719298245614,88.7719298245614,0,0,0,0,0.3508771929824561,0,0.3508771929824561
E00030080,413,44,11,0,10,21,2,10,9,0,1,4,2,1,1,0,342,313,0,0,0,29,13,0,13,10.653753026634384,2.663438256658596,0,2.4213075060532687,5.084745762711865,0.48426150121065376,2.4213075060532687,2.1791767554479415,0,0.24213075060532688,0.9685230024213075,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,82.80871670702179,75.78692493946731,0,0,0,7.021791767554479,3.14769975786925,0,3.14769975786925
E00030081,291,26,0,4,6,0,16,0,0,0,0,0,0,0,0,0,265,254,3,0,0,8,0,0,0,8.934707903780069,0,1.3745704467353952,2.0618556701030926,0,5.498281786941581,0,0,0,0,0,0,0,0,0,91.06529209621993,87.2852233676976,1.0309278350515463,0,0,2.7491408934707904,0,0,0
E00030082,347,49,5,4,18,20,2,0,0,0,0,1,0,0,1,0,293,282,1,0,0,10,4,0,4,14.121037463976945,1.440922190201729,1.1527377521613833,5.187319884726225,5.763688760806916,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,84.43804034582134,81.26801152737752,0.2881844380403458,0,0,2.881844380403458,1.1527377521613833,0,1.1527377521613833
E00030083,302,24,0,0,9,15,0,4,3,1,0,7,0,4,1,2,262,255,2,0,0,5,5,1,4,7.9470198675496695,0,0,2.980132450331126,4.966887417218543,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,2.3178807947019866,0,1.3245033112582782,0.33112582781456956,0.6622516556291391,86.75496688741721,84.43708609271523,0.6622516556291391,0,0,1.6556291390728477,1.6556291390728477,0.33112582781456956,1.3245033112582782
E00030084,478,60,12,1,12,34,1,10,8,2,0,8,1,3,2,2,393,347,4,0,0,42,7,0,7,12.552301255230125,2.510460251046025,0.20920502092050208,2.510460251046025,7.112970711297072,0.20920502092050208,2.092050209205021,1.6736401673640167,0.41841004184100417,0,1.6736401673640167,0.20920502092050208,0.6276150627615062,0.41841004184100417,0.41841004184100417,82.21757322175732,72.59414225941423,0.8368200836820083,0,0,8.786610878661087,1.4644351464435146,0,1.4644351464435146
E00030085,380,32,7,1,1,17,6,0,0,0,0,12,7,1,1,3,336,308,5,0,0,23,0,0,0,8.421052631578947,1.8421052631578945,0.2631578947368421,0.2631578947368421,4.473684210526316,1.5789473684210527,0,0,0,0,3.1578947368421053,1.8421052631578945,0.2631578947368421,0.2631578947368421,0.7894736842105263,88.42105263157895,81.05263157894737,1.3157894736842104,0,0,6.052631578947368,0,0,0
E00030086,268,13,3,0,1,7,2,4,4,0,0,3,0,0,1,2,244,231,1,0,0,12,4,0,4,4.850746268656716,1.1194029850746268,0,0.3731343283582089,2.6119402985074625,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,1.1194029850746268,0,0,0.3731343283582089,0.7462686567164178,91.04477611940298,86.19402985074626,0.3731343283582089,0,0,4.477611940298507,1.4925373134328357,0,1.4925373134328357
E00030087,300,48,4,1,21,13,9,7,6,0,1,5,3,2,0,0,233,229,0,0,0,4,7,0,7,16,1.3333333333333335,0.33333333333333337,7.000000000000001,4.333333333333334,3,2.3333333333333335,2,0,0.33333333333333337,1.6666666666666667,1,0.6666666666666667,0,0,77.66666666666666,76.33333333333333,0,0,0,1.3333333333333335,2.3333333333333335,0,2.3333333333333335
E00030088,300,56,0,0,28,27,1,15,14,1,0,3,3,0,0,0,226,218,1,1,0,6,0,0,0,18.666666666666668,0,0,9.333333333333334,9,0.33333333333333337,5,4.666666666666667,0.33333333333333337,0,1,1,0,0,0,75.33333333333333,72.66666666666667,0.33333333333333337,0.33333333333333337,0,2,0,0,0
E00030089,377,151,9,0,17,122,3,7,7,0,0,6,2,0,3,1,208,168,0,0,0,40,5,0,5,40.05305039787798,2.3872679045092835,0,4.509283819628647,32.360742705570296,0.7957559681697612,1.8567639257294428,1.8567639257294428,0,0,1.5915119363395225,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,55.172413793103445,44.56233421750663,0,0,0,10.610079575596817,1.3262599469496021,0,1.3262599469496021
E00030090,409,167,25,8,22,111,1,18,12,2,4,4,3,0,0,1,214,184,0,0,0,30,6,0,6,40.831295843520785,6.112469437652812,1.9559902200488997,5.378973105134474,27.139364303178482,0.24449877750611246,4.400977995110025,2.93398533007335,0.4889975550122249,0.9779951100244498,0.9779951100244498,0.7334963325183375,0,0,0.24449877750611246,52.32273838630807,44.987775061124694,0,0,0,7.334963325183375,1.466992665036675,0,1.466992665036675
E00030091,316,74,0,3,5,66,0,18,12,2,4,7,0,1,6,0,186,143,1,0,0,42,31,1,30,23.417721518987342,0,0.949367088607595,1.5822784810126582,20.88607594936709,0,5.69620253164557,3.79746835443038,0.6329113924050633,1.2658227848101267,2.2151898734177213,0,0.31645569620253167,1.89873417721519,0,58.86075949367089,45.25316455696203,0.31645569620253167,0,0,13.291139240506327,9.81012658227848,0.31645569620253167,9.49367088607595
E00030092,261,37,4,3,6,19,5,16,15,1,0,9,5,2,0,2,199,195,0,0,0,4,0,0,0,14.17624521072797,1.532567049808429,1.1494252873563218,2.2988505747126435,7.2796934865900385,1.9157088122605364,6.130268199233716,5.747126436781609,0.38314176245210724,0,3.4482758620689653,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,76.24521072796935,74.71264367816092,0,0,0,1.532567049808429,0,0,0
E00030093,362,237,7,0,52,172,6,0,0,0,0,7,4,0,0,3,104,92,2,0,0,10,14,1,13,65.4696132596685,1.9337016574585635,0,14.3646408839779,47.51381215469613,1.6574585635359116,0,0,0,0,1.9337016574585635,1.1049723756906076,0,0,0.8287292817679558,28.7292817679558,25.41436464088398,0.5524861878453038,0,0,2.7624309392265194,3.867403314917127,0.2762430939226519,3.591160220994475
E00030095,377,109,13,3,35,56,2,11,11,0,0,15,0,3,2,10,242,206,3,0,0,33,0,0,0,28.912466843501328,3.4482758620689653,0.7957559681697612,9.283819628647215,14.854111405835543,0.5305039787798408,2.9177718832891246,2.9177718832891246,0,0,3.978779840848806,0,0.7957559681697612,0.5305039787798408,2.6525198938992043,64.19098143236074,54.64190981432361,0.7957559681697612,0,0,8.753315649867375,0,0,0
E00030096,301,38,6,1,17,10,4,1,1,0,0,9,5,1,0,3,247,240,2,0,0,5,6,0,6,12.624584717607974,1.9933554817275747,0.33222591362126247,5.647840531561462,3.322259136212625,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,2.990033222591362,1.6611295681063125,0.33222591362126247,0,0.9966777408637874,82.05980066445183,79.734219269103,0.6644518272425249,0,0,1.6611295681063125,1.9933554817275747,0,1.9933554817275747
E00030097,328,61,6,0,12,39,4,7,4,0,3,13,9,1,0,3,247,228,0,0,0,19,0,0,0,18.597560975609756,1.8292682926829267,0,3.6585365853658534,11.890243902439025,1.2195121951219512,2.1341463414634148,1.2195121951219512,0,0.9146341463414633,3.9634146341463414,2.7439024390243905,0.3048780487804878,0,0.9146341463414633,75.3048780487805,69.51219512195121,0,0,0,5.7926829268292686,0,0,0
E00030098,275,36,3,1,1,31,0,7,4,3,0,0,0,0,0,0,230,223,1,0,0,6,2,0,2,13.090909090909092,1.090909090909091,0.36363636363636365,0.36363636363636365,11.272727272727273,0,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,0,0,0,0,83.63636363636363,81.0909090909091,0.36363636363636365,0,0,2.181818181818182,0.7272727272727273,0,0.7272727272727273
E00030099,250,16,4,0,0,11,1,1,0,1,0,0,0,0,0,0,233,232,0,0,0,1,0,0,0,6.4,1.6,0,0,4.3999999999999995,0.4,0.4,0,0.4,0,0,0,0,0,0,93.2,92.80000000000001,0,0,0,0.4,0,0,0
E00030100,295,19,2,0,3,14,0,5,3,1,1,5,4,0,1,0,260,247,3,0,0,10,6,6,0,6.440677966101695,0.6779661016949152,0,1.0169491525423728,4.745762711864407,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0,88.13559322033898,83.72881355932203,1.0169491525423728,0,0,3.389830508474576,2.0338983050847457,2.0338983050847457,0
E00030101,331,48,2,0,1,36,9,0,0,0,0,1,0,0,0,1,282,267,3,0,0,12,0,0,0,14.501510574018129,0.6042296072507553,0,0.3021148036253776,10.876132930513595,2.719033232628399,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,85.1963746223565,80.66465256797582,0.906344410876133,0,0,3.625377643504532,0,0,0
E00030102,225,6,0,0,5,0,1,0,0,0,0,12,5,0,4,3,207,205,2,0,0,0,0,0,0,2.666666666666667,0,0,2.2222222222222223,0,0.4444444444444444,0,0,0,0,5.333333333333334,2.2222222222222223,0,1.7777777777777777,1.3333333333333335,92,91.11111111111111,0.8888888888888888,0,0,0,0,0,0
E00030103,276,18,0,3,7,7,1,6,4,0,2,5,3,0,2,0,246,236,4,0,0,6,1,0,1,6.521739130434782,0,1.0869565217391304,2.536231884057971,2.536231884057971,0.36231884057971014,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,0,89.13043478260869,85.5072463768116,1.4492753623188406,0,0,2.1739130434782608,0.36231884057971014,0,0.36231884057971014
E00030104,292,16,3,2,6,0,5,6,5,0,1,5,3,1,0,1,262,253,2,0,0,7,3,3,0,5.47945205479452,1.0273972602739725,0.684931506849315,2.054794520547945,0,1.7123287671232876,2.054794520547945,1.7123287671232876,0,0.3424657534246575,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,89.72602739726028,86.64383561643835,0.684931506849315,0,0,2.3972602739726026,1.0273972602739725,1.0273972602739725,0
E00030105,288,8,0,1,6,1,0,0,0,0,0,4,4,0,0,0,276,264,3,0,1,8,0,0,0,2.7777777777777777,0,0.3472222222222222,2.083333333333333,0.3472222222222222,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,95.83333333333334,91.66666666666666,1.0416666666666665,0,0.3472222222222222,2.7777777777777777,0,0,0
E00030106,271,26,5,0,11,9,1,6,4,1,1,5,1,0,1,3,230,221,0,0,0,9,4,2,2,9.59409594095941,1.8450184501845017,0,4.059040590405904,3.3210332103321036,0.36900369003690037,2.214022140221402,1.4760147601476015,0.36900369003690037,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,1.107011070110701,84.87084870848709,81.54981549815497,0,0,0,3.3210332103321036,1.4760147601476015,0.7380073800738007,0.7380073800738007
E00030107,591,70,0,4,36,26,4,67,66,0,1,18,6,0,7,5,422,392,0,0,0,30,14,0,14,11.844331641285956,0,0.676818950930626,6.091370558375635,4.39932318104907,0.676818950930626,11.336717428087987,11.16751269035533,0,0.1692047377326565,3.0456852791878175,1.015228426395939,0,1.1844331641285957,0.8460236886632826,71.40439932318104,66.32825719120136,0,0,0,5.0761421319796955,2.3688663282571913,0,2.3688663282571913
E00030108,265,35,7,0,9,19,0,5,4,1,0,2,0,0,0,2,212,201,0,0,0,11,11,0,11,13.20754716981132,2.6415094339622645,0,3.3962264150943398,7.169811320754717,0,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,0.7547169811320755,80,75.84905660377359,0,0,0,4.150943396226415,4.150943396226415,0,4.150943396226415
E00030109,347,7,0,0,1,3,3,19,18,0,1,9,2,2,3,2,305,291,0,0,2,12,7,1,6,2.0172910662824206,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,5.475504322766571,5.187319884726225,0,0.2881844380403458,2.5936599423631126,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.57636887608069165,87.89625360230548,83.86167146974063,0,0,0.57636887608069165,3.45821325648415,2.0172910662824206,0.2881844380403458,1.729106628242075
E00030110,376,38,4,0,16,13,5,28,27,0,1,9,0,5,2,2,287,265,0,0,0,22,14,7,7,10.106382978723403,1.0638297872340425,0,4.25531914893617,3.4574468085106385,1.3297872340425532,7.446808510638298,7.180851063829788,0,0.26595744680851063,2.393617021276596,0,1.3297872340425532,0.5319148936170213,0.5319148936170213,76.32978723404256,70.47872340425532,0,0,0,5.851063829787234,3.723404255319149,1.8617021276595744,1.8617021276595744
