OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030079,287,15,17,26,16,11,14,27,20,15,16,21,27,19,9,16,8,6,4,5.2264808362369335,5.923344947735192,9.059233449477352,5.574912891986063,3.8327526132404177,4.878048780487805,9.40766550522648,6.968641114982578,5.2264808362369335,5.574912891986063,7.317073170731707,9.40766550522648,6.620209059233449,3.1358885017421603,5.574912891986063,2.7874564459930316,2.0905923344947737,1.3937282229965158
E00030080,410,33,35,50,29,22,23,26,33,22,29,26,28,21,10,8,9,4,2,8.048780487804878,8.536585365853659,12.195121951219512,7.073170731707316,5.365853658536586,5.609756097560976,6.341463414634147,8.048780487804878,5.365853658536586,7.073170731707316,6.341463414634147,6.829268292682928,5.121951219512195,2.4390243902439024,1.951219512195122,2.195121951219512,0.975609756097561,0.4878048780487805
E00030081,292,18,10,11,18,11,11,7,12,21,19,19,23,28,17,24,20,12,11,6.164383561643835,3.4246575342465753,3.767123287671233,6.164383561643835,3.767123287671233,3.767123287671233,2.3972602739726026,4.10958904109589,7.191780821917808,6.506849315068493,6.506849315068493,7.876712328767123,9.58904109589041,5.821917808219178,8.21917808219178,6.8493150684931505,4.10958904109589,3.767123287671233
E00030082,345,20,28,22,17,18,14,27,25,31,17,19,25,15,13,21,17,11,5,5.797101449275362,8.115942028985506,6.3768115942028984,4.9275362318840585,5.217391304347826,4.057971014492753,7.82608695652174,7.246376811594203,8.985507246376812,4.9275362318840585,5.507246376811594,7.246376811594203,4.3478260869565215,3.768115942028986,6.086956521739131,4.9275362318840585,3.1884057971014492,1.4492753623188406
E00030083,298,15,12,18,18,10,11,17,33,20,21,23,25,22,15,22,10,3,3,5.033557046979865,4.026845637583892,6.0402684563758395,6.0402684563758395,3.3557046979865772,3.691275167785235,5.704697986577181,11.073825503355705,6.7114093959731544,7.046979865771812,7.718120805369128,8.389261744966444,7.38255033557047,5.033557046979865,7.38255033557047,3.3557046979865772,1.006711409395973,1.006711409395973
E00030084,478,30,22,18,17,48,61,47,30,28,41,47,21,29,12,5,8,7,7,6.2761506276150625,4.602510460251046,3.765690376569038,3.556485355648536,10.0418410041841,12.761506276150628,9.832635983263598,6.2761506276150625,5.857740585774058,8.577405857740587,9.832635983263598,4.393305439330543,6.066945606694561,2.510460251046025,1.0460251046025104,1.6736401673640167,1.4644351464435146,1.4644351464435146
E00030085,380,36,18,18,16,28,31,29,33,32,17,35,26,12,13,12,13,5,6,9.473684210526317,4.736842105263158,4.736842105263158,4.2105263157894735,7.368421052631578,8.157894736842106,7.631578947368421,8.68421052631579,8.421052631578947,4.473684210526316,9.210526315789473,6.842105263157896,3.1578947368421053,3.421052631578948,3.1578947368421053,3.421052631578948,1.3157894736842104,1.5789473684210527
E00030086,268,14,8,11,13,15,27,27,25,20,15,17,22,16,13,12,8,3,2,5.223880597014925,2.9850746268656714,4.104477611940299,4.850746268656716,5.597014925373134,10.074626865671641,10.074626865671641,9.328358208955224,7.462686567164178,5.597014925373134,6.343283582089552,8.208955223880597,5.970149253731343,4.850746268656716,4.477611940298507,2.9850746268656714,1.1194029850746268,0.7462686567164178
E00030087,304,21,22,10,12,14,22,27,16,14,21,25,32,20,17,10,8,8,5,6.907894736842106,7.236842105263158,3.289473684210526,3.9473684210526314,4.605263157894736,7.236842105263158,8.881578947368421,5.263157894736842,4.605263157894736,6.907894736842106,8.223684210526317,10.526315789473683,6.578947368421052,5.592105263157895,3.289473684210526,2.631578947368421,2.631578947368421,1.644736842105263
E00030088,301,20,20,17,12,17,17,25,27,21,8,13,25,16,20,17,13,9,4,6.64451827242525,6.64451827242525,5.647840531561462,3.9867109634551494,5.647840531561462,5.647840531561462,8.305647840531561,8.970099667774086,6.976744186046512,2.6578073089700998,4.318936877076411,8.305647840531561,5.3156146179401995,6.64451827242525,5.647840531561462,4.318936877076411,2.990033222591362,1.3289036544850499
E00030089,375,37,38,26,14,22,28,40,45,17,18,20,20,6,16,12,8,4,4,9.866666666666667,10.133333333333333,6.933333333333333,3.733333333333334,5.866666666666666,7.466666666666668,10.666666666666668,12,4.533333333333333,4.8,5.333333333333334,5.333333333333334,1.6,4.266666666666667,3.2,2.1333333333333333,1.0666666666666667,1.0666666666666667
E00030090,404,42,37,25,30,32,42,27,27,31,23,20,19,18,11,2,7,6,5,10.396039603960396,9.158415841584159,6.188118811881188,7.425742574257425,7.920792079207921,10.396039603960396,6.683168316831684,6.683168316831684,7.673267326732673,5.693069306930694,4.9504950495049505,4.702970297029703,4.455445544554455,2.722772277227723,0.49504950495049505,1.7326732673267329,1.4851485148514851,1.2376237623762376
E00030091,320,50,33,12,8,28,27,40,29,17,10,17,20,9,10,5,2,2,1,15.625,10.3125,3.75,2.5,8.75,8.4375,12.5,9.0625,5.3125,3.125,5.3125,6.25,2.8125,3.125,1.5625,0.625,0.625,0.3125
E00030092,269,19,21,16,8,9,19,20,22,13,13,22,15,12,13,15,15,11,6,7.063197026022305,7.806691449814126,5.947955390334572,2.973977695167286,3.3457249070631967,7.063197026022305,7.434944237918216,8.178438661710038,4.83271375464684,4.83271375464684,8.178438661710038,5.5762081784386615,4.4609665427509295,4.83271375464684,5.5762081784386615,5.5762081784386615,4.089219330855019,2.2304832713754648
E00030093,360,27,22,28,28,17,20,31,22,30,19,23,23,17,9,10,12,14,8,7.5,6.111111111111111,7.777777777777778,7.777777777777778,4.722222222222222,5.555555555555555,8.61111111111111,6.111111111111111,8.333333333333332,5.277777777777778,6.388888888888888,6.388888888888888,4.722222222222222,2.5,2.7777777777777777,3.3333333333333335,3.888888888888889,2.2222222222222223
E00030095,380,28,22,36,20,26,22,24,42,31,30,18,25,19,9,10,5,5,8,7.368421052631578,5.7894736842105265,9.473684210526317,5.263157894736842,6.842105263157896,5.7894736842105265,6.315789473684211,11.052631578947368,8.157894736842106,7.894736842105263,4.736842105263158,6.578947368421052,5,2.368421052631579,2.631578947368421,1.3157894736842104,1.3157894736842104,2.1052631578947367
E00030096,303,14,23,20,15,10,9,12,20,14,23,26,25,23,26,17,13,6,7,4.62046204620462,7.590759075907591,6.6006600660066,4.9504950495049505,3.3003300330033,2.9702970297029703,3.9603960396039604,6.6006600660066,4.62046204620462,7.590759075907591,8.58085808580858,8.25082508250825,7.590759075907591,8.58085808580858,5.6105610561056105,4.29042904290429,1.9801980198019802,2.31023102310231
E00030097,330,22,23,21,21,20,19,21,22,23,26,31,15,18,13,12,8,13,2,6.666666666666667,6.969696969696971,6.363636363636363,6.363636363636363,6.0606060606060606,5.757575757575758,6.363636363636363,6.666666666666667,6.969696969696971,7.878787878787878,9.393939393939393,4.545454545454546,5.454545454545454,3.939393939393939,3.6363636363636362,2.4242424242424243,3.939393939393939,0.6060606060606061
E00030098,274,3,14,23,13,21,14,16,23,18,18,18,25,14,20,16,12,2,4,1.094890510948905,5.109489051094891,8.394160583941606,4.744525547445255,7.664233576642336,5.109489051094891,5.839416058394161,8.394160583941606,6.569343065693431,6.569343065693431,6.569343065693431,9.124087591240876,5.109489051094891,7.2992700729927,5.839416058394161,4.37956204379562,0.7299270072992701,1.4598540145985401
E00030099,247,8,15,10,14,8,6,7,18,16,16,22,24,22,14,18,13,6,10,3.2388663967611335,6.0728744939271255,4.048582995951417,5.668016194331984,3.2388663967611335,2.42914979757085,2.834008097165992,7.28744939271255,6.477732793522267,6.477732793522267,8.906882591093117,9.7165991902834,8.906882591093117,5.668016194331984,7.28744939271255,5.263157894736842,2.42914979757085,4.048582995951417
E00030100,292,15,20,14,15,9,22,17,19,16,21,20,21,15,23,17,12,8,8,5.136986301369863,6.8493150684931505,4.794520547945205,5.136986301369863,3.0821917808219177,7.534246575342466,5.821917808219178,6.506849315068493,5.47945205479452,7.191780821917808,6.8493150684931505,7.191780821917808,5.136986301369863,7.876712328767123,5.821917808219178,4.10958904109589,2.73972602739726,2.73972602739726
E00030101,333,21,12,19,15,17,11,17,20,16,34,30,19,24,17,18,21,6,16,6.306306306306306,3.6036036036036037,5.7057057057057055,4.504504504504505,5.105105105105105,3.303303303303303,5.105105105105105,6.006006006006006,4.804804804804805,10.21021021021021,9.00900900900901,5.7057057057057055,7.207207207207207,5.105105105105105,5.405405405405405,6.306306306306306,1.8018018018018018,4.804804804804805
E00030102,222,16,11,13,8,15,13,19,15,13,16,18,16,6,13,14,9,3,4,7.207207207207207,4.954954954954955,5.8558558558558556,3.6036036036036037,6.756756756756757,5.8558558558558556,8.558558558558559,6.756756756756757,5.8558558558558556,7.207207207207207,8.108108108108109,7.207207207207207,2.7027027027027026,5.8558558558558556,6.306306306306306,4.054054054054054,1.3513513513513513,1.8018018018018018
E00030103,278,20,16,15,13,10,13,21,15,16,22,29,19,20,12,17,7,4,9,7.1942446043165464,5.755395683453238,5.39568345323741,4.676258992805756,3.5971223021582732,4.676258992805756,7.553956834532374,5.39568345323741,5.755395683453238,7.913669064748201,10.431654676258994,6.83453237410072,7.1942446043165464,4.316546762589928,6.115107913669065,2.5179856115107913,1.4388489208633095,3.237410071942446
E00030104,291,28,13,9,11,16,30,24,27,20,15,24,18,18,8,9,12,7,2,9.621993127147768,4.4673539518900345,3.0927835051546393,3.7800687285223367,5.498281786941581,10.309278350515463,8.24742268041237,9.278350515463918,6.872852233676976,5.154639175257731,8.24742268041237,6.185567010309279,6.185567010309279,2.7491408934707904,3.0927835051546393,4.123711340206185,2.405498281786942,0.6872852233676976
E00030105,291,43,9,11,6,24,22,36,18,13,13,26,19,12,13,13,8,3,2,14.776632302405499,3.0927835051546393,3.7800687285223367,2.0618556701030926,8.24742268041237,7.560137457044673,12.371134020618557,6.185567010309279,4.4673539518900345,4.4673539518900345,8.934707903780069,6.529209621993128,4.123711340206185,4.4673539518900345,4.4673539518900345,2.7491408934707904,1.0309278350515463,0.6872852233676976
E00030106,272,21,22,10,4,24,20,22,16,12,19,25,17,24,10,13,7,1,5,7.720588235294118,8.088235294117647,3.6764705882352944,1.4705882352941175,8.823529411764707,7.352941176470589,8.088235294117647,5.88235294117647,4.411764705882353,6.985294117647059,9.191176470588236,6.25,8.823529411764707,3.6764705882352944,4.779411764705882,2.5735294117647056,0.3676470588235294,1.8382352941176472
E00030107,591,39,36,42,60,25,36,44,47,37,31,48,27,28,19,17,16,12,27,6.598984771573605,6.091370558375635,7.1065989847715745,10.152284263959391,4.230118443316413,6.091370558375635,7.4450084602368864,7.952622673434856,6.260575296108291,5.245346869712352,8.121827411167512,4.568527918781726,4.737732656514383,3.2148900169204735,2.8764805414551606,2.707275803722504,2.030456852791878,4.568527918781726
E00030108,263,19,19,13,20,14,15,31,8,21,19,19,12,14,5,16,7,6,5,7.224334600760455,7.224334600760455,4.942965779467681,7.604562737642586,5.323193916349809,5.7034220532319395,11.787072243346007,3.041825095057034,7.984790874524715,7.224334600760455,7.224334600760455,4.562737642585551,5.323193916349809,1.9011406844106464,6.083650190114068,2.6615969581749046,2.2813688212927756,1.9011406844106464
E00030109,346,35,35,36,35,20,24,19,28,23,12,21,13,17,11,5,9,2,1,10.115606936416185,10.115606936416185,10.404624277456648,10.115606936416185,5.780346820809249,6.9364161849710975,5.491329479768786,8.092485549132949,6.6473988439306355,3.4682080924855487,6.069364161849711,3.7572254335260116,4.913294797687861,3.1791907514450863,1.4450867052023122,2.601156069364162,0.5780346820809248,0.2890173410404624
E00030110,373,19,32,40,45,23,16,18,18,32,30,22,21,17,14,8,10,5,3,5.093833780160858,8.579088471849866,10.723860589812332,12.064343163538874,6.166219839142091,4.289544235924933,4.825737265415549,4.825737265415549,8.579088471849866,8.04289544235925,5.898123324396782,5.630026809651475,4.557640750670242,3.753351206434316,2.1447721179624666,2.680965147453083,1.3404825737265416,0.8042895442359249
E00030111,331,19,21,25,32,19,22,28,17,29,15,29,27,20,5,11,5,3,4,5.740181268882175,6.3444108761329305,7.552870090634441,9.667673716012084,5.740181268882175,6.646525679758309,8.459214501510575,5.13595166163142,8.761329305135952,4.531722054380665,8.761329305135952,8.157099697885197,6.042296072507553,1.5105740181268883,3.3232628398791544,1.5105740181268883,0.906344410876133,1.2084592145015105
E00030113,398,18,27,22,23,23,27,20,25,27,36,36,32,22,19,18,11,4,8,4.522613065326634,6.78391959798995,5.527638190954774,5.778894472361809,5.778894472361809,6.78391959798995,5.025125628140704,6.281407035175879,6.78391959798995,9.045226130653267,9.045226130653267,8.040201005025125,5.527638190954774,4.773869346733668,4.522613065326634,2.763819095477387,1.0050251256281406,2.0100502512562812
E00030114,405,27,23,29,32,31,25,26,30,28,30,34,20,16,22,18,4,9,1,6.666666666666667,5.679012345679013,7.160493827160494,7.901234567901234,7.654320987654321,6.172839506172839,6.419753086419753,7.4074074074074066,6.91358024691358,7.4074074074074066,8.395061728395062,4.938271604938271,3.950617283950617,5.432098765432099,4.444444444444445,0.9876543209876543,2.2222222222222223,0.24691358024691357
E00030115,534,44,37,35,26,22,45,58,54,36,38,31,22,17,26,15,12,9,7,8.239700374531834,6.928838951310862,6.5543071161048685,4.868913857677903,4.119850187265917,8.426966292134832,10.861423220973784,10.112359550561797,6.741573033707865,7.116104868913857,5.805243445692884,4.119850187265917,3.1835205992509366,4.868913857677903,2.8089887640449436,2.247191011235955,1.6853932584269662,1.3108614232209739
E00030116,258,19,22,12,14,17,25,21,17,11,20,19,17,23,8,3,5,3,2,7.3643410852713185,8.527131782945736,4.651162790697675,5.426356589147287,6.5891472868217065,9.689922480620156,8.13953488372093,6.5891472868217065,4.263565891472868,7.751937984496124,7.3643410852713185,6.5891472868217065,8.914728682170542,3.10077519379845,1.1627906976744187,1.937984496124031,1.1627906976744187,0.7751937984496124
E00030117,262,21,15,24,13,14,29,24,18,16,13,18,21,14,10,5,2,5,0,8.015267175572518,5.7251908396946565,9.16030534351145,4.961832061068702,5.343511450381679,11.068702290076336,9.16030534351145,6.870229007633588,6.106870229007633,4.961832061068702,6.870229007633588,8.015267175572518,5.343511450381679,3.816793893129771,1.9083969465648856,0.7633587786259541,1.9083969465648856,0
