OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00030664,288,258,0,30,0,89.58333333333334,0,10.416666666666668,0
E00030679,256,240,0,15,1,93.75,0,5.859375,0.390625
E00030695,149,134,1,13,1,89.93288590604027,0.6711409395973155,8.724832214765101,0.6711409395973155
E00030696,249,223,0,25,1,89.5582329317269,0,10.040160642570282,0.4016064257028112
E00030697,250,237,2,11,0,94.8,0.8,4.3999999999999995,0
E00168650,306,285,0,21,0,93.13725490196079,0,6.862745098039216,0
E00168651,228,199,0,29,0,87.28070175438597,0,12.719298245614036,0
E00168652,205,196,0,8,1,95.60975609756098,0,3.902439024390244,0.4878048780487805
E00030666,277,264,1,11,1,95.30685920577618,0.36101083032490977,3.9711191335740073,0.36101083032490977
E00030671,318,275,0,40,3,86.47798742138365,0,12.578616352201259,0.9433962264150944
E00030672,211,201,0,10,0,95.260663507109,0,4.739336492890995,0
E00030677,297,260,0,36,1,87.54208754208754,0,12.121212121212121,0.33670033670033667
E00030685,292,271,1,18,2,92.8082191780822,0.3424657534246575,6.164383561643835,0.684931506849315
E00030699,398,332,0,63,3,83.41708542713567,0,15.829145728643216,0.7537688442211055
E00030665,269,248,0,20,1,92.19330855018588,0,7.434944237918216,0.37174721189591076
E00030669,268,248,1,18,1,92.53731343283582,0.3731343283582089,6.7164179104477615,0.3731343283582089
E00030670,403,300,2,96,5,74.44168734491315,0.49627791563275436,23.82133995037221,1.240694789081886
E00030673,262,217,0,45,0,82.82442748091603,0,17.17557251908397,0
E00030700,291,275,0,16,0,94.50171821305841,0,5.498281786941581,0
E00030668,443,404,3,36,0,91.19638826185101,0.6772009029345373,8.126410835214447,0
E00030686,290,275,0,15,0,94.82758620689656,0,5.172413793103448,0
E00030689,272,238,0,32,2,87.5,0,11.76470588235294,0.7352941176470588
E00030691,217,194,0,22,1,89.40092165898618,0,10.138248847926267,0.4608294930875576
E00030692,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00030667,219,200,0,19,0,91.32420091324201,0,8.67579908675799,0
E00030674,365,307,1,57,0,84.10958904109589,0.273972602739726,15.616438356164384,0
E00030675,275,232,0,34,9,84.36363636363636,0,12.363636363636363,3.272727272727273
E00030682,252,226,0,25,1,89.68253968253968,0,9.920634920634921,0.3968253968253968
E00030687,242,221,0,21,0,91.32231404958677,0,8.677685950413224,0
E00168634,336,288,1,47,0,85.71428571428571,0.2976190476190476,13.988095238095239,0
E00168639,369,343,1,24,1,92.95392953929539,0.27100271002710025,6.504065040650407,0.27100271002710025
E00030684,315,272,0,39,4,86.34920634920636,0,12.380952380952381,1.2698412698412698
E00030688,290,275,0,11,4,94.82758620689656,0,3.793103448275862,1.3793103448275863
E00030690,273,257,0,16,0,94.13919413919413,0,5.86080586080586,0
E00030693,262,250,0,12,0,95.41984732824427,0,4.580152671755725,0
E00030694,292,263,1,26,2,90.06849315068493,0.3424657534246575,8.904109589041095,0.684931506849315
E00030052,319,302,0,12,5,94.67084639498434,0,3.761755485893417,1.5673981191222568
E00030061,290,266,1,17,6,91.72413793103448,0.3448275862068966,5.862068965517241,2.0689655172413794
E00030062,275,264,0,11,0,96,0,4,0
E00030066,360,338,0,22,0,93.88888888888889,0,6.111111111111111,0
E00030068,306,280,1,25,0,91.50326797385621,0.32679738562091504,8.169934640522875,0
E00030053,321,315,0,6,0,98.13084112149532,0,1.8691588785046727,0
E00030054,318,305,2,11,0,95.9119496855346,0.628930817610063,3.459119496855346,0
E00030056,328,306,1,19,2,93.29268292682927,0.3048780487804878,5.7926829268292686,0.6097560975609756
E00030058,295,273,1,16,5,92.54237288135593,0.3389830508474576,5.423728813559322,1.694915254237288
E00030049,320,312,0,6,2,97.5,0,1.875,0.625
E00030055,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00030057,196,190,1,4,1,96.93877551020408,0.5102040816326531,2.0408163265306123,0.5102040816326531
E00030059,307,301,0,5,1,98.0456026058632,0,1.6286644951140066,0.32573289902280134
E00030060,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00030160,345,329,0,16,0,95.3623188405797,0,4.63768115942029,0
E00030167,261,241,1,19,0,92.33716475095785,0.38314176245210724,7.2796934865900385,0
E00030168,279,264,1,14,0,94.6236559139785,0.35842293906810035,5.017921146953405,0
E00030169,376,335,2,39,0,89.09574468085107,0.5319148936170213,10.372340425531915,0
