OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00030263,240,31,209,12.916666666666668,87.08333333333333
E00030264,298,83,215,27.85234899328859,72.14765100671141
E00030265,271,52,219,19.18819188191882,80.81180811808119
E00030266,285,56,229,19.649122807017545,80.35087719298247
E00030267,254,52,202,20.47244094488189,79.52755905511812
E00030268,257,50,207,19.45525291828794,80.54474708171206
E00030269,271,48,223,17.712177121771216,82.28782287822878
E00030270,295,50,245,16.94915254237288,83.05084745762711
E00030271,273,42,231,15.384615384615385,84.61538461538461
E00030272,202,32,170,15.841584158415841,84.15841584158416
E00030273,198,40,158,20.2020202020202,79.7979797979798
E00030274,352,58,294,16.477272727272727,83.52272727272727
E00030275,297,68,229,22.895622895622896,77.10437710437711
E00030276,253,42,211,16.600790513833992,83.399209486166
E00030277,240,35,205,14.583333333333334,85.41666666666666
E00030278,255,38,217,14.901960784313726,85.09803921568627
E00030279,210,24,186,11.428571428571429,88.57142857142857
E00030280,224,29,195,12.946428571428573,87.05357142857143
E00030281,302,70,232,23.178807947019866,76.82119205298014
E00030282,331,75,256,22.658610271903324,77.34138972809667
E00030283,272,51,221,18.75,81.25
E00030284,365,79,286,21.643835616438356,78.35616438356165
E00030285,270,49,221,18.14814814814815,81.85185185185185
E00030286,268,59,209,22.01492537313433,77.98507462686567
E00030287,285,53,232,18.596491228070175,81.40350877192982
E00030288,234,31,203,13.247863247863249,86.75213675213675
E00030289,257,51,206,19.844357976653697,80.1556420233463
E00030290,311,63,248,20.257234726688104,79.7427652733119
E00030291,253,61,192,24.110671936758894,75.8893280632411
E00030292,329,55,274,16.717325227963524,83.28267477203647
E00030293,241,31,210,12.863070539419086,87.13692946058092
E00030294,243,22,221,9.053497942386832,90.94650205761316
E00030295,200,27,173,13.5,86.5
E00030296,286,39,247,13.636363636363635,86.36363636363636
E00030297,231,50,181,21.645021645021643,78.35497835497836
E00030298,232,37,195,15.948275862068966,84.05172413793103
E00030299,272,22,250,8.088235294117647,91.91176470588235
E00030300,285,81,204,28.421052631578945,71.57894736842105
E00030301,236,25,211,10.59322033898305,89.40677966101694
E00030302,268,63,205,23.507462686567166,76.49253731343283
E00030303,214,10,204,4.672897196261682,95.32710280373831
E00030304,260,51,209,19.615384615384617,80.38461538461539
E00030305,250,40,210,16,84
E00030306,279,48,231,17.20430107526882,82.79569892473118
E00030307,257,62,195,24.124513618677042,75.87548638132296
E00030308,281,48,233,17.08185053380783,82.91814946619218
E00030309,225,50,175,22.22222222222222,77.77777777777779
E00030310,233,35,198,15.021459227467812,84.97854077253218
E00030311,252,47,205,18.650793650793652,81.34920634920636
E00030312,222,43,179,19.36936936936937,80.63063063063063
E00030313,263,42,221,15.96958174904943,84.03041825095056
E00030314,232,33,199,14.224137931034484,85.77586206896551
E00030315,268,39,229,14.55223880597015,85.44776119402985
E00030316,261,43,218,16.47509578544061,83.5249042145594
E00030317,256,49,207,19.140625,80.859375
E00030318,299,55,244,18.394648829431436,81.60535117056857
E00030319,287,49,238,17.073170731707318,82.92682926829268
E00030320,225,27,198,12,88
E00030321,224,19,205,8.482142857142858,91.51785714285714
E00030322,321,75,246,23.364485981308412,76.63551401869158
E00030323,293,56,237,19.112627986348123,80.88737201365188
E00030324,284,49,235,17.253521126760564,82.74647887323944
E00030325,228,33,195,14.473684210526317,85.52631578947368
E00030326,291,61,230,20.962199312714777,79.03780068728523
E00030327,243,34,209,13.991769547325102,86.0082304526749
E00030328,293,76,217,25.938566552901023,74.06143344709898
E00030329,322,71,251,22.049689440993788,77.95031055900621
E00030330,224,43,181,19.196428571428573,80.80357142857143
E00030331,233,44,189,18.88412017167382,81.11587982832617
E00030332,241,43,198,17.842323651452283,82.15767634854771
E00030333,239,47,192,19.665271966527197,80.3347280334728
E00030334,262,46,216,17.557251908396946,82.44274809160305
E00030335,333,72,261,21.62162162162162,78.37837837837837
E00030336,554,116,438,20.938628158844764,79.06137184115524
E00030337,288,50,238,17.36111111111111,82.63888888888889
E00030338,262,52,210,19.84732824427481,80.1526717557252
E00030339,257,50,207,19.45525291828794,80.54474708171206
E00030340,198,21,177,10.606060606060606,89.39393939393939
E00030341,353,66,287,18.69688385269122,81.30311614730878
E00030342,285,53,232,18.596491228070175,81.40350877192982
E00030343,277,52,225,18.772563176895307,81.2274368231047
E00030344,235,27,208,11.48936170212766,88.51063829787233
E00030345,275,52,223,18.90909090909091,81.0909090909091
E00030346,252,38,214,15.079365079365079,84.92063492063492
E00030347,282,49,233,17.375886524822697,82.62411347517731
E00030348,308,61,247,19.805194805194805,80.1948051948052
E00030349,193,7,186,3.6269430051813467,96.37305699481865
E00030350,259,45,214,17.374517374517374,82.62548262548263
E00030351,277,48,229,17.328519855595665,82.67148014440433
E00030352,294,46,248,15.646258503401361,84.35374149659864
E00030353,282,51,231,18.085106382978726,81.91489361702128
E00030354,240,22,218,9.166666666666666,90.83333333333333
E00030355,238,18,220,7.563025210084033,92.43697478991596
E00030356,262,52,210,19.84732824427481,80.1526717557252
E00030357,351,88,263,25.071225071225072,74.92877492877493
E00030358,240,36,204,15,85
E00030360,275,51,224,18.545454545454547,81.45454545454545
E00030361,340,63,277,18.529411764705884,81.47058823529412
E00030362,321,78,243,24.299065420560748,75.70093457943925
E00030363,270,40,230,14.814814814814813,85.18518518518519
E00030364,250,49,201,19.6,80.4
E00030365,297,51,246,17.17171717171717,82.82828282828282
E00030366,348,70,278,20.114942528735632,79.88505747126436
E00030367,380,80,300,21.052631578947366,78.94736842105263
E00030368,332,65,267,19.57831325301205,80.42168674698796
E00030369,245,46,199,18.775510204081634,81.22448979591836
E00030371,273,61,212,22.344322344322347,77.65567765567766
E00030372,268,64,204,23.88059701492537,76.11940298507463
E00030373,201,31,170,15.422885572139302,84.5771144278607
E00030374,316,74,242,23.417721518987342,76.58227848101265
E00030375,255,41,214,16.07843137254902,83.92156862745098
E00030376,320,62,258,19.375,80.625
E00030377,229,41,188,17.903930131004365,82.09606986899564
E00030378,328,59,269,17.98780487804878,82.01219512195121
E00030379,366,49,317,13.387978142076504,86.6120218579235
E00030380,313,52,261,16.61341853035144,83.38658146964856
E00030381,269,47,222,17.472118959107807,82.5278810408922
E00030382,289,50,239,17.301038062283737,82.69896193771626
E00030383,266,54,212,20.30075187969925,79.69924812030075
E00030384,282,64,218,22.69503546099291,77.30496453900709
E00030385,288,74,214,25.694444444444443,74.30555555555556
E00030386,304,82,222,26.973684210526315,73.02631578947368
E00030387,240,40,200,16.666666666666664,83.33333333333334
E00030388,239,42,197,17.573221757322173,82.42677824267783
E00030389,369,102,267,27.64227642276423,72.35772357723577
E00030390,205,16,189,7.804878048780488,92.19512195121952
E00030391,263,58,205,22.0532319391635,77.9467680608365
E00030392,296,39,257,13.175675675675674,86.82432432432432
E00030393,241,35,206,14.522821576763487,85.47717842323651
E00030394,321,52,269,16.1993769470405,83.8006230529595
E00030395,301,47,254,15.614617940199334,84.38538205980066
E00030396,243,51,192,20.98765432098765,79.01234567901234
E00030397,355,68,287,19.154929577464788,80.84507042253522
E00030398,327,56,271,17.12538226299694,82.87461773700305
E00030399,147,11,136,7.482993197278912,92.51700680272108
E00030400,303,63,240,20.792079207920793,79.20792079207921
E00030401,264,37,227,14.015151515151514,85.98484848484848
E00030402,278,73,205,26.258992805755394,73.7410071942446
E00030403,247,40,207,16.194331983805668,83.80566801619433
E00030404,323,62,261,19.195046439628484,80.80495356037152
E00030405,382,79,303,20.680628272251308,79.31937172774869
E00030406,278,49,229,17.62589928057554,82.37410071942446
E00030407,266,54,212,20.30075187969925,79.69924812030075
E00030408,294,63,231,21.428571428571427,78.57142857142857
E00030409,308,63,245,20.454545454545457,79.54545454545455
E00030410,288,47,241,16.319444444444446,83.68055555555556
E00030411,273,64,209,23.44322344322344,76.55677655677655
E00030412,349,88,261,25.214899713467048,74.78510028653295
E00030413,314,71,243,22.611464968152866,77.38853503184714
E00030414,248,38,210,15.32258064516129,84.67741935483872
E00030415,295,67,228,22.71186440677966,77.28813559322035
E00030416,269,52,217,19.33085501858736,80.66914498141264
E00030417,316,61,255,19.303797468354432,80.69620253164557
E00030418,211,39,172,18.48341232227488,81.51658767772511
E00030419,280,64,216,22.857142857142858,77.14285714285715
E00030420,254,32,222,12.598425196850393,87.4015748031496
E00030421,243,49,194,20.16460905349794,79.83539094650206
E00030422,286,50,236,17.482517482517483,82.51748251748252
E00030423,309,55,254,17.79935275080906,82.20064724919094
E00030424,181,44,137,24.30939226519337,75.69060773480662
E00030425,320,69,251,21.5625,78.4375
E00030426,287,38,249,13.240418118466899,86.7595818815331
E00030427,252,41,211,16.26984126984127,83.73015873015873
E00030428,233,49,184,21.030042918454935,78.96995708154506
E00030429,271,42,229,15.498154981549817,84.50184501845018
E00030430,301,63,238,20.930232558139537,79.06976744186046
E00030431,308,66,242,21.428571428571427,78.57142857142857
E00030432,284,51,233,17.95774647887324,82.04225352112677
E00030433,371,111,260,29.919137466307276,70.08086253369272
E00030434,342,59,283,17.251461988304094,82.7485380116959
E00030435,211,34,177,16.113744075829384,83.88625592417061
E00030436,229,33,196,14.41048034934498,85.58951965065502
E00030437,339,98,241,28.908554572271388,71.09144542772862
E00030438,280,49,231,17.5,82.5
E00030439,199,23,176,11.557788944723619,88.44221105527639
E00030440,297,52,245,17.50841750841751,82.49158249158249
E00030441,273,54,219,19.78021978021978,80.21978021978022
E00030442,242,30,212,12.396694214876034,87.60330578512396
E00030443,245,37,208,15.10204081632653,84.89795918367346
E00030444,234,46,188,19.65811965811966,80.34188034188034
E00030445,244,43,201,17.62295081967213,82.37704918032787
E00030446,299,59,240,19.732441471571907,80.2675585284281
E00030447,197,30,167,15.228426395939088,84.77157360406092
E00030448,424,105,319,24.764150943396228,75.23584905660378
E00030449,271,52,219,19.18819188191882,80.81180811808119
E00030450,232,37,195,15.948275862068966,84.05172413793103
E00030451,465,106,359,22.795698924731184,77.20430107526882
E00030452,261,34,227,13.026819923371647,86.97318007662835
E00030453,424,116,308,27.358490566037734,72.64150943396226
E00030454,558,106,452,18.996415770609318,81.00358422939068
E00030455,259,65,194,25.096525096525095,74.9034749034749
E00030456,289,48,241,16.608996539792386,83.39100346020761
E00030457,283,82,201,28.975265017667844,71.02473498233216
E00030458,386,100,286,25.906735751295333,74.09326424870466
E00030459,229,29,200,12.663755458515283,87.33624454148472
E00030460,310,72,238,23.225806451612904,76.77419354838709
E00030461,218,39,179,17.889908256880734,82.11009174311926
E00030462,269,47,222,17.472118959107807,82.5278810408922
E00030463,299,31,268,10.367892976588628,89.63210702341136
E00030464,320,68,252,21.25,78.75
E00030465,284,64,220,22.535211267605636,77.46478873239437
E00030466,270,40,230,14.814814814814813,85.18518518518519
E00030467,286,87,199,30.419580419580424,69.58041958041959
E00030468,324,62,262,19.1358024691358,80.8641975308642
E00030469,368,64,304,17.391304347826086,82.6086956521739
E00030470,266,50,216,18.796992481203006,81.203007518797
E00030471,278,42,236,15.107913669064748,84.89208633093526
E00030472,269,37,232,13.754646840148698,86.2453531598513
E00030473,312,61,251,19.55128205128205,80.44871794871796
E00030474,213,28,185,13.145539906103288,86.85446009389672
E00030475,230,44,186,19.130434782608695,80.8695652173913
E00030476,253,33,220,13.043478260869565,86.95652173913044
E00030477,372,79,293,21.236559139784948,78.76344086021506
E00030478,185,23,162,12.432432432432433,87.56756756756758
E00030479,231,37,194,16.017316017316016,83.98268398268398
E00030480,364,65,299,17.857142857142858,82.14285714285714
E00030481,294,51,243,17.346938775510203,82.6530612244898
E00030482,450,52,398,11.555555555555555,88.44444444444444
E00030483,254,45,209,17.716535433070867,82.28346456692913
E00030484,309,57,252,18.446601941747574,81.55339805825243
E00030485,304,46,258,15.131578947368421,84.86842105263158
E00030486,322,51,271,15.838509316770185,84.16149068322981
E00030487,177,15,162,8.47457627118644,91.52542372881356
E00030488,233,45,188,19.313304721030043,80.68669527896995
E00030489,241,15,226,6.224066390041494,93.7759336099585
E00030490,209,40,169,19.138755980861244,80.86124401913875
E00030491,209,24,185,11.483253588516746,88.51674641148325
E00030492,172,15,157,8.720930232558139,91.27906976744185
E00030493,243,61,182,25.102880658436217,74.8971193415638
E00030494,223,15,208,6.726457399103139,93.27354260089686
E00030495,341,72,269,21.114369501466275,78.88563049853371
E00030496,229,37,192,16.157205240174672,83.84279475982532
E00030497,267,47,220,17.60299625468165,82.39700374531836
E00030498,242,53,189,21.90082644628099,78.099173553719
E00030499,319,45,274,14.106583072100312,85.8934169278997
E00030500,280,61,219,21.785714285714285,78.21428571428571
E00030501,263,79,184,30.038022813688215,69.96197718631178
E00030502,307,66,241,21.49837133550489,78.50162866449512
E00030503,296,61,235,20.60810810810811,79.3918918918919
E00030504,180,28,152,15.555555555555555,84.44444444444444
E00030506,175,26,149,14.857142857142858,85.14285714285714
E00030507,325,57,268,17.53846153846154,82.46153846153847
E00030508,281,59,222,20.99644128113879,79.00355871886121
E00030509,295,45,250,15.254237288135593,84.7457627118644
E00030510,306,52,254,16.99346405228758,83.00653594771242
E00030511,300,47,253,15.666666666666668,84.33333333333334
E00030512,262,24,238,9.16030534351145,90.83969465648855
E00030513,322,43,279,13.354037267080745,86.64596273291926
E00030514,489,123,366,25.153374233128833,74.84662576687117
E00030515,520,87,433,16.73076923076923,83.26923076923077
E00030516,361,84,277,23.26869806094183,76.73130193905817
E00030517,318,74,244,23.270440251572328,76.72955974842768
E00030518,382,76,306,19.895287958115183,80.10471204188482
E00030519,320,54,266,16.875,83.125
E00030520,292,52,240,17.80821917808219,82.1917808219178
E00030521,503,120,383,23.856858846918488,76.1431411530815
E00030522,209,33,176,15.789473684210526,84.21052631578947
E00030523,347,74,273,21.32564841498559,78.6743515850144
E00030525,171,20,151,11.695906432748536,88.30409356725146
E00030526,288,67,221,23.26388888888889,76.73611111111111
E00030527,240,41,199,17.083333333333332,82.91666666666667
E00030528,195,23,172,11.794871794871794,88.2051282051282
E00030529,223,41,182,18.385650224215247,81.61434977578476
E00030530,236,36,200,15.254237288135593,84.7457627118644
E00030531,205,28,177,13.658536585365855,86.34146341463415
E00030532,369,126,243,34.146341463414636,65.85365853658537
E00030533,430,89,341,20.69767441860465,79.30232558139535
E00030534,188,3,185,1.5957446808510638,98.40425531914893
E00030535,351,112,239,31.908831908831907,68.09116809116809
E00030536,447,128,319,28.635346756152124,71.36465324384787
E00030537,235,64,171,27.23404255319149,72.76595744680851
E00030538,372,98,274,26.344086021505376,73.65591397849462
E00030539,308,77,231,25,75
E00030540,320,85,235,26.5625,73.4375
E00030541,289,74,215,25.60553633217993,74.39446366782006
E00030542,383,73,310,19.06005221932115,80.93994778067885
E00030543,493,124,369,25.15212981744422,74.84787018255578
E00030544,283,43,240,15.19434628975265,84.80565371024736
E00030545,169,36,133,21.301775147928996,78.69822485207101
E00030546,237,36,201,15.18987341772152,84.81012658227847
E00030547,296,66,230,22.2972972972973,77.7027027027027
E00030548,269,49,220,18.21561338289963,81.78438661710037
E00030549,268,49,219,18.28358208955224,81.71641791044776
E00030550,248,28,220,11.29032258064516,88.70967741935483
E00030551,276,49,227,17.753623188405797,82.2463768115942
E00030552,281,30,251,10.676156583629894,89.32384341637011
E00030553,257,26,231,10.116731517509727,89.88326848249028
E00030554,268,17,251,6.343283582089552,93.65671641791045
E00030555,303,76,227,25.082508250825082,74.91749174917491
E00030556,281,66,215,23.487544483985765,76.51245551601423
E00030558,497,130,367,26.156941649899395,73.8430583501006
E00030559,260,35,225,13.461538461538462,86.53846153846155
E00030560,327,58,269,17.737003058103976,82.26299694189603
E00030561,227,36,191,15.859030837004406,84.14096916299559
E00030562,176,21,155,11.931818181818182,88.06818181818183
E00030563,255,55,200,21.568627450980394,78.43137254901961
E00030564,446,80,366,17.937219730941703,82.0627802690583
E00030565,265,37,228,13.962264150943396,86.0377358490566
E00030566,364,51,313,14.010989010989011,85.98901098901099
E00030567,561,142,419,25.311942959001783,74.68805704099822
E00030568,262,40,222,15.267175572519085,84.7328244274809
E00030569,223,36,187,16.143497757847534,83.85650224215246
E00030571,250,43,207,17.2,82.8
E00030572,324,69,255,21.296296296296298,78.70370370370371
E00030574,252,58,194,23.015873015873016,76.98412698412699
E00030575,351,62,289,17.663817663817664,82.33618233618233
E00030576,337,60,277,17.804154302670625,82.19584569732937
E00030577,388,110,278,28.350515463917525,71.64948453608247
E00030578,297,37,260,12.457912457912458,87.54208754208754
E00030579,315,61,254,19.365079365079367,80.63492063492063
E00030580,237,54,183,22.78481012658228,77.21518987341773
E00030581,351,66,285,18.803418803418804,81.19658119658119
E00030582,401,57,344,14.214463840399002,85.785536159601
E00030583,350,114,236,32.57142857142858,67.42857142857143
E00030585,315,83,232,26.34920634920635,73.65079365079366
