OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00030046,143,54,77,12,0,0,0,0,0,37.76223776223776,53.84615384615385,8.391608391608392,0,0,0,0,0
E00030047,156,41,75,37,3,0,0,0,0,26.282051282051285,48.07692307692308,23.717948717948715,1.9230769230769231,0,0,0,0
E00030048,122,2,102,3,15,0,0,0,0,1.639344262295082,83.60655737704919,2.459016393442623,12.295081967213115,0,0,0,0
E00030049,124,44,55,20,3,0,0,2,0,35.483870967741936,44.354838709677416,16.129032258064516,2.4193548387096775,0,0,1.6129032258064515,0
E00030050,121,10,107,4,0,0,0,0,0,8.264462809917356,88.42975206611571,3.3057851239669422,0,0,0,0,0
E00030051,121,0,53,54,14,0,0,0,0,0,43.80165289256198,44.62809917355372,11.570247933884298,0,0,0,0
E00030052,135,40,33,61,0,1,0,0,0,29.629629629629626,24.444444444444443,45.18518518518518,0,0.7407407407407408,0,0,0
E00030053,117,102,12,2,0,0,0,1,0,87.17948717948718,10.256410256410255,1.7094017094017095,0,0,0,0.8547008547008548,0
E00030054,133,81,30,0,17,1,4,0,0,60.902255639097746,22.55639097744361,0,12.781954887218044,0.7518796992481203,3.007518796992481,0,0
E00030055,111,28,83,0,0,0,0,0,0,25.225225225225223,74.77477477477478,0,0,0,0,0,0
E00030056,120,76,44,0,0,0,0,0,0,63.33333333333333,36.666666666666664,0,0,0,0,0,0
E00030057,113,3,49,1,60,0,0,0,0,2.6548672566371683,43.36283185840708,0.8849557522123894,53.09734513274337,0,0,0,0
E00030058,108,29,76,2,0,0,0,1,0,26.851851851851855,70.37037037037037,1.8518518518518516,0,0,0,0.9259259259259258,0
E00030059,127,75,51,1,0,0,0,0,0,59.055118110236215,40.15748031496063,0.7874015748031495,0,0,0,0,0
E00030060,117,62,54,1,0,0,0,0,0,52.991452991452995,46.15384615384615,0.8547008547008548,0,0,0,0,0
E00030061,136,44,82,0,5,4,1,0,0,32.35294117647059,60.29411764705882,0,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0
E00030062,113,32,78,2,1,0,0,0,0,28.31858407079646,69.02654867256636,1.7699115044247788,0.8849557522123894,0,0,0,0
E00030063,121,65,47,9,0,0,0,0,0,53.71900826446281,38.84297520661157,7.43801652892562,0,0,0,0,0
E00030064,107,87,11,4,5,0,0,0,0,81.30841121495327,10.2803738317757,3.7383177570093453,4.672897196261682,0,0,0,0
E00030065,143,2,131,9,1,0,0,0,0,1.3986013986013985,91.6083916083916,6.293706293706294,0.6993006993006993,0,0,0,0
E00030066,125,1,116,1,7,0,0,0,0,0.8,92.80000000000001,0.8,5.6000000000000005,0,0,0,0
E00030067,155,4,44,105,2,0,0,0,0,2.5806451612903225,28.387096774193548,67.74193548387096,1.2903225806451613,0,0,0,0
E00030068,140,10,85,18,25,1,0,0,1,7.142857142857142,60.71428571428571,12.857142857142856,17.857142857142858,0.7142857142857143,0,0,0.7142857142857143
E00030069,128,29,58,9,32,0,0,0,0,22.65625,45.3125,7.03125,25,0,0,0,0
E00030070,133,5,126,2,0,0,0,0,0,3.7593984962406015,94.73684210526315,1.5037593984962405,0,0,0,0,0
E00030071,169,10,45,79,34,1,0,0,0,5.9171597633136095,26.627218934911244,46.74556213017752,20.118343195266274,0.591715976331361,0,0,0
E00030072,123,52,54,15,0,0,0,2,0,42.27642276422765,43.90243902439025,12.195121951219512,0,0,0,1.6260162601626018,0
E00030073,142,8,72,8,47,6,0,1,0,5.633802816901409,50.70422535211267,5.633802816901409,33.098591549295776,4.225352112676056,0,0.7042253521126761,0
E00030074,118,3,68,47,0,0,0,0,0,2.5423728813559325,57.6271186440678,39.83050847457627,0,0,0,0,0
E00030075,127,6,32,64,22,2,0,1,0,4.724409448818897,25.196850393700785,50.39370078740157,17.322834645669293,1.574803149606299,0,0.7874015748031495,0
E00030076,133,4,121,8,0,0,0,0,0,3.007518796992481,90.97744360902256,6.015037593984962,0,0,0,0,0
E00030077,130,1,51,1,76,1,0,0,0,0.7692307692307693,39.23076923076923,0.7692307692307693,58.46153846153847,0.7692307692307693,0,0,0
E00030078,133,1,107,23,2,0,0,0,0,0.7518796992481203,80.45112781954887,17.293233082706767,1.5037593984962405,0,0,0,0
E00030079,120,9,91,19,1,0,0,0,0,7.5,75.83333333333333,15.833333333333332,0.8333333333333334,0,0,0,0
E00030080,131,1,126,3,0,1,0,0,0,0.7633587786259541,96.18320610687023,2.2900763358778624,0,0.7633587786259541,0,0,0
E00030081,124,27,88,6,0,0,0,3,0,21.774193548387096,70.96774193548387,4.838709677419355,0,0,0,2.4193548387096775,0
E00030082,135,22,80,29,4,0,0,0,0,16.296296296296298,59.25925925925925,21.48148148148148,2.9629629629629632,0,0,0,0
E00030083,133,5,40,88,0,0,0,0,0,3.7593984962406015,30.075187969924812,66.16541353383458,0,0,0,0,0
E00030084,217,5,33,60,56,28,32,3,0,2.3041474654377883,15.207373271889402,27.64976958525346,25.806451612903224,12.903225806451612,14.746543778801843,1.3824884792626728,0
E00030085,183,7,18,99,52,5,2,0,0,3.825136612021858,9.836065573770492,54.09836065573771,28.415300546448087,2.73224043715847,1.092896174863388,0,0
E00030086,134,4,5,113,6,1,1,4,0,2.9850746268656714,3.731343283582089,84.32835820895522,4.477611940298507,0.7462686567164178,0.7462686567164178,2.9850746268656714,0
E00030087,136,6,76,40,10,4,0,0,0,4.411764705882353,55.88235294117647,29.411764705882355,7.352941176470589,2.941176470588235,0,0,0
E00030088,139,5,10,106,18,0,0,0,0,3.5971223021582732,7.1942446043165464,76.2589928057554,12.949640287769784,0,0,0,0
