OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00030672,110,43,17,26,64,7,29,10,14,5,13,5,6,2,14,5,9,1,1,3,0,3,39.09090909090909,15.454545454545453,23.636363636363637,58.18181818181818,6.363636363636363,26.36363636363636,9.090909090909092,12.727272727272727,4.545454545454546,11.818181818181818,4.545454545454546,5.454545454545454,1.8181818181818181,12.727272727272727,4.545454545454546,8.181818181818182,0.9090909090909091,0.9090909090909091,2.727272727272727,0,2.727272727272727
E00030677,140,69,43,26,67,7,28,13,10,5,18,12,6,0,14,8,6,0,0,4,2,2,49.28571428571429,30.714285714285715,18.571428571428573,47.85714285714286,5,20,9.285714285714286,7.142857142857142,3.571428571428571,12.857142857142856,8.571428571428571,4.285714285714286,0,10,5.714285714285714,4.285714285714286,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00030685,117,37,19,18,73,5,35,12,15,8,14,5,8,1,19,12,7,0,0,7,4,3,31.62393162393162,16.23931623931624,15.384615384615385,62.39316239316239,4.273504273504273,29.914529914529915,10.256410256410255,12.82051282051282,6.837606837606838,11.965811965811966,4.273504273504273,6.837606837606838,0.8547008547008548,16.23931623931624,10.256410256410255,5.982905982905983,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00030699,153,51,12,39,98,2,47,12,30,5,19,9,10,0,30,26,4,0,0,4,4,0,33.33333333333333,7.8431372549019605,25.49019607843137,64.05228758169935,1.3071895424836601,30.718954248366014,7.8431372549019605,19.607843137254903,3.2679738562091507,12.418300653594772,5.88235294117647,6.535947712418301,0,19.607843137254903,16.99346405228758,2.6143790849673203,0,0,2.6143790849673203,2.6143790849673203,0
E00030665,123,42,17,25,78,6,33,14,14,5,27,13,11,3,12,9,3,0,0,3,3,0,34.146341463414636,13.821138211382115,20.32520325203252,63.41463414634146,4.878048780487805,26.82926829268293,11.38211382113821,11.38211382113821,4.0650406504065035,21.951219512195124,10.569105691056912,8.94308943089431,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024,0,0,2.4390243902439024,2.4390243902439024,0
E00030669,134,51,11,40,78,3,30,20,7,3,21,10,10,1,23,15,8,1,1,5,3,2,38.059701492537314,8.208955223880597,29.850746268656714,58.2089552238806,2.2388059701492535,22.388059701492537,14.925373134328357,5.223880597014925,2.2388059701492535,15.671641791044777,7.462686567164178,7.462686567164178,0.7462686567164178,17.16417910447761,11.194029850746269,5.970149253731343,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357
E00030670,172,55,15,40,112,9,45,12,24,9,38,19,19,0,17,13,4,3,3,5,0,5,31.976744186046513,8.720930232558139,23.25581395348837,65.11627906976744,5.232558139534884,26.16279069767442,6.976744186046512,13.953488372093023,5.232558139534884,22.093023255813954,11.046511627906977,11.046511627906977,0,9.883720930232558,7.55813953488372,2.3255813953488373,1.744186046511628,1.744186046511628,2.9069767441860463,0,2.9069767441860463
E00030673,130,44,13,31,81,7,25,13,10,2,27,17,10,0,21,15,6,1,1,5,2,3,33.84615384615385,10,23.846153846153847,62.30769230769231,5.384615384615385,19.230769230769234,10,7.6923076923076925,1.5384615384615385,20.76923076923077,13.076923076923078,7.6923076923076925,0,16.153846153846153,11.538461538461538,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00030700,123,24,10,14,92,24,42,17,18,7,15,9,6,0,11,7,4,0,0,7,5,2,19.51219512195122,8.130081300813007,11.38211382113821,74.79674796747967,19.51219512195122,34.146341463414636,13.821138211382115,14.634146341463413,5.691056910569105,12.195121951219512,7.317073170731707,4.878048780487805,0,8.94308943089431,5.691056910569105,3.2520325203252036,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00030668,191,47,24,23,139,22,71,23,37,11,33,19,14,0,13,5,8,0,0,5,0,5,24.60732984293194,12.56544502617801,12.041884816753926,72.77486910994764,11.518324607329843,37.17277486910995,12.041884816753926,19.3717277486911,5.7591623036649215,17.277486910994764,9.947643979057592,7.329842931937172,0,6.806282722513089,2.6178010471204187,4.18848167539267,0,0,2.6178010471204187,0,2.6178010471204187
E00030686,124,29,10,19,91,17,46,19,19,8,18,13,3,2,10,6,4,0,0,4,2,2,23.387096774193548,8.064516129032258,15.32258064516129,73.38709677419355,13.709677419354838,37.096774193548384,15.32258064516129,15.32258064516129,6.451612903225806,14.516129032258066,10.483870967741936,2.4193548387096775,1.6129032258064515,8.064516129032258,4.838709677419355,3.225806451612903,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00030689,127,36,5,31,90,4,33,16,14,3,27,18,8,1,24,12,12,2,2,1,0,1,28.346456692913385,3.937007874015748,24.409448818897637,70.86614173228347,3.149606299212598,25.984251968503933,12.598425196850393,11.023622047244094,2.3622047244094486,21.25984251968504,14.173228346456693,6.299212598425196,0.7874015748031495,18.89763779527559,9.448818897637794,9.448818897637794,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00030691,109,44,13,31,60,2,19,11,4,4,24,12,12,0,14,8,6,1,1,5,3,2,40.36697247706422,11.926605504587156,28.440366972477065,55.04587155963303,1.834862385321101,17.431192660550458,10.091743119266056,3.669724770642202,3.669724770642202,22.018348623853214,11.009174311926607,11.009174311926607,0,12.844036697247708,7.339449541284404,5.5045871559633035,0.9174311926605505,0.9174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101
E00030692,119,26,17,9,90,12,46,16,21,9,16,8,8,0,14,8,6,2,2,3,3,0,21.84873949579832,14.285714285714285,7.563025210084033,75.63025210084034,10.084033613445378,38.655462184873954,13.445378151260504,17.647058823529413,7.563025210084033,13.445378151260504,6.722689075630252,6.722689075630252,0,11.76470588235294,6.722689075630252,5.042016806722689,1.680672268907563,1.680672268907563,2.5210084033613445,2.5210084033613445,0
E00030667,121,51,21,30,70,12,27,14,8,5,20,13,4,3,11,8,3,0,0,0,0,0,42.14876033057851,17.355371900826448,24.793388429752067,57.85123966942148,9.917355371900827,22.31404958677686,11.570247933884298,6.6115702479338845,4.132231404958678,16.528925619834713,10.743801652892563,3.3057851239669422,2.479338842975207,9.090909090909092,6.6115702479338845,2.479338842975207,0,0,0,0,0
E00030674,181,71,22,49,102,11,29,12,12,5,42,29,12,1,18,13,5,2,2,8,5,3,39.226519337016576,12.154696132596685,27.071823204419886,56.353591160220994,6.077348066298343,16.022099447513813,6.629834254143646,6.629834254143646,2.7624309392265194,23.204419889502763,16.022099447513813,6.629834254143646,0.5524861878453038,9.94475138121547,7.18232044198895,2.7624309392265194,1.1049723756906076,1.1049723756906076,4.41988950276243,2.7624309392265194,1.6574585635359116
E00030675,144,71,13,58,63,4,15,7,4,4,30,19,11,0,13,11,2,1,1,10,5,5,49.30555555555556,9.027777777777777,40.27777777777778,43.75,2.7777777777777777,10.416666666666668,4.861111111111112,2.7777777777777777,2.7777777777777777,20.833333333333336,13.194444444444445,7.638888888888889,0,9.027777777777777,7.638888888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444,6.944444444444445,3.4722222222222223,3.4722222222222223
E00030682,132,60,19,41,67,9,20,7,9,4,24,19,3,2,13,11,2,1,1,5,2,3,45.45454545454545,14.393939393939394,31.060606060606062,50.75757575757576,6.8181818181818175,15.151515151515152,5.303030303030303,6.8181818181818175,3.0303030303030303,18.181818181818183,14.393939393939394,2.272727272727273,1.5151515151515151,9.848484848484848,8.333333333333332,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00030687,122,48,22,26,71,8,32,11,16,5,14,12,1,1,17,9,8,0,0,3,2,1,39.34426229508197,18.0327868852459,21.311475409836063,58.19672131147541,6.557377049180328,26.229508196721312,9.01639344262295,13.114754098360656,4.098360655737705,11.475409836065573,9.836065573770492,0.819672131147541,0.819672131147541,13.934426229508196,7.377049180327869,6.557377049180328,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00168634,164,66,20,46,89,10,30,13,12,5,24,13,11,0,24,18,6,1,1,9,1,8,40.243902439024396,12.195121951219512,28.04878048780488,54.268292682926834,6.097560975609756,18.29268292682927,7.926829268292683,7.317073170731707,3.048780487804878,14.634146341463413,7.926829268292683,6.707317073170732,0,14.634146341463413,10.975609756097562,3.6585365853658534,0.6097560975609756,0.6097560975609756,5.487804878048781,0.6097560975609756,4.878048780487805
E00168639,161,43,7,36,110,10,52,16,30,6,30,21,9,0,16,13,3,2,2,8,5,3,26.70807453416149,4.3478260869565215,22.36024844720497,68.32298136645963,6.211180124223603,32.298136645962735,9.937888198757763,18.633540372670808,3.7267080745341614,18.633540372670808,13.043478260869565,5.590062111801243,0,9.937888198757763,8.074534161490684,1.8633540372670807,1.2422360248447204,1.2422360248447204,4.968944099378882,3.1055900621118013,1.8633540372670807
E00030684,143,38,13,25,100,10,42,15,19,8,19,13,4,2,29,20,9,0,0,5,3,2,26.573426573426573,9.090909090909092,17.482517482517483,69.93006993006993,6.993006993006993,29.37062937062937,10.48951048951049,13.286713286713287,5.594405594405594,13.286713286713287,9.090909090909092,2.797202797202797,1.3986013986013985,20.27972027972028,13.986013986013987,6.293706293706294,0,0,3.4965034965034967,2.097902097902098,1.3986013986013985
E00030688,112,27,11,16,85,9,42,7,29,6,20,9,10,1,14,7,7,0,0,0,0,0,24.107142857142858,9.821428571428571,14.285714285714285,75.89285714285714,8.035714285714286,37.5,6.25,25.892857142857146,5.357142857142857,17.857142857142858,8.035714285714286,8.928571428571429,0.8928571428571428,12.5,6.25,6.25,0,0,0,0,0
E00030690,119,32,13,19,85,13,34,12,17,5,29,15,13,1,9,8,1,0,0,2,0,2,26.89075630252101,10.92436974789916,15.966386554621847,71.42857142857143,10.92436974789916,28.57142857142857,10.084033613445378,14.285714285714285,4.201680672268908,24.369747899159663,12.605042016806722,10.92436974789916,0.8403361344537815,7.563025210084033,6.722689075630252,0.8403361344537815,0,0,1.680672268907563,0,1.680672268907563
E00030693,124,47,22,25,75,14,40,15,13,12,11,8,2,1,10,8,2,0,0,2,0,2,37.903225806451616,17.741935483870968,20.161290322580644,60.483870967741936,11.29032258064516,32.25806451612903,12.096774193548388,10.483870967741936,9.67741935483871,8.870967741935484,6.451612903225806,1.6129032258064515,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,1.6129032258064515,0,1.6129032258064515
E00030694,133,42,17,25,83,7,39,15,15,9,22,16,6,0,12,8,4,3,3,8,4,4,31.57894736842105,12.781954887218044,18.796992481203006,62.40601503759399,5.263157894736842,29.32330827067669,11.278195488721805,11.278195488721805,6.7669172932330826,16.541353383458645,12.030075187969924,4.511278195488721,0,9.022556390977442,6.015037593984962,3.007518796992481,2.2556390977443606,2.2556390977443606,6.015037593984962,3.007518796992481,3.007518796992481
E00030052,134,30,9,21,101,16,60,23,20,17,18,10,8,0,7,3,4,0,0,3,0,3,22.388059701492537,6.7164179104477615,15.671641791044777,75.3731343283582,11.940298507462686,44.776119402985074,17.16417910447761,14.925373134328357,12.686567164179104,13.432835820895523,7.462686567164178,5.970149253731343,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,2.2388059701492535,0,2.2388059701492535
E00030061,136,50,31,19,79,24,35,14,12,9,10,6,4,0,10,4,6,0,0,7,2,5,36.76470588235294,22.794117647058822,13.970588235294118,58.08823529411765,17.647058823529413,25.735294117647058,10.294117647058822,8.823529411764707,6.61764705882353,7.352941176470589,4.411764705882353,2.941176470588235,0,7.352941176470589,2.941176470588235,4.411764705882353,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00030062,112,32,21,11,77,18,43,8,18,17,9,4,4,1,7,6,1,0,0,3,0,3,28.57142857142857,18.75,9.821428571428571,68.75,16.071428571428573,38.392857142857146,7.142857142857142,16.071428571428573,15.178571428571427,8.035714285714286,3.571428571428571,3.571428571428571,0.8928571428571428,6.25,5.357142857142857,0.8928571428571428,0,0,2.6785714285714284,0,2.6785714285714284
E00030066,125,23,8,15,96,5,39,12,19,8,21,5,14,2,31,22,9,0,0,6,1,5,18.4,6.4,12,76.8,4,31.2,9.6,15.2,6.4,16.8,4,11.200000000000001,1.6,24.8,17.599999999999998,7.199999999999999,0,0,4.8,0.8,4
E00030068,139,56,14,42,73,9,31,9,11,11,10,3,7,0,23,15,8,0,0,10,7,3,40.28776978417266,10.071942446043165,30.215827338129497,52.51798561151079,6.474820143884892,22.302158273381295,6.474820143884892,7.913669064748201,7.913669064748201,7.1942446043165464,2.158273381294964,5.0359712230215825,0,16.546762589928058,10.79136690647482,5.755395683453238,0,0,7.1942446043165464,5.0359712230215825,2.158273381294964
E00030053,121,19,16,3,90,22,54,14,22,18,3,1,2,0,10,5,5,1,1,12,6,6,15.702479338842975,13.223140495867769,2.479338842975207,74.3801652892562,18.181818181818183,44.62809917355372,11.570247933884298,18.181818181818183,14.87603305785124,2.479338842975207,0.8264462809917356,1.6528925619834711,0,8.264462809917356,4.132231404958678,4.132231404958678,0.8264462809917356,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414
E00030054,134,40,29,11,83,23,43,14,16,13,6,1,3,2,10,4,6,1,1,11,5,6,29.850746268656714,21.641791044776117,8.208955223880597,61.940298507462686,17.16417910447761,32.08955223880597,10.44776119402985,11.940298507462686,9.701492537313433,4.477611940298507,0.7462686567164178,2.2388059701492535,1.4925373134328357,7.462686567164178,2.9850746268656714,4.477611940298507,0.7462686567164178,0.7462686567164178,8.208955223880597,3.731343283582089,4.477611940298507
E00030056,118,15,10,5,93,26,47,11,21,15,6,1,3,2,13,6,7,1,1,10,3,7,12.711864406779661,8.47457627118644,4.23728813559322,78.8135593220339,22.033898305084744,39.83050847457627,9.322033898305085,17.796610169491526,12.711864406779661,5.084745762711865,0.847457627118644,2.5423728813559325,1.694915254237288,11.016949152542372,5.084745762711865,5.932203389830509,0.847457627118644,0.847457627118644,8.47457627118644,2.5423728813559325,5.932203389830509
E00030058,110,28,21,7,66,13,36,13,13,10,10,7,2,1,7,4,3,0,0,16,6,10,25.454545454545453,19.090909090909093,6.363636363636363,60,11.818181818181818,32.72727272727273,11.818181818181818,11.818181818181818,9.090909090909092,9.090909090909092,6.363636363636363,1.8181818181818181,0.9090909090909091,6.363636363636363,3.6363636363636362,2.727272727272727,0,0,14.545454545454545,5.454545454545454,9.090909090909092
E00030049,126,27,17,10,91,23,49,10,16,23,8,3,4,1,11,5,6,0,0,8,5,3,21.428571428571427,13.492063492063492,7.936507936507936,72.22222222222221,18.253968253968253,38.88888888888889,7.936507936507936,12.698412698412698,18.253968253968253,6.349206349206349,2.380952380952381,3.1746031746031744,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00030055,109,21,15,6,81,22,46,15,20,11,6,2,4,0,7,3,4,0,0,7,3,4,19.26605504587156,13.761467889908257,5.5045871559633035,74.31192660550458,20.18348623853211,42.201834862385326,13.761467889908257,18.34862385321101,10.091743119266056,5.5045871559633035,1.834862385321101,3.669724770642202,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00030057,114,66,35,31,45,10,19,4,10,5,7,4,1,2,9,5,4,0,0,3,1,2,57.89473684210527,30.701754385964914,27.192982456140353,39.473684210526315,8.771929824561402,16.666666666666664,3.508771929824561,8.771929824561402,4.385964912280701,6.140350877192982,3.508771929824561,0.8771929824561403,1.7543859649122806,7.894736842105263,4.385964912280701,3.508771929824561,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00030059,128,21,17,4,102,33,53,17,20,16,7,4,3,0,8,6,2,1,1,5,1,4,16.40625,13.28125,3.125,79.6875,25.78125,41.40625,13.28125,15.625,12.5,5.46875,3.125,2.34375,0,6.25,4.6875,1.5625,0.78125,0.78125,3.90625,0.78125,3.125
E00030060,117,25,19,6,86,30,42,17,17,8,5,1,4,0,9,5,4,0,0,6,6,0,21.367521367521366,16.23931623931624,5.128205128205128,73.50427350427351,25.64102564102564,35.8974358974359,14.529914529914532,14.529914529914532,6.837606837606838,4.273504273504273,0.8547008547008548,3.418803418803419,0,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,5.128205128205128,5.128205128205128,0
E00030160,146,34,16,18,108,21,61,26,17,18,17,5,10,2,8,4,4,1,1,4,3,1,23.28767123287671,10.95890410958904,12.32876712328767,73.97260273972603,14.383561643835616,41.78082191780822,17.80821917808219,11.643835616438356,12.32876712328767,11.643835616438356,3.4246575342465753,6.8493150684931505,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315
E00030167,101,23,11,12,69,9,48,18,20,10,8,3,4,1,4,2,2,0,0,9,5,4,22.772277227722775,10.891089108910892,11.881188118811881,68.31683168316832,8.91089108910891,47.524752475247524,17.82178217821782,19.801980198019802,9.900990099009901,7.920792079207921,2.9702970297029703,3.9603960396039604,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0,8.91089108910891,4.9504950495049505,3.9603960396039604
E00030168,93,8,4,4,83,2,62,19,26,17,9,3,6,0,9,5,4,1,1,2,1,1,8.60215053763441,4.301075268817205,4.301075268817205,89.24731182795699,2.1505376344086025,66.66666666666666,20.43010752688172,27.956989247311824,18.27956989247312,9.67741935483871,3.225806451612903,6.451612903225806,0,9.67741935483871,5.376344086021505,4.301075268817205,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00030169,146,33,16,17,101,13,50,16,24,10,25,14,10,1,12,9,3,1,1,12,7,5,22.602739726027394,10.95890410958904,11.643835616438356,69.17808219178082,8.904109589041095,34.24657534246575,10.95890410958904,16.43835616438356,6.8493150684931505,17.123287671232877,9.58904109589041,6.8493150684931505,0.684931506849315,8.21917808219178,6.164383561643835,2.054794520547945,0.684931506849315,0.684931506849315,8.21917808219178,4.794520547945205,3.4246575342465753
E00030178,135,23,21,2,100,21,52,17,16,19,12,3,9,0,14,5,9,1,1,12,4,8,17.037037037037038,15.555555555555555,1.4814814814814816,74.07407407407408,15.555555555555555,38.51851851851852,12.592592592592592,11.851851851851853,14.074074074074074,8.88888888888889,2.2222222222222223,6.666666666666667,0,10.37037037037037,3.7037037037037033,6.666666666666667,0.7407407407407408,0.7407407407407408,8.88888888888889,2.9629629629629632,5.9259259259259265
E00030676,117,21,12,9,91,5,33,12,16,5,28,7,17,4,24,16,8,1,1,5,2,3,17.94871794871795,10.256410256410255,7.6923076923076925,77.77777777777779,4.273504273504273,28.205128205128204,10.256410256410255,13.675213675213676,4.273504273504273,23.931623931623932,5.982905982905983,14.529914529914532,3.418803418803419,20.51282051282051,13.675213675213676,6.837606837606838,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00030678,128,54,20,34,70,2,23,5,13,5,24,7,15,2,21,10,11,0,0,4,3,1,42.1875,15.625,26.5625,54.6875,1.5625,17.96875,3.90625,10.15625,3.90625,18.75,5.46875,11.71875,1.5625,16.40625,7.8125,8.59375,0,0,3.125,2.34375,0.78125
E00030680,125,32,14,18,87,5,25,4,17,4,18,1,16,1,38,33,5,1,1,6,6,0,25.6,11.200000000000001,14.399999999999999,69.6,4,20,3.2,13.600000000000001,3.2,14.399999999999999,0.8,12.8,0.8,30.4,26.400000000000002,4,0.8,0.8,4.8,4.8,0
E00030681,129,51,13,38,73,8,13,2,10,1,18,1,13,4,33,20,13,1,1,5,4,1,39.53488372093023,10.077519379844961,29.457364341085274,56.58914728682171,6.2015503875969,10.077519379844961,1.550387596899225,7.751937984496124,0.7751937984496124,13.953488372093023,0.7751937984496124,10.077519379844961,3.10077519379845,25.581395348837212,15.503875968992247,10.077519379844961,0.7751937984496124,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124
E00030704,113,30,15,15,78,17,37,17,11,9,12,4,6,2,12,10,2,0,0,5,3,2,26.548672566371685,13.274336283185843,13.274336283185843,69.02654867256636,15.04424778761062,32.743362831858406,15.04424778761062,9.734513274336283,7.964601769911504,10.619469026548673,3.5398230088495577,5.3097345132743365,1.7699115044247788,10.619469026548673,8.849557522123893,1.7699115044247788,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00030708,142,45,21,24,91,12,45,19,16,10,17,6,11,0,17,11,6,0,0,6,3,3,31.690140845070424,14.788732394366196,16.901408450704224,64.08450704225352,8.450704225352112,31.690140845070424,13.380281690140844,11.267605633802818,7.042253521126761,11.971830985915492,4.225352112676056,7.746478873239436,0,11.971830985915492,7.746478873239436,4.225352112676056,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00030712,133,52,9,43,80,4,13,3,8,2,22,8,13,1,39,29,10,2,2,1,0,1,39.097744360902254,6.7669172932330826,32.33082706766917,60.150375939849624,3.007518796992481,9.774436090225564,2.2556390977443606,6.015037593984962,1.5037593984962405,16.541353383458645,6.015037593984962,9.774436090225564,0.7518796992481203,29.32330827067669,21.804511278195488,7.518796992481203,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203
E00030714,115,29,16,13,77,7,34,15,16,3,15,5,8,2,20,14,6,1,1,9,3,6,25.217391304347824,13.91304347826087,11.304347826086957,66.95652173913044,6.086956521739131,29.565217391304348,13.043478260869565,13.91304347826087,2.608695652173913,13.043478260869565,4.3478260869565215,6.956521739130435,1.7391304347826086,17.391304347826086,12.173913043478262,5.217391304347826,0.8695652173913043,0.8695652173913043,7.82608695652174,2.608695652173913,5.217391304347826
E00030715,121,43,16,27,71,6,29,11,10,8,13,4,7,2,22,13,9,1,1,7,4,3,35.53719008264463,13.223140495867769,22.31404958677686,58.67768595041323,4.958677685950414,23.96694214876033,9.090909090909092,8.264462809917356,6.6115702479338845,10.743801652892563,3.3057851239669422,5.785123966942149,1.6528925619834711,18.181818181818183,10.743801652892563,7.43801652892562,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207
E00168637,120,27,6,21,87,3,27,7,17,3,18,6,11,1,37,23,14,2,2,6,5,1,22.5,5,17.5,72.5,2.5,22.5,5.833333333333333,14.166666666666666,2.5,15,5,9.166666666666666,0.8333333333333334,30.833333333333336,19.166666666666668,11.666666666666666,1.6666666666666667,1.6666666666666667,5,4.166666666666666,0.8333333333333334
