OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00030069,267,234,18,13,5,7,0,7,8,87.64044943820225,6.741573033707865,4.868913857677903,1.8726591760299627,2.6217228464419478,0,2.6217228464419478,2.9962546816479403
E00030070,380,348,6,4,2,12,5,7,14,91.57894736842105,1.5789473684210527,1.0526315789473684,0.5263157894736842,3.1578947368421053,1.3157894736842104,1.8421052631578945,3.684210526315789
E00030071,363,329,19,12,7,7,5,2,8,90.633608815427,5.234159779614325,3.3057851239669422,1.9283746556473829,1.9283746556473829,1.3774104683195594,0.5509641873278237,2.203856749311295
E00030072,272,243,19,17,2,6,3,3,4,89.33823529411765,6.985294117647059,6.25,0.7352941176470588,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.4705882352941175
E00030073,314,283,8,4,4,11,6,5,12,90.12738853503186,2.547770700636943,1.2738853503184715,1.2738853503184715,3.5031847133757963,1.910828025477707,1.5923566878980893,3.821656050955414
E00030074,283,250,20,14,6,6,5,1,7,88.33922261484098,7.06713780918728,4.946996466431095,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,2.4734982332155475
E00030075,273,255,6,6,0,3,1,2,9,93.4065934065934,2.197802197802198,2.197802197802198,0,1.098901098901099,0.3663003663003663,0.7326007326007326,3.296703296703297
E00030076,297,270,9,6,3,5,3,2,13,90.9090909090909,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.6734006734006733,4.377104377104377
E00030077,224,205,7,4,3,4,2,2,8,91.51785714285714,3.125,1.7857142857142856,1.3392857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571
E00030078,323,286,10,9,1,11,5,6,16,88.54489164086688,3.0959752321981426,2.786377708978328,0.30959752321981426,3.4055727554179565,1.5479876160990713,1.8575851393188854,4.953560371517028
E00030079,269,248,17,15,2,1,0,1,3,92.19330855018588,6.319702602230483,5.5762081784386615,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.1152416356877324
E00030080,381,346,14,11,3,10,3,7,11,90.81364829396325,3.674540682414698,2.8871391076115485,0.7874015748031495,2.6246719160104988,0.7874015748031495,1.837270341207349,2.8871391076115485
E00030081,272,239,21,15,6,6,4,2,6,87.86764705882352,7.720588235294118,5.514705882352941,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00030082,327,297,13,7,6,9,3,6,8,90.82568807339449,3.9755351681957185,2.1406727828746175,1.834862385321101,2.7522935779816518,0.9174311926605505,1.834862385321101,2.4464831804281344
E00030083,287,263,12,8,4,2,1,1,10,91.63763066202091,4.181184668989547,2.7874564459930316,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.484320557491289
E00030084,447,405,19,14,5,11,3,8,12,90.60402684563759,4.250559284116331,3.131991051454139,1.1185682326621924,2.460850111856823,0.6711409395973155,1.7897091722595078,2.684563758389262
E00030085,348,314,23,17,6,4,1,3,7,90.22988505747126,6.609195402298851,4.885057471264368,1.7241379310344827,1.1494252873563218,0.28735632183908044,0.8620689655172413,2.0114942528735633
E00030086,253,235,10,8,2,2,2,0,6,92.88537549407114,3.9525691699604746,3.1620553359683794,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,2.371541501976284
E00030087,278,261,6,5,1,5,2,3,6,93.88489208633094,2.158273381294964,1.7985611510791366,0.3597122302158274,1.7985611510791366,0.7194244604316548,1.079136690647482,2.158273381294964
E00030088,280,257,8,6,2,10,3,7,5,91.78571428571428,2.857142857142857,2.142857142857143,0.7142857142857143,3.571428571428571,1.0714285714285714,2.5,1.7857142857142856
E00030089,338,319,1,1,0,5,3,2,13,94.37869822485207,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,0.8875739644970414,0.591715976331361,3.8461538461538463
E00030090,362,331,9,4,5,11,5,6,11,91.4364640883978,2.4861878453038675,1.1049723756906076,1.3812154696132597,3.0386740331491713,1.3812154696132597,1.6574585635359116,3.0386740331491713
E00030091,268,254,5,5,0,3,0,3,6,94.77611940298507,1.8656716417910446,1.8656716417910446,0,1.1194029850746268,0,1.1194029850746268,2.2388059701492535
E00030092,245,232,8,5,3,1,0,1,4,94.6938775510204,3.2653061224489797,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.6326530612244898
E00030093,333,294,23,14,9,5,1,4,11,88.28828828828829,6.906906906906906,4.2042042042042045,2.7027027027027026,1.5015015015015014,0.3003003003003003,1.2012012012012012,3.303303303303303
E00030095,351,316,19,9,10,8,1,7,8,90.02849002849003,5.413105413105413,2.564102564102564,2.849002849002849,2.2792022792022792,0.2849002849002849,1.9943019943019942,2.2792022792022792
E00030096,286,263,14,14,0,2,1,1,7,91.95804195804196,4.895104895104895,4.895104895104895,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,2.4475524475524475
E00030097,306,283,13,9,4,3,2,1,7,92.48366013071896,4.248366013071895,2.941176470588235,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.32679738562091504,2.287581699346405
E00030098,270,246,12,8,4,5,4,1,7,91.11111111111111,4.444444444444445,2.9629629629629632,1.4814814814814816,1.8518518518518516,1.4814814814814816,0.3703703703703704,2.5925925925925926
E00030099,242,219,13,10,3,3,2,1,7,90.49586776859503,5.371900826446281,4.132231404958678,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.8925619834710745
E00030100,276,252,16,7,9,4,3,1,4,91.30434782608695,5.797101449275362,2.536231884057971,3.260869565217391,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.4492753623188406
E00030101,310,271,17,11,6,8,6,2,14,87.41935483870968,5.483870967741936,3.5483870967741935,1.935483870967742,2.5806451612903225,1.935483870967742,0.6451612903225806,4.516129032258064
E00030102,209,196,10,9,1,1,0,1,2,93.77990430622009,4.784688995215311,4.30622009569378,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.9569377990430622
E00030103,257,236,12,8,4,5,4,1,4,91.82879377431907,4.669260700389105,3.11284046692607,1.556420233463035,1.9455252918287937,1.556420233463035,0.38910505836575876,1.556420233463035
E00030104,264,237,12,9,3,5,1,4,10,89.77272727272727,4.545454545454546,3.4090909090909087,1.1363636363636365,1.893939393939394,0.3787878787878788,1.5151515151515151,3.787878787878788
E00030105,245,226,11,7,4,1,0,1,7,92.24489795918367,4.489795918367347,2.857142857142857,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,2.857142857142857
E00030106,250,233,6,3,3,4,2,2,7,93.2,2.4,1.2,1.2,1.6,0.8,0.8,2.8000000000000003
E00030107,547,515,9,7,2,11,3,8,12,94.14990859232175,1.6453382084095063,1.2797074954296161,0.3656307129798903,2.010968921389397,0.5484460694698354,1.4625228519195612,2.1937842778793417
E00030108,247,225,11,8,3,5,3,2,6,91.09311740890689,4.4534412955465585,3.2388663967611335,1.214574898785425,2.0242914979757085,1.214574898785425,0.8097165991902834,2.42914979757085
E00030109,310,268,4,3,1,21,6,15,17,86.45161290322581,1.2903225806451613,0.967741935483871,0.3225806451612903,6.774193548387098,1.935483870967742,4.838709677419355,5.483870967741936
E00030110,357,328,7,5,2,10,3,7,12,91.87675070028011,1.9607843137254901,1.400560224089636,0.5602240896358543,2.801120448179272,0.8403361344537815,1.9607843137254901,3.361344537815126
E00030111,312,274,14,9,5,8,4,4,16,87.82051282051282,4.487179487179487,2.8846153846153846,1.6025641025641024,2.564102564102564,1.282051282051282,1.282051282051282,5.128205128205128
E00030113,385,354,14,12,2,8,3,5,9,91.94805194805194,3.6363636363636362,3.116883116883117,0.5194805194805194,2.0779220779220777,0.7792207792207793,1.2987012987012987,2.3376623376623376
E00030114,378,344,13,6,7,7,4,3,14,91.005291005291,3.439153439153439,1.5873015873015872,1.8518518518518516,1.8518518518518516,1.0582010582010581,0.7936507936507936,3.7037037037037033
E00030115,487,438,21,17,4,15,7,8,13,89.93839835728953,4.312114989733059,3.4907597535934287,0.8213552361396305,3.0800821355236137,1.4373716632443532,1.642710472279261,2.6694045174537986
E00030116,239,219,4,3,1,8,2,6,8,91.63179916317992,1.6736401673640167,1.2552301255230125,0.41841004184100417,3.3472803347280333,0.8368200836820083,2.510460251046025,3.3472803347280333
E00030117,240,229,2,2,0,5,3,2,4,95.41666666666667,0.8333333333333334,0.8333333333333334,0,2.083333333333333,1.25,0.8333333333333334,1.6666666666666667
E00030118,274,259,0,0,0,8,3,5,7,94.52554744525547,0,0,0,2.9197080291970803,1.094890510948905,1.824817518248175,2.5547445255474455
E00030119,296,263,7,5,2,12,5,7,14,88.85135135135135,2.364864864864865,1.6891891891891893,0.6756756756756757,4.054054054054054,1.6891891891891893,2.364864864864865,4.72972972972973
E00030121,260,246,6,4,2,5,1,4,3,94.61538461538461,2.307692307692308,1.5384615384615385,0.7692307692307693,1.9230769230769231,0.38461538461538464,1.5384615384615385,1.153846153846154
E00030123,321,291,8,5,3,15,5,10,7,90.65420560747664,2.4922118380062304,1.557632398753894,0.9345794392523363,4.672897196261682,1.557632398753894,3.115264797507788,2.1806853582554515
E00030124,316,286,8,5,3,10,8,2,12,90.50632911392405,2.5316455696202533,1.5822784810126582,0.949367088607595,3.1645569620253164,2.5316455696202533,0.6329113924050633,3.79746835443038
E00030125,260,236,8,7,1,7,4,3,9,90.76923076923077,3.076923076923077,2.6923076923076925,0.38461538461538464,2.6923076923076925,1.5384615384615385,1.153846153846154,3.4615384615384617
E00030126,291,271,6,5,1,6,4,2,8,93.12714776632302,2.0618556701030926,1.718213058419244,0.3436426116838488,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.7491408934707904
E00030127,275,260,10,6,4,1,0,1,4,94.54545454545455,3.6363636363636362,2.181818181818182,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,1.4545454545454546
E00030128,480,448,9,7,2,16,5,11,7,93.33333333333333,1.875,1.4583333333333333,0.4166666666666667,3.3333333333333335,1.0416666666666665,2.2916666666666665,1.4583333333333333
E00030129,186,177,4,3,1,4,3,1,1,95.16129032258065,2.1505376344086025,1.6129032258064515,0.5376344086021506,2.1505376344086025,1.6129032258064515,0.5376344086021506,0.5376344086021506
E00030130,167,161,1,1,0,2,0,2,3,96.40718562874252,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0,1.1976047904191618,1.7964071856287425
E00030131,568,513,8,6,2,23,9,14,24,90.3169014084507,1.4084507042253522,1.056338028169014,0.35211267605633806,4.049295774647888,1.584507042253521,2.464788732394366,4.225352112676056
E00030133,260,246,5,5,0,3,3,0,6,94.61538461538461,1.9230769230769231,1.9230769230769231,0,1.153846153846154,1.153846153846154,0,2.307692307692308
E00030134,376,354,5,2,3,9,2,7,8,94.14893617021278,1.3297872340425532,0.5319148936170213,0.7978723404255319,2.393617021276596,0.5319148936170213,1.8617021276595744,2.127659574468085
E00030135,267,238,9,7,2,9,6,3,11,89.13857677902621,3.3707865168539324,2.6217228464419478,0.7490636704119851,3.3707865168539324,2.247191011235955,1.1235955056179776,4.119850187265917
E00030136,342,306,19,14,5,11,7,4,6,89.47368421052632,5.555555555555555,4.093567251461988,1.461988304093567,3.216374269005848,2.046783625730994,1.1695906432748537,1.7543859649122806
E00030137,333,304,16,13,3,4,3,1,9,91.29129129129129,4.804804804804805,3.903903903903904,0.9009009009009009,1.2012012012012012,0.9009009009009009,0.3003003003003003,2.7027027027027026
E00030138,274,253,10,10,0,2,0,2,9,92.33576642335767,3.64963503649635,3.64963503649635,0,0.7299270072992701,0,0.7299270072992701,3.2846715328467155
E00030139,239,212,13,12,1,3,0,3,11,88.70292887029288,5.439330543933055,5.02092050209205,0.41841004184100417,1.2552301255230125,0,1.2552301255230125,4.602510460251046
E00030140,243,220,9,7,2,4,2,2,10,90.53497942386831,3.7037037037037033,2.880658436213992,0.823045267489712,1.646090534979424,0.823045267489712,0.823045267489712,4.11522633744856
E00030141,162,147,10,7,3,4,2,2,1,90.74074074074075,6.172839506172839,4.320987654320987,1.8518518518518516,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839
E00030142,273,251,10,9,1,4,3,1,8,91.94139194139194,3.6630036630036633,3.296703296703297,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,2.93040293040293
E00030143,225,202,7,5,2,3,2,1,13,89.77777777777777,3.111111111111111,2.2222222222222223,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.4444444444444444,5.777777777777778
E00030144,292,270,15,11,4,3,3,0,4,92.46575342465754,5.136986301369863,3.767123287671233,1.36986301369863,1.0273972602739725,1.0273972602739725,0,1.36986301369863
E00030145,295,274,15,10,5,2,2,0,4,92.88135593220339,5.084745762711865,3.389830508474576,1.694915254237288,0.6779661016949152,0.6779661016949152,0,1.3559322033898304
E00030146,281,261,7,4,3,6,3,3,7,92.88256227758008,2.491103202846975,1.4234875444839856,1.0676156583629894,2.135231316725979,1.0676156583629894,1.0676156583629894,2.491103202846975
E00030147,358,328,9,6,3,14,7,7,7,91.62011173184358,2.5139664804469275,1.675977653631285,0.8379888268156425,3.910614525139665,1.9553072625698324,1.9553072625698324,1.9553072625698324
E00030148,374,339,6,4,2,15,10,5,14,90.64171122994652,1.6042780748663104,1.06951871657754,0.53475935828877,4.0106951871657754,2.6737967914438503,1.3368983957219251,3.7433155080213902
E00030149,287,271,9,4,5,4,3,1,3,94.42508710801394,3.1358885017421603,1.3937282229965158,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.0452961672473868
E00030150,256,237,10,6,4,6,2,4,3,92.578125,3.90625,2.34375,1.5625,2.34375,0.78125,1.5625,1.171875
E00030151,425,402,11,5,6,9,3,6,3,94.58823529411765,2.588235294117647,1.1764705882352942,1.411764705882353,2.1176470588235294,0.7058823529411765,1.411764705882353,0.7058823529411765
E00030153,543,525,4,2,2,6,0,6,8,96.68508287292818,0.7366482504604052,0.3683241252302026,0.3683241252302026,1.1049723756906076,0,1.1049723756906076,1.4732965009208103
E00030154,348,330,4,3,1,6,3,3,8,94.82758620689656,1.1494252873563218,0.8620689655172413,0.28735632183908044,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.2988505747126435
E00030155,168,155,3,3,0,4,2,2,6,92.26190476190477,1.7857142857142856,1.7857142857142856,0,2.380952380952381,1.1904761904761905,1.1904761904761905,3.571428571428571
E00030156,370,337,13,11,2,8,5,3,12,91.08108108108108,3.5135135135135136,2.9729729729729732,0.5405405405405406,2.1621621621621623,1.3513513513513513,0.8108108108108109,3.2432432432432434
E00030157,230,216,1,1,0,4,1,3,9,93.91304347826087,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,1.3043478260869565,3.91304347826087
E00030158,352,333,6,4,2,5,1,4,8,94.60227272727273,1.7045454545454544,1.1363636363636365,0.5681818181818182,1.4204545454545454,0.2840909090909091,1.1363636363636365,2.272727272727273
E00030159,349,316,9,4,5,9,4,5,15,90.54441260744986,2.5787965616045847,1.146131805157593,1.4326647564469914,2.5787965616045847,1.146131805157593,1.4326647564469914,4.297994269340974
E00030160,334,290,20,16,4,11,6,5,13,86.82634730538922,5.9880239520958085,4.790419161676647,1.1976047904191618,3.293413173652695,1.7964071856287425,1.4970059880239521,3.8922155688622757
E00030161,229,201,16,13,3,6,3,3,6,87.77292576419214,6.986899563318777,5.676855895196507,1.3100436681222707,2.6200873362445414,1.3100436681222707,1.3100436681222707,2.6200873362445414
E00030162,266,251,4,1,3,7,4,3,4,94.3609022556391,1.5037593984962405,0.37593984962406013,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,1.5037593984962405
E00030163,496,451,25,20,5,10,3,7,10,90.92741935483872,5.040322580645161,4.032258064516129,1.0080645161290323,2.0161290322580645,0.6048387096774194,1.411290322580645,2.0161290322580645
E00030164,323,297,13,10,3,8,4,4,5,91.95046439628483,4.024767801857585,3.0959752321981426,0.9287925696594427,2.476780185758514,1.238390092879257,1.238390092879257,1.5479876160990713
E00030165,263,244,10,10,0,2,2,0,7,92.77566539923954,3.802281368821293,3.802281368821293,0,0.7604562737642585,0.7604562737642585,0,2.6615969581749046
E00030166,200,188,7,7,0,3,3,0,2,94,3.5000000000000004,3.5000000000000004,0,1.5,1.5,0,1
E00030167,249,220,17,12,5,5,2,3,7,88.35341365461848,6.827309236947792,4.819277108433735,2.0080321285140563,2.0080321285140563,0.8032128514056224,1.2048192771084338,2.8112449799196786
E00030168,262,237,14,9,5,4,2,2,7,90.45801526717557,5.343511450381679,3.435114503816794,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.6717557251908395
E00030169,353,323,13,7,6,6,2,4,11,91.5014164305949,3.6827195467422094,1.9830028328611897,1.69971671388102,1.69971671388102,0.56657223796034,1.13314447592068,3.1161473087818696
E00030170,288,262,11,7,4,6,2,4,9,90.97222222222221,3.8194444444444446,2.430555555555556,1.3888888888888888,2.083333333333333,0.6944444444444444,1.3888888888888888,3.125
E00030171,242,223,8,6,2,6,5,1,5,92.14876033057851,3.3057851239669422,2.479338842975207,0.8264462809917356,2.479338842975207,2.066115702479339,0.4132231404958678,2.066115702479339
E00030172,231,213,7,7,0,6,2,4,5,92.20779220779221,3.0303030303030303,3.0303030303030303,0,2.5974025974025974,0.8658008658008658,1.7316017316017316,2.1645021645021645
E00030173,237,202,14,10,4,14,10,4,7,85.23206751054853,5.9071729957805905,4.219409282700422,1.6877637130801686,5.9071729957805905,4.219409282700422,1.6877637130801686,2.9535864978902953
E00030174,345,286,22,5,17,15,8,7,22,82.89855072463767,6.3768115942028984,1.4492753623188406,4.9275362318840585,4.3478260869565215,2.318840579710145,2.0289855072463765,6.3768115942028984
E00030175,288,259,12,8,4,7,0,7,10,89.93055555555556,4.166666666666666,2.7777777777777777,1.3888888888888888,2.430555555555556,0,2.430555555555556,3.4722222222222223
E00030176,275,253,6,5,1,8,5,3,8,92,2.181818181818182,1.8181818181818181,0.36363636363636365,2.909090909090909,1.8181818181818181,1.090909090909091,2.909090909090909
E00030177,241,223,6,2,4,10,6,4,2,92.5311203319502,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.149377593360995,2.4896265560165975,1.6597510373443984,0.8298755186721992
E00030178,346,317,17,13,4,5,2,3,7,91.61849710982659,4.913294797687861,3.7572254335260116,1.1560693641618496,1.4450867052023122,0.5780346820809248,0.8670520231213872,2.023121387283237
E00030179,285,251,13,5,8,7,4,3,14,88.0701754385965,4.56140350877193,1.7543859649122806,2.807017543859649,2.456140350877193,1.4035087719298245,1.0526315789473684,4.912280701754386
E00030180,264,235,13,6,7,7,5,2,9,89.01515151515152,4.924242424242424,2.272727272727273,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,3.4090909090909087
E00030181,293,270,5,4,1,6,3,3,12,92.15017064846417,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.04778156996587,1.023890784982935,1.023890784982935,4.09556313993174
E00030182,300,264,17,6,11,12,11,1,7,88,5.666666666666666,2,3.6666666666666665,4,3.6666666666666665,0.33333333333333337,2.3333333333333335
E00030183,184,164,5,3,2,5,1,4,10,89.13043478260869,2.717391304347826,1.6304347826086956,1.0869565217391304,2.717391304347826,0.5434782608695652,2.1739130434782608,5.434782608695652
E00030184,241,217,10,6,4,6,1,5,8,90.04149377593362,4.149377593360995,2.4896265560165975,1.6597510373443984,2.4896265560165975,0.4149377593360996,2.0746887966804977,3.319502074688797
E00030185,368,330,15,11,4,9,1,8,14,89.67391304347827,4.076086956521739,2.989130434782609,1.0869565217391304,2.4456521739130435,0.2717391304347826,2.1739130434782608,3.804347826086957
E00030186,287,260,12,9,3,6,3,3,9,90.59233449477352,4.181184668989547,3.1358885017421603,1.0452961672473868,2.0905923344947737,1.0452961672473868,1.0452961672473868,3.1358885017421603
E00030187,298,268,19,12,7,5,3,2,6,89.93288590604027,6.375838926174497,4.026845637583892,2.348993288590604,1.6778523489932886,1.006711409395973,0.6711409395973155,2.013422818791946
E00030188,295,266,11,7,4,11,5,6,7,90.16949152542372,3.728813559322034,2.3728813559322033,1.3559322033898304,3.728813559322034,1.694915254237288,2.0338983050847457,2.3728813559322033
E00030189,279,254,14,11,3,4,3,1,7,91.0394265232975,5.017921146953405,3.942652329749104,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035,2.5089605734767026
E00030190,188,173,2,0,2,3,2,1,10,92.02127659574468,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,5.319148936170213
E00030191,273,245,10,8,2,10,5,5,8,89.74358974358975,3.6630036630036633,2.93040293040293,0.7326007326007326,3.6630036630036633,1.8315018315018317,1.8315018315018317,2.93040293040293
E00030192,284,252,20,17,3,2,1,1,10,88.73239436619718,7.042253521126761,5.985915492957746,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.5211267605633805
E00030193,294,268,13,9,4,7,4,3,6,91.15646258503402,4.421768707482993,3.061224489795918,1.3605442176870748,2.380952380952381,1.3605442176870748,1.0204081632653061,2.0408163265306123
E00030194,414,389,8,6,2,4,3,1,13,93.96135265700482,1.932367149758454,1.4492753623188406,0.4830917874396135,0.966183574879227,0.7246376811594203,0.24154589371980675,3.140096618357488
E00030195,299,273,9,6,3,5,4,1,12,91.30434782608695,3.0100334448160537,2.0066889632107023,1.0033444816053512,1.6722408026755853,1.3377926421404682,0.33444816053511706,4.013377926421405
E00030196,240,218,13,7,6,2,1,1,7,90.83333333333333,5.416666666666667,2.9166666666666665,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.9166666666666665
E00030197,270,237,14,11,3,7,1,6,12,87.77777777777777,5.185185185185185,4.074074074074074,1.1111111111111112,2.5925925925925926,0.3703703703703704,2.2222222222222223,4.444444444444445
E00030198,303,271,17,15,2,9,8,1,6,89.43894389438944,5.6105610561056105,4.9504950495049505,0.6600660066006601,2.9702970297029703,2.6402640264026402,0.33003300330033003,1.9801980198019802
E00030200,350,307,19,8,11,12,2,10,12,87.71428571428571,5.428571428571429,2.2857142857142856,3.1428571428571432,3.428571428571429,0.5714285714285714,2.857142857142857,3.428571428571429
E00030201,240,221,9,6,3,4,2,2,6,92.08333333333333,3.75,2.5,1.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5
E00030202,187,172,7,5,2,2,1,1,6,91.97860962566845,3.7433155080213902,2.6737967914438503,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,3.2085561497326207
E00030203,277,245,14,10,4,7,2,5,11,88.4476534296029,5.054151624548736,3.6101083032490973,1.444043321299639,2.527075812274368,0.7220216606498195,1.8050541516245486,3.9711191335740073
E00030204,234,215,10,4,6,3,1,2,6,91.88034188034187,4.273504273504273,1.7094017094017095,2.564102564102564,1.282051282051282,0.4273504273504274,0.8547008547008548,2.564102564102564
E00030205,265,237,11,9,2,8,5,3,9,89.43396226415095,4.150943396226415,3.3962264150943398,0.7547169811320755,3.018867924528302,1.8867924528301887,1.1320754716981132,3.3962264150943398
E00030206,264,228,15,14,1,9,2,7,12,86.36363636363636,5.681818181818182,5.303030303030303,0.3787878787878788,3.4090909090909087,0.7575757575757576,2.6515151515151514,4.545454545454546
E00030207,302,275,12,10,2,12,4,8,3,91.05960264900662,3.9735099337748347,3.3112582781456954,0.6622516556291391,3.9735099337748347,1.3245033112582782,2.6490066225165565,0.9933774834437087
