OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00030090,140,86,41,13,61.42857142857143,29.28571428571429,9.285714285714286
E00030091,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00030092,152,78,62,12,51.31578947368421,40.78947368421053,7.894736842105263
E00030093,128,67,45,16,52.34375,35.15625,12.5
E00030095,161,112,36,13,69.56521739130434,22.36024844720497,8.074534161490684
E00030096,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00030097,122,80,30,12,65.57377049180327,24.59016393442623,9.836065573770492
E00030098,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00030099,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00030100,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00030101,133,80,42,11,60.150375939849624,31.57894736842105,8.270676691729323
E00030102,106,68,29,9,64.15094339622641,27.358490566037734,8.49056603773585
E00030103,124,73,37,14,58.87096774193549,29.838709677419356,11.29032258064516
E00030104,141,99,33,9,70.2127659574468,23.404255319148938,6.382978723404255
E00030105,146,105,28,13,71.91780821917808,19.17808219178082,8.904109589041095
E00030106,127,88,28,11,69.29133858267717,22.04724409448819,8.661417322834646
E00030107,226,143,72,11,63.27433628318584,31.858407079646017,4.867256637168142
E00030108,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00030109,130,70,43,17,53.84615384615385,33.07692307692307,13.076923076923078
E00030110,123,77,31,15,62.601626016260155,25.203252032520325,12.195121951219512
E00030111,123,77,35,11,62.601626016260155,28.455284552845526,8.94308943089431
E00030113,153,109,34,10,71.24183006535948,22.22222222222222,6.535947712418301
E00030114,148,87,47,14,58.78378378378378,31.756756756756754,9.45945945945946
E00030115,210,151,41,18,71.9047619047619,19.523809523809526,8.571428571428571
E00030116,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00030117,122,61,49,12,50,40.16393442622951,9.836065573770492
E00030118,135,92,32,11,68.14814814814815,23.703703703703706,8.148148148148149
E00030119,149,83,52,14,55.70469798657718,34.899328859060404,9.395973154362416
E00030121,133,86,42,5,64.66165413533834,31.57894736842105,3.7593984962406015
E00030123,158,99,43,16,62.65822784810127,27.21518987341772,10.126582278481013
E00030124,134,80,43,11,59.70149253731343,32.08955223880597,8.208955223880597
E00030125,119,65,39,15,54.621848739495796,32.773109243697476,12.605042016806722
E00030126,128,80,41,7,62.5,32.03125,5.46875
E00030127,133,88,38,7,66.16541353383458,28.57142857142857,5.263157894736842
E00030128,150,85,47,18,56.666666666666664,31.333333333333336,12
E00030129,138,71,61,6,51.449275362318836,44.20289855072464,4.3478260869565215
E00030130,145,82,61,2,56.55172413793104,42.06896551724138,1.3793103448275863
E00030131,208,118,70,20,56.730769230769226,33.65384615384615,9.615384615384617
E00030133,109,64,39,6,58.71559633027523,35.77981651376147,5.5045871559633035
E00030134,177,108,53,16,61.016949152542374,29.943502824858758,9.03954802259887
E00030135,131,64,58,9,48.854961832061065,44.274809160305345,6.870229007633588
E00030136,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00030137,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00030138,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00030139,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00030140,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00030141,74,46,22,6,62.16216216216216,29.72972972972973,8.108108108108109
E00030142,99,63,27,9,63.63636363636363,27.27272727272727,9.090909090909092
E00030143,132,84,41,7,63.63636363636363,31.060606060606062,5.303030303030303
E00030144,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00030145,141,100,36,5,70.92198581560284,25.53191489361702,3.546099290780142
E00030146,154,85,60,9,55.1948051948052,38.961038961038966,5.844155844155844
E00030147,143,90,40,13,62.93706293706294,27.972027972027973,9.090909090909092
E00030148,122,63,43,16,51.63934426229508,35.24590163934426,13.114754098360656
E00030149,129,82,42,5,63.565891472868216,32.55813953488372,3.875968992248062
E00030150,206,104,99,3,50.48543689320388,48.05825242718447,1.4563106796116505
E00030151,251,175,64,12,69.7211155378486,25.49800796812749,4.780876494023905
E00030153,159,94,47,18,59.11949685534591,29.559748427672954,11.320754716981133
E00030154,166,77,76,13,46.3855421686747,45.78313253012048,7.83132530120482
E00030155,137,62,72,3,45.25547445255474,52.55474452554745,2.18978102189781
E00030156,139,95,27,17,68.34532374100719,19.424460431654676,12.23021582733813
E00030157,143,83,51,9,58.04195804195804,35.66433566433567,6.293706293706294
E00030158,142,85,38,19,59.859154929577464,26.76056338028169,13.380281690140844
E00030159,134,73,44,17,54.47761194029851,32.83582089552239,12.686567164179104
E00030160,145,91,43,11,62.758620689655174,29.655172413793103,7.586206896551724
E00030161,120,74,36,10,61.66666666666667,30,8.333333333333332
E00030162,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00030163,185,111,54,20,60,29.18918918918919,10.81081081081081
E00030164,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00030165,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00030166,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00030167,102,71,25,6,69.6078431372549,24.509803921568626,5.88235294117647
E00030168,95,69,19,7,72.63157894736842,20,7.368421052631578
E00030169,145,104,32,9,71.72413793103448,22.06896551724138,6.206896551724138
E00030170,113,55,50,8,48.67256637168141,44.24778761061947,7.079646017699115
E00030171,109,64,33,12,58.71559633027523,30.275229357798167,11.009174311926607
E00030172,132,78,46,8,59.09090909090909,34.84848484848485,6.0606060606060606
E00030173,127,68,51,8,53.54330708661418,40.15748031496063,6.299212598425196
E00030174,140,77,38,25,55.00000000000001,27.142857142857142,17.857142857142858
E00030175,145,81,50,14,55.86206896551724,34.48275862068966,9.655172413793103
E00030176,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00030177,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00030178,136,95,33,8,69.85294117647058,24.264705882352942,5.88235294117647
E00030179,143,71,53,19,49.65034965034965,37.06293706293706,13.286713286713287
E00030180,112,59,42,11,52.67857142857143,37.5,9.821428571428571
E00030181,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00030182,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00030183,124,65,54,5,52.41935483870967,43.54838709677419,4.032258064516129
E00030184,136,60,69,7,44.11764705882353,50.73529411764706,5.147058823529411
E00030185,137,96,26,15,70.07299270072993,18.97810218978102,10.948905109489052
E00030186,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
E00030187,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00030188,118,82,23,13,69.49152542372882,19.491525423728813,11.016949152542372
E00030189,130,79,41,10,60.76923076923077,31.538461538461537,7.6923076923076925
E00030190,120,67,43,10,55.833333333333336,35.833333333333336,8.333333333333332
E00030191,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00030192,130,75,40,15,57.692307692307686,30.76923076923077,11.538461538461538
E00030193,116,67,34,15,57.758620689655174,29.310344827586203,12.931034482758621
E00030194,149,93,36,20,62.41610738255034,24.161073825503358,13.422818791946309
E00030195,132,76,41,15,57.57575757575758,31.060606060606062,11.363636363636363
E00030196,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00030197,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00030198,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00030200,154,88,43,23,57.14285714285714,27.92207792207792,14.935064935064934
E00030201,115,81,22,12,70.43478260869566,19.130434782608695,10.434782608695652
E00030202,101,72,23,6,71.28712871287128,22.772277227722775,5.9405940594059405
E00030203,106,76,26,4,71.69811320754717,24.528301886792452,3.7735849056603774
E00030204,109,72,30,7,66.05504587155964,27.522935779816514,6.422018348623854
E00030205,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
E00030206,120,72,38,10,60,31.666666666666664,8.333333333333332
E00030207,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00030208,140,94,31,15,67.14285714285714,22.142857142857142,10.714285714285714
E00030209,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00030210,123,71,39,13,57.72357723577236,31.70731707317073,10.569105691056912
E00030211,125,81,39,5,64.8,31.2,4
E00030213,128,80,38,10,62.5,29.6875,7.8125
E00030214,137,97,36,4,70.8029197080292,26.277372262773724,2.9197080291970803
E00030215,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00030217,136,66,56,14,48.529411764705884,41.17647058823529,10.294117647058822
E00030218,148,103,34,11,69.5945945945946,22.972972972972975,7.4324324324324325
E00030219,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
E00030220,136,101,27,8,74.26470588235294,19.852941176470587,5.88235294117647
E00030221,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00030222,133,65,56,12,48.87218045112782,42.10526315789473,9.022556390977442
E00030223,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00030224,159,117,35,7,73.58490566037736,22.0125786163522,4.40251572327044
E00030225,146,86,50,10,58.9041095890411,34.24657534246575,6.8493150684931505
E00030226,169,126,35,8,74.55621301775149,20.710059171597635,4.733727810650888
E00030227,123,69,45,9,56.09756097560976,36.58536585365854,7.317073170731707
E00030228,142,71,62,9,50,43.66197183098591,6.338028169014084
E00030229,152,96,43,13,63.1578947368421,28.289473684210524,8.552631578947368
E00030230,145,87,44,14,60,30.344827586206897,9.655172413793103
E00030231,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00030232,120,87,27,6,72.5,22.5,5
E00030233,129,85,37,7,65.89147286821705,28.68217054263566,5.426356589147287
E00030234,119,92,20,7,77.31092436974791,16.80672268907563,5.88235294117647
E00030235,125,93,26,6,74.4,20.8,4.8
E00030236,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00030237,116,70,30,16,60.3448275862069,25.862068965517242,13.793103448275861
E00030238,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00030239,138,87,36,15,63.04347826086957,26.08695652173913,10.869565217391305
E00030240,110,64,33,13,58.18181818181818,30,11.818181818181818
E00030241,120,67,36,17,55.833333333333336,30,14.166666666666666
E00030242,151,90,43,18,59.60264900662252,28.47682119205298,11.920529801324504
E00030243,132,84,36,12,63.63636363636363,27.27272727272727,9.090909090909092
E00030244,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00030245,139,90,36,13,64.74820143884892,25.899280575539567,9.352517985611511
E00030246,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00030247,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00030248,135,82,43,10,60.74074074074074,31.851851851851855,7.4074074074074066
E00030249,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00030250,119,62,47,10,52.10084033613446,39.49579831932773,8.403361344537815
E00030251,133,78,40,15,58.64661654135338,30.075187969924812,11.278195488721805
E00030252,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00030253,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00030254,107,66,29,12,61.6822429906542,27.102803738317753,11.214953271028037
E00030255,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
E00030256,126,71,46,9,56.34920634920635,36.507936507936506,7.142857142857142
E00030257,179,120,47,12,67.0391061452514,26.256983240223462,6.70391061452514
E00030258,148,106,38,4,71.62162162162163,25.675675675675674,2.7027027027027026
E00030259,119,75,38,6,63.02521008403361,31.932773109243694,5.042016806722689
E00030260,143,96,42,5,67.13286713286713,29.37062937062937,3.4965034965034967
E00030261,130,93,23,14,71.53846153846153,17.692307692307693,10.76923076923077
E00030262,102,64,31,7,62.745098039215684,30.392156862745097,6.862745098039216
E00030263,117,62,46,9,52.991452991452995,39.31623931623932,7.6923076923076925
E00030264,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00030265,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00030266,150,95,44,11,63.33333333333333,29.333333333333332,7.333333333333333
E00030267,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00030268,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00030269,128,87,30,11,67.96875,23.4375,8.59375
E00030270,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00030271,136,93,33,10,68.38235294117648,24.264705882352942,7.352941176470589
E00030272,123,81,42,0,65.85365853658537,34.146341463414636,0
E00030273,93,54,34,5,58.06451612903226,36.55913978494624,5.376344086021505
E00030274,167,106,50,11,63.47305389221557,29.94011976047904,6.58682634730539
E00030275,154,98,44,12,63.63636363636363,28.57142857142857,7.792207792207792
E00030276,120,71,37,12,59.166666666666664,30.833333333333336,10
E00030277,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00030278,140,81,44,15,57.85714285714286,31.428571428571427,10.714285714285714
E00030279,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00030280,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00030281,132,78,34,20,59.09090909090909,25.757575757575758,15.151515151515152
E00030282,147,81,45,21,55.10204081632652,30.612244897959183,14.285714285714285
E00030283,112,63,37,12,56.25,33.035714285714285,10.714285714285714
E00030284,158,70,59,29,44.303797468354425,37.34177215189873,18.354430379746837
E00030285,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00030286,125,76,34,15,60.8,27.200000000000003,12
E00030287,145,90,48,7,62.06896551724138,33.10344827586207,4.827586206896552
E00030288,128,69,45,14,53.90625,35.15625,10.9375
E00030289,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00030290,134,85,38,11,63.43283582089553,28.35820895522388,8.208955223880597
E00030291,117,70,39,8,59.82905982905983,33.33333333333333,6.837606837606838
E00030292,148,97,44,7,65.54054054054053,29.72972972972973,4.72972972972973
E00030293,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00030294,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00030295,125,66,51,8,52.800000000000004,40.8,6.4
E00030296,154,87,58,9,56.493506493506494,37.66233766233766,5.844155844155844
E00030297,109,60,41,8,55.04587155963303,37.61467889908257,7.339449541284404
E00030298,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00030299,134,76,45,13,56.71641791044776,33.582089552238806,9.701492537313433
E00030300,128,77,42,9,60.15625,32.8125,7.03125
E00030301,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00030302,128,76,42,10,59.375,32.8125,7.8125
E00030303,157,110,43,4,70.06369426751591,27.388535031847134,2.547770700636943
E00030304,111,63,39,9,56.75675675675676,35.13513513513514,8.108108108108109
E00030305,157,111,42,4,70.70063694267516,26.751592356687897,2.547770700636943
E00030306,132,73,39,20,55.3030303030303,29.545454545454547,15.151515151515152
E00030307,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00030308,127,92,32,3,72.44094488188976,25.196850393700785,2.3622047244094486
E00030309,114,53,45,16,46.49122807017544,39.473684210526315,14.035087719298245
E00030310,118,72,35,11,61.016949152542374,29.66101694915254,9.322033898305085
E00030311,149,70,68,11,46.97986577181208,45.63758389261745,7.38255033557047
E00030312,104,74,21,9,71.15384615384616,20.192307692307693,8.653846153846153
E00030313,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00030314,141,75,58,8,53.191489361702125,41.13475177304964,5.673758865248227
E00030315,140,82,46,12,58.57142857142858,32.857142857142854,8.571428571428571
E00030316,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00030317,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00030318,125,89,28,8,71.2,22.400000000000002,6.4
E00030319,125,90,27,8,72,21.6,6.4
E00030320,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00030321,114,73,29,12,64.03508771929825,25.438596491228072,10.526315789473683
E00030322,140,82,46,12,58.57142857142858,32.857142857142854,8.571428571428571
E00030323,123,96,24,3,78.04878048780488,19.51219512195122,2.4390243902439024
E00030324,135,78,45,12,57.77777777777777,33.33333333333333,8.88888888888889
E00030325,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00030326,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00030327,137,77,48,12,56.20437956204379,35.03649635036496,8.75912408759124
E00030328,128,93,31,4,72.65625,24.21875,3.125
E00030329,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00030330,115,73,36,6,63.47826086956522,31.30434782608696,5.217391304347826
E00030331,106,63,35,8,59.43396226415094,33.0188679245283,7.547169811320755
E00030332,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00030333,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00030334,115,78,33,4,67.82608695652173,28.695652173913043,3.4782608695652173
E00030335,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00030336,238,177,39,22,74.36974789915966,16.386554621848738,9.243697478991598
E00030337,134,82,44,8,61.19402985074627,32.83582089552239,5.970149253731343
E00030338,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00030339,139,70,57,12,50.35971223021583,41.007194244604314,8.633093525179856
E00030340,106,70,27,9,66.0377358490566,25.471698113207548,8.49056603773585
E00030341,145,96,39,10,66.20689655172414,26.89655172413793,6.896551724137931
E00030342,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00030343,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00030344,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00030345,112,84,22,6,75,19.642857142857142,5.357142857142857
E00030346,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00030347,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00030348,134,90,33,11,67.16417910447761,24.62686567164179,8.208955223880597
E00030349,114,64,42,8,56.14035087719298,36.84210526315789,7.017543859649122
E00030350,113,88,21,4,77.87610619469027,18.58407079646018,3.5398230088495577
E00030351,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00030352,143,86,47,10,60.13986013986013,32.86713286713287,6.993006993006993
E00030353,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00030354,122,76,43,3,62.295081967213115,35.24590163934426,2.459016393442623
E00030355,121,72,41,8,59.50413223140496,33.88429752066116,6.6115702479338845
E00030356,129,80,32,17,62.01550387596899,24.8062015503876,13.178294573643413
E00030357,156,102,42,12,65.38461538461539,26.923076923076923,7.6923076923076925
E00030358,116,69,41,6,59.48275862068966,35.3448275862069,5.172413793103448
E00030360,126,82,40,4,65.07936507936508,31.746031746031743,3.1746031746031744
E00030361,128,93,25,10,72.65625,19.53125,7.8125
E00030362,128,70,36,22,54.6875,28.125,17.1875
E00030363,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00030364,119,69,39,11,57.98319327731093,32.773109243697476,9.243697478991598
E00030365,117,86,17,14,73.50427350427351,14.529914529914532,11.965811965811966
E00030366,140,93,32,15,66.42857142857143,22.857142857142858,10.714285714285714
E00030367,160,104,43,13,65,26.875,8.125
E00030368,150,103,38,9,68.66666666666667,25.333333333333336,6
E00030369,113,71,28,14,62.83185840707964,24.778761061946902,12.389380530973451
E00030371,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00030372,122,82,28,12,67.21311475409836,22.950819672131146,9.836065573770492
E00030373,115,61,48,6,53.04347826086957,41.73913043478261,5.217391304347826
E00030374,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00030375,118,71,40,7,60.16949152542372,33.89830508474576,5.932203389830509
E00030376,138,96,34,8,69.56521739130434,24.637681159420293,5.797101449275362
E00030377,139,74,55,10,53.23741007194245,39.568345323741006,7.1942446043165464
E00030378,135,82,40,13,60.74074074074074,29.629629629629626,9.62962962962963
E00030379,229,148,67,14,64.62882096069869,29.257641921397383,6.11353711790393
E00030380,175,111,54,10,63.42857142857142,30.857142857142854,5.714285714285714
E00030381,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00030382,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00030383,107,71,28,8,66.35514018691589,26.168224299065418,7.476635514018691
E00030384,118,85,23,10,72.03389830508475,19.491525423728813,8.47457627118644
E00030385,120,68,33,19,56.666666666666664,27.500000000000004,15.833333333333332
E00030386,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00030387,147,77,62,8,52.38095238095239,42.17687074829932,5.442176870748299
E00030388,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00030389,156,77,59,20,49.358974358974365,37.82051282051282,12.82051282051282
E00030390,120,65,42,13,54.166666666666664,35,10.833333333333334
E00030391,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00030392,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00030393,125,81,30,14,64.8,24,11.200000000000001
E00030394,130,96,23,11,73.84615384615385,17.692307692307693,8.461538461538462
E00030395,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00030396,108,67,37,4,62.03703703703704,34.25925925925926,3.7037037037037033
E00030397,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00030398,141,81,43,17,57.446808510638306,30.49645390070922,12.056737588652481
E00030399,87,35,44,8,40.229885057471265,50.57471264367817,9.195402298850574
E00030400,138,68,49,21,49.275362318840585,35.507246376811594,15.217391304347828
E00030401,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
E00030402,133,83,40,10,62.40601503759399,30.075187969924812,7.518796992481203
E00030403,110,62,35,13,56.36363636363636,31.818181818181817,11.818181818181818
E00030404,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00030405,163,100,42,21,61.34969325153374,25.766871165644172,12.883435582822086
E00030406,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00030407,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00030408,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00030409,125,78,35,12,62.4,28.000000000000004,9.6
E00030410,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00030411,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00030412,152,87,46,19,57.23684210526315,30.263157894736842,12.5
E00030413,128,84,34,10,65.625,26.5625,7.8125
E00030414,112,77,28,7,68.75,25,6.25
E00030415,126,83,32,11,65.87301587301587,25.396825396825395,8.73015873015873
E00030416,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00030417,128,79,38,11,61.71875,29.6875,8.59375
E00030418,94,57,31,6,60.63829787234043,32.97872340425532,6.382978723404255
E00030419,138,75,54,9,54.347826086956516,39.130434782608695,6.521739130434782
E00030420,115,78,26,11,67.82608695652173,22.608695652173914,9.565217391304348
E00030421,112,68,38,6,60.71428571428571,33.92857142857143,5.357142857142857
E00030422,140,77,49,14,55.00000000000001,35,10
E00030423,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
E00030424,108,56,45,7,51.85185185185185,41.66666666666667,6.481481481481481
E00030425,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00030426,125,87,27,11,69.6,21.6,8.799999999999999
E00030427,114,76,29,9,66.66666666666666,25.438596491228072,7.894736842105263
E00030428,112,64,35,13,57.14285714285714,31.25,11.607142857142858
E00030429,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00030430,134,86,38,10,64.17910447761194,28.35820895522388,7.462686567164178
E00030431,138,86,39,13,62.31884057971014,28.26086956521739,9.420289855072465
E00030432,113,70,32,11,61.94690265486725,28.31858407079646,9.734513274336283
E00030433,143,73,49,21,51.048951048951054,34.26573426573427,14.685314685314685
E00030434,132,94,27,11,71.21212121212122,20.454545454545457,8.333333333333332
E00030435,121,62,48,11,51.2396694214876,39.66942148760331,9.090909090909092
E00030436,130,79,42,9,60.76923076923077,32.30769230769231,6.923076923076923
E00030437,133,62,46,25,46.616541353383454,34.58646616541353,18.796992481203006
E00030438,125,79,41,5,63.2,32.800000000000004,4
E00030439,155,79,74,2,50.967741935483865,47.74193548387097,1.2903225806451613
E00030440,131,71,49,11,54.19847328244275,37.404580152671755,8.396946564885496
