OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00030046,143,0,48,61,34,0,33.56643356643357,42.65734265734265,23.776223776223777
E00030047,157,6,60,67,24,3.821656050955414,38.21656050955414,42.675159235668794,15.286624203821656
E00030048,120,12,34,71,3,10,28.333333333333332,59.166666666666664,2.5
E00030049,126,2,37,37,50,1.5873015873015872,29.365079365079367,29.365079365079367,39.682539682539684
E00030050,121,0,23,83,15,0,19.00826446280992,68.59504132231406,12.396694214876034
E00030051,125,0,60,62,3,0,48,49.6,2.4
E00030052,135,7,44,44,40,5.185185185185185,32.592592592592595,32.592592592592595,29.629629629629626
E00030053,115,1,6,46,62,0.8695652173913043,5.217391304347826,40,53.91304347826087
E00030054,133,2,24,48,59,1.5037593984962405,18.045112781954884,36.09022556390977,44.3609022556391
E00030055,113,0,4,73,36,0,3.5398230088495577,64.60176991150442,31.858407079646017
E00030056,119,0,4,62,53,0,3.361344537815126,52.10084033613446,44.537815126050425
E00030057,114,50,29,32,3,43.859649122807014,25.438596491228072,28.07017543859649,2.631578947368421
E00030058,110,0,2,76,32,0,1.8181818181818181,69.0909090909091,29.09090909090909
E00030059,126,1,29,46,50,0.7936507936507936,23.015873015873016,36.507936507936506,39.682539682539684
E00030060,117,2,34,36,45,1.7094017094017095,29.059829059829063,30.76923076923077,38.46153846153847
E00030061,136,11,32,58,35,8.088235294117647,23.52941176470588,42.64705882352941,25.735294117647058
E00030062,113,1,25,49,38,0.8849557522123894,22.123893805309734,43.36283185840708,33.6283185840708
E00030063,121,0,21,67,33,0,17.355371900826448,55.371900826446286,27.27272727272727
E00030064,105,0,18,41,46,0,17.142857142857142,39.04761904761905,43.80952380952381
E00030065,145,1,38,94,12,0.6896551724137931,26.20689655172414,64.82758620689654,8.275862068965518
E00030066,125,4,55,57,9,3.2,44,45.6,7.199999999999999
E00030067,154,1,99,49,5,0.6493506493506493,64.28571428571429,31.818181818181817,3.2467532467532463
E00030068,139,25,48,55,11,17.985611510791365,34.53237410071942,39.568345323741006,7.913669064748201
E00030069,125,8,46,53,18,6.4,36.8,42.4,14.399999999999999
E00030070,131,0,59,69,3,0,45.038167938931295,52.67175572519084,2.2900763358778624
E00030071,168,27,96,33,12,16.071428571428573,57.14285714285714,19.642857142857142,7.142857142857142
E00030072,122,2,12,77,31,1.639344262295082,9.836065573770492,63.114754098360656,25.40983606557377
E00030073,143,28,44,64,7,19.58041958041958,30.76923076923077,44.75524475524475,4.895104895104895
E00030074,118,0,51,61,6,0,43.22033898305085,51.69491525423729,5.084745762711865
E00030075,127,6,89,28,4,4.724409448818897,70.07874015748031,22.04724409448819,3.149606299212598
E00030076,130,0,75,53,2,0,57.692307692307686,40.76923076923077,1.5384615384615385
E00030077,129,57,33,36,3,44.18604651162791,25.581395348837212,27.906976744186046,2.3255813953488373
E00030078,132,1,45,86,0,0.7575757575757576,34.090909090909086,65.15151515151516,0
E00030079,120,0,50,53,17,0,41.66666666666667,44.166666666666664,14.166666666666666
E00030080,132,0,6,101,25,0,4.545454545454546,76.51515151515152,18.939393939393938
E00030081,123,1,26,69,27,0.8130081300813009,21.138211382113823,56.09756097560976,21.951219512195124
E00030082,136,4,43,63,26,2.941176470588235,31.61764705882353,46.32352941176471,19.11764705882353
E00030083,134,2,59,65,8,1.4925373134328357,44.02985074626866,48.507462686567166,5.970149253731343
E00030084,219,53,111,25,30,24.200913242009133,50.68493150684932,11.415525114155251,13.698630136986301
E00030085,182,27,97,46,12,14.835164835164836,53.2967032967033,25.274725274725274,6.593406593406594
E00030086,136,6,83,45,2,4.411764705882353,61.029411764705884,33.088235294117645,1.4705882352941175
E00030087,134,12,65,51,6,8.955223880597014,48.507462686567166,38.059701492537314,4.477611940298507
E00030088,140,20,76,36,8,14.285714285714285,54.285714285714285,25.71428571428571,5.714285714285714
E00030089,139,1,101,27,10,0.7194244604316548,72.66187050359713,19.424460431654676,7.1942446043165464
E00030090,140,3,93,26,18,2.142857142857143,66.42857142857143,18.571428571428573,12.857142857142856
E00030091,133,6,108,16,3,4.511278195488721,81.203007518797,12.030075187969924,2.2556390977443606
E00030092,152,76,55,18,3,50,36.18421052631579,11.842105263157894,1.9736842105263157
E00030093,128,2,66,55,5,1.5625,51.5625,42.96875,3.90625
E00030095,161,4,95,53,9,2.484472049689441,59.006211180124225,32.91925465838509,5.590062111801243
E00030096,119,3,4,43,69,2.5210084033613445,3.361344537815126,36.134453781512605,57.98319327731093
E00030097,121,2,22,88,9,1.6528925619834711,18.181818181818183,72.72727272727273,7.43801652892562
E00030098,115,0,21,82,12,0,18.26086956521739,71.30434782608695,10.434782608695652
E00030099,108,1,23,63,21,0.9259259259259258,21.296296296296298,58.333333333333336,19.444444444444446
E00030100,119,1,19,96,3,0.8403361344537815,15.966386554621847,80.67226890756302,2.5210084033613445
E00030101,133,20,41,51,21,15.037593984962406,30.82706766917293,38.34586466165413,15.789473684210526
