OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00030046,146,59,58,27,2,0,40.41095890410959,39.726027397260275,18.493150684931507,1.36986301369863,0
E00030047,158,52,76,29,1,0,32.91139240506329,48.10126582278481,18.354430379746837,0.6329113924050633,0
E00030048,122,31,49,33,9,0,25.40983606557377,40.16393442622951,27.049180327868854,7.377049180327869,0
E00030049,123,52,46,22,2,1,42.27642276422765,37.39837398373984,17.88617886178862,1.6260162601626018,0.8130081300813009
E00030050,121,52,40,25,3,1,42.97520661157025,33.057851239669425,20.66115702479339,2.479338842975207,0.8264462809917356
E00030051,123,15,55,48,4,1,12.195121951219512,44.71544715447154,39.02439024390244,3.2520325203252036,0.8130081300813009
E00030052,135,62,47,24,2,0,45.925925925925924,34.81481481481482,17.77777777777778,1.4814814814814816,0
E00030053,117,73,32,9,3,0,62.39316239316239,27.350427350427353,7.6923076923076925,2.564102564102564,0
E00030054,133,72,44,16,1,0,54.13533834586466,33.08270676691729,12.030075187969924,0.7518796992481203,0
E00030055,112,69,25,15,3,0,61.60714285714286,22.321428571428573,13.392857142857142,2.6785714285714284,0
E00030056,119,70,28,16,3,2,58.82352941176471,23.52941176470588,13.445378151260504,2.5210084033613445,1.680672268907563
E00030057,114,15,35,59,5,0,13.157894736842104,30.701754385964914,51.75438596491229,4.385964912280701,0
E00030058,110,68,20,15,5,2,61.81818181818181,18.181818181818183,13.636363636363635,4.545454545454546,1.8181818181818181
E00030059,127,64,45,15,3,0,50.39370078740157,35.43307086614173,11.811023622047244,2.3622047244094486,0
E00030060,117,57,44,14,2,0,48.717948717948715,37.60683760683761,11.965811965811966,1.7094017094017095,0
E00030061,136,69,45,18,2,2,50.73529411764706,33.088235294117645,13.23529411764706,1.4705882352941175,1.4705882352941175
E00030062,111,54,45,12,0,0,48.64864864864865,40.54054054054054,10.81081081081081,0,0
E00030063,121,71,39,10,1,0,58.67768595041323,32.231404958677686,8.264462809917356,0.8264462809917356,0
E00030064,107,65,35,6,1,0,60.747663551401864,32.71028037383177,5.607476635514018,0.9345794392523363,0
E00030065,145,46,31,50,16,2,31.724137931034484,21.379310344827587,34.48275862068966,11.03448275862069,1.3793103448275863
E00030066,125,15,57,41,11,1,12,45.6,32.800000000000004,8.799999999999999,0.8
E00030067,154,26,45,70,12,1,16.883116883116884,29.22077922077922,45.45454545454545,7.792207792207792,0.6493506493506493
E00030068,139,35,41,57,6,0,25.179856115107913,29.496402877697843,41.007194244604314,4.316546762589928,0
E00030069,129,46,37,40,6,0,35.65891472868217,28.68217054263566,31.007751937984494,4.651162790697675,0
E00030070,131,20,37,56,13,5,15.267175572519085,28.24427480916031,42.74809160305343,9.923664122137405,3.816793893129771
E00030071,170,14,51,89,13,3,8.235294117647058,30,52.352941176470594,7.647058823529412,1.7647058823529411
E00030072,123,72,33,17,0,1,58.536585365853654,26.82926829268293,13.821138211382115,0,0.8130081300813009
E00030073,143,23,43,65,12,0,16.083916083916083,30.069930069930066,45.45454545454545,8.391608391608392,0
E00030074,115,28,48,30,9,0,24.347826086956523,41.73913043478261,26.08695652173913,7.82608695652174,0
E00030075,124,16,50,46,11,1,12.903225806451612,40.32258064516129,37.096774193548384,8.870967741935484,0.8064516129032258
E00030076,130,19,50,54,6,1,14.615384615384617,38.46153846153847,41.53846153846154,4.615384615384616,0.7692307692307693
E00030077,131,19,27,77,6,2,14.50381679389313,20.610687022900763,58.778625954198475,4.580152671755725,1.5267175572519083
E00030078,136,32,49,48,7,0,23.52941176470588,36.029411764705884,35.294117647058826,5.147058823529411,0
E00030079,120,39,45,27,9,0,32.5,37.5,22.5,7.5,0
E00030080,132,47,38,37,9,1,35.60606060606061,28.78787878787879,28.030303030303028,6.8181818181818175,0.7575757575757576
E00030081,123,68,42,10,1,2,55.28455284552846,34.146341463414636,8.130081300813007,0.8130081300813009,1.6260162601626018
E00030082,135,46,53,31,5,0,34.074074074074076,39.25925925925926,22.962962962962962,3.7037037037037033,0
E00030083,133,41,61,26,4,1,30.82706766917293,45.86466165413533,19.548872180451127,3.007518796992481,0.7518796992481203
E00030084,218,30,78,101,9,0,13.761467889908257,35.77981651376147,46.330275229357795,4.128440366972478,0
E00030085,183,30,81,62,9,1,16.39344262295082,44.26229508196721,33.87978142076503,4.918032786885246,0.546448087431694
