OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00030046,289,49,27,46,19,41,100,7,16.955017301038062,9.342560553633218,15.916955017301039,6.5743944636678195,14.186851211072666,34.602076124567475,2.422145328719723
E00030047,310,68,38,44,25,54,75,6,21.935483870967744,12.258064516129032,14.193548387096774,8.064516129032258,17.419354838709676,24.193548387096776,1.935483870967742
E00030048,217,73,26,24,18,29,41,6,33.6405529953917,11.981566820276496,11.059907834101383,8.294930875576037,13.36405529953917,18.89400921658986,2.7649769585253456
E00030049,278,61,29,37,18,51,72,10,21.942446043165468,10.431654676258994,13.309352517985612,6.474820143884892,18.345323741007196,25.899280575539567,3.5971223021582732
E00030050,260,57,22,42,19,48,66,6,21.923076923076923,8.461538461538462,16.153846153846153,7.307692307692308,18.461538461538463,25.384615384615383,2.307692307692308
E00030051,236,35,38,45,9,42,59,8,14.83050847457627,16.101694915254235,19.06779661016949,3.8135593220338984,17.796610169491526,25,3.389830508474576
E00030052,280,47,20,44,20,46,95,8,16.785714285714285,7.142857142857142,15.714285714285714,7.142857142857142,16.428571428571427,33.92857142857143,2.857142857142857
E00030053,263,53,23,31,17,37,95,7,20.15209125475285,8.745247148288973,11.787072243346007,6.4638783269961975,14.068441064638785,36.12167300380228,2.6615969581749046
E00030054,273,54,26,31,24,49,84,5,19.78021978021978,9.523809523809524,11.355311355311356,8.791208791208792,17.94871794871795,30.76923076923077,1.8315018315018317
E00030055,238,54,25,25,13,38,74,9,22.689075630252102,10.504201680672269,10.504201680672269,5.46218487394958,15.966386554621847,31.092436974789916,3.7815126050420167
E00030056,284,50,25,38,17,49,92,13,17.6056338028169,8.80281690140845,13.380281690140844,5.985915492957746,17.253521126760564,32.3943661971831,4.577464788732395
E00030057,173,71,21,16,10,18,33,4,41.040462427745666,12.138728323699421,9.248554913294797,5.780346820809249,10.404624277456648,19.07514450867052,2.312138728323699
E00030058,245,56,30,32,27,30,57,13,22.857142857142858,12.244897959183673,13.061224489795919,11.020408163265307,12.244897959183673,23.26530612244898,5.3061224489795915
E00030059,267,48,31,37,16,46,75,14,17.97752808988764,11.610486891385769,13.857677902621724,5.992509363295881,17.228464419475657,28.08988764044944,5.2434456928838955
E00030060,238,45,32,35,15,40,59,12,18.907563025210084,13.445378151260504,14.705882352941178,6.302521008403361,16.80672268907563,24.789915966386555,5.042016806722689
E00030061,251,48,25,38,18,41,64,17,19.12350597609562,9.9601593625498,15.139442231075698,7.171314741035857,16.334661354581673,25.49800796812749,6.772908366533864
E00030062,239,55,15,32,16,49,69,3,23.01255230125523,6.2761506276150625,13.389121338912133,6.694560669456067,20.502092050209207,28.870292887029287,1.2552301255230125
E00030063,246,41,18,39,13,44,86,5,16.666666666666664,7.317073170731707,15.853658536585366,5.284552845528456,17.88617886178862,34.959349593495936,2.0325203252032518
E00030064,207,40,23,22,22,31,68,1,19.32367149758454,11.11111111111111,10.628019323671497,10.628019323671497,14.975845410628018,32.850241545893724,0.4830917874396135
E00030065,307,69,45,59,14,51,58,11,22.475570032573287,14.65798045602606,19.218241042345277,4.5602605863192185,16.612377850162865,18.892508143322477,3.5830618892508146
E00030066,248,78,33,33,19,43,37,5,31.451612903225808,13.306451612903224,13.306451612903224,7.661290322580645,17.338709677419356,14.919354838709678,2.0161290322580645
