OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00030063,121,106,65,41,1,1,5,3,2,9,9,0,0,87.60330578512396,53.71900826446281,33.88429752066116,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,7.43801652892562,7.43801652892562,0,0
E00030064,105,96,70,26,0,0,2,0,2,7,3,4,0,91.42857142857143,66.66666666666666,24.761904761904763,0,0,1.9047619047619049,0,1.9047619047619049,6.666666666666667,2.857142857142857,3.8095238095238098,0
E00030065,145,73,33,40,1,1,45,13,32,26,23,3,0,50.3448275862069,22.758620689655174,27.586206896551722,0.6896551724137931,0.6896551724137931,31.03448275862069,8.96551724137931,22.06896551724138,17.93103448275862,15.862068965517242,2.0689655172413794,0
E00030066,125,43,17,26,0,0,60,15,45,21,18,3,1,34.4,13.600000000000001,20.8,0,0,48,12,36,16.8,14.399999999999999,2.4,0.8
E00030067,154,61,34,27,1,1,72,22,50,20,18,2,0,39.61038961038961,22.07792207792208,17.532467532467532,0.6493506493506493,0.6493506493506493,46.75324675324675,14.285714285714285,32.467532467532465,12.987012987012985,11.688311688311687,1.2987012987012987,0
E00030068,142,64,37,27,0,0,60,18,42,18,16,2,0,45.07042253521127,26.056338028169012,19.014084507042252,0,0,42.25352112676056,12.676056338028168,29.577464788732392,12.676056338028168,11.267605633802818,1.4084507042253522,0
E00030069,127,72,36,36,0,0,40,11,29,15,12,3,0,56.69291338582677,28.346456692913385,28.346456692913385,0,0,31.496062992125985,8.661417322834646,22.83464566929134,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00030070,133,51,18,33,1,1,71,35,36,9,9,0,1,38.34586466165413,13.533834586466165,24.81203007518797,0.7518796992481203,0.7518796992481203,53.383458646616546,26.31578947368421,27.06766917293233,6.7669172932330826,6.7669172932330826,0,0.7518796992481203
E00030071,169,57,19,38,0,0,86,28,58,26,26,0,0,33.72781065088758,11.242603550295858,22.485207100591715,0,0,50.887573964497044,16.56804733727811,34.319526627218934,15.384615384615385,15.384615384615385,0,0
E00030072,121,112,65,47,0,0,1,1,0,8,7,1,0,92.56198347107438,53.71900826446281,38.84297520661157,0,0,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00030073,145,29,14,15,0,0,100,35,65,16,15,1,0,20,9.655172413793103,10.344827586206897,0,0,68.96551724137932,24.137931034482758,44.827586206896555,11.03448275862069,10.344827586206897,0.6896551724137931,0
E00030074,118,72,41,31,0,0,30,12,18,16,10,6,0,61.016949152542374,34.74576271186441,26.27118644067797,0,0,25.423728813559322,10.16949152542373,15.254237288135593,13.559322033898304,8.47457627118644,5.084745762711865,0
E00030075,127,33,21,12,0,0,40,22,18,54,53,1,0,25.984251968503933,16.535433070866144,9.448818897637794,0,0,31.496062992125985,17.322834645669293,14.173228346456693,42.51968503937008,41.732283464566926,0.7874015748031495,0
E00030076,130,51,23,28,0,0,65,21,44,14,11,3,0,39.23076923076923,17.692307692307693,21.53846153846154,0,0,50,16.153846153846153,33.84615384615385,10.76923076923077,8.461538461538462,2.307692307692308,0
E00030077,128,20,13,7,0,0,99,36,63,8,8,0,1,15.625,10.15625,5.46875,0,0,77.34375,28.125,49.21875,6.25,6.25,0,0.78125
E00030078,133,53,25,28,0,0,62,26,36,18,18,0,0,39.849624060150376,18.796992481203006,21.052631578947366,0,0,46.616541353383454,19.548872180451127,27.06766917293233,13.533834586466165,13.533834586466165,0,0
E00030079,119,91,48,43,0,0,12,3,9,16,16,0,0,76.47058823529412,40.33613445378151,36.134453781512605,0,0,10.084033613445378,2.5210084033613445,7.563025210084033,13.445378151260504,13.445378151260504,0,0
E00030080,130,59,19,40,2,2,58,20,38,11,8,3,0,45.38461538461539,14.615384615384617,30.76923076923077,1.5384615384615385,1.5384615384615385,44.61538461538462,15.384615384615385,29.230769230769234,8.461538461538462,6.153846153846154,2.307692307692308,0
E00030081,123,113,74,39,0,0,1,0,1,9,8,1,0,91.869918699187,60.16260162601627,31.70731707317073,0,0,0.8130081300813009,0,0.8130081300813009,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00030082,136,87,46,41,0,0,9,2,7,40,40,0,0,63.970588235294116,33.82352941176471,30.14705882352941,0,0,6.61764705882353,1.4705882352941175,5.147058823529411,29.411764705882355,29.411764705882355,0,0
E00030083,133,109,57,52,0,0,4,2,2,20,18,2,0,81.95488721804512,42.857142857142854,39.097744360902254,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00030084,217,75,36,39,0,0,34,9,25,108,103,5,0,34.56221198156682,16.589861751152075,17.972350230414747,0,0,15.668202764976957,4.147465437788019,11.52073732718894,49.76958525345622,47.465437788018434,2.3041474654377883,0
E00030085,183,90,44,46,0,0,10,2,8,83,78,5,0,49.18032786885246,24.043715846994534,25.136612021857925,0,0,5.46448087431694,1.092896174863388,4.371584699453552,45.3551912568306,42.62295081967213,2.73224043715847,0
E00030086,135,81,44,37,1,1,6,0,6,47,41,6,0,60,32.592592592592595,27.40740740740741,0.7407407407407408,0.7407407407407408,4.444444444444445,0,4.444444444444445,34.81481481481482,30.37037037037037,4.444444444444445,0
E00030087,136,88,51,37,0,0,22,7,15,24,20,4,2,64.70588235294117,37.5,27.205882352941174,0,0,16.176470588235293,5.147058823529411,11.029411764705882,17.647058823529413,14.705882352941178,2.941176470588235,1.4705882352941175
E00030088,142,64,33,31,0,0,39,13,26,39,35,4,0,45.07042253521127,23.239436619718308,21.830985915492956,0,0,27.464788732394368,9.15492957746479,18.30985915492958,27.464788732394368,24.647887323943664,2.8169014084507045,0
E00030089,139,68,40,28,1,1,9,3,6,61,59,2,0,48.92086330935252,28.776978417266186,20.14388489208633,0.7194244604316548,0.7194244604316548,6.474820143884892,2.158273381294964,4.316546762589928,43.884892086330936,42.44604316546763,1.4388489208633095,0
E00030090,139,54,30,24,0,0,19,1,18,66,59,7,0,38.84892086330935,21.58273381294964,17.26618705035971,0,0,13.66906474820144,0.7194244604316548,12.949640287769784,47.482014388489205,42.44604316546763,5.0359712230215825,0
E00030091,136,35,18,17,3,3,20,5,15,77,67,10,1,25.735294117647058,13.23529411764706,12.5,2.2058823529411766,2.2058823529411766,14.705882352941178,3.6764705882352944,11.029411764705882,56.61764705882353,49.26470588235294,7.352941176470589,0.7352941176470588
E00030092,152,25,15,10,0,0,109,34,75,18,14,4,0,16.447368421052634,9.868421052631579,6.578947368421052,0,0,71.71052631578947,22.36842105263158,49.34210526315789,11.842105263157894,9.210526315789473,2.631578947368421,0
E00030093,127,80,55,25,0,0,13,6,7,34,30,4,0,62.99212598425197,43.30708661417323,19.68503937007874,0,0,10.236220472440944,4.724409448818897,5.511811023622047,26.77165354330709,23.62204724409449,3.149606299212598,0
E00030095,160,97,54,43,1,1,2,0,2,60,58,2,0,60.62499999999999,33.75,26.875,0.625,0.625,1.25,0,1.25,37.5,36.25,1.25,0
E00030096,120,110,68,42,1,1,2,0,2,7,7,0,0,91.66666666666666,56.666666666666664,35,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,5.833333333333333,5.833333333333333,0,0
E00030097,122,94,44,50,0,0,15,6,9,13,10,3,0,77.04918032786885,36.0655737704918,40.98360655737705,0,0,12.295081967213115,4.918032786885246,7.377049180327869,10.655737704918032,8.19672131147541,2.459016393442623,0
E00030098,117,86,46,40,0,0,21,10,11,10,9,1,0,73.50427350427351,39.31623931623932,34.18803418803419,0,0,17.94871794871795,8.547008547008547,9.401709401709402,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00030099,109,97,51,46,0,0,5,2,3,7,6,1,0,88.9908256880734,46.788990825688074,42.201834862385326,0,0,4.587155963302752,1.834862385321101,2.7522935779816518,6.422018348623854,5.5045871559633035,0.9174311926605505,0
E00030100,120,99,55,44,0,0,5,1,4,16,13,3,0,82.5,45.83333333333333,36.666666666666664,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335,13.333333333333334,10.833333333333334,2.5,0
E00030101,133,88,48,40,0,0,14,0,14,31,25,6,0,66.16541353383458,36.09022556390977,30.075187969924812,0,0,10.526315789473683,0,10.526315789473683,23.308270676691727,18.796992481203006,4.511278195488721,0
E00030102,104,80,37,43,1,1,0,0,0,23,18,5,0,76.92307692307693,35.57692307692308,41.34615384615385,0.9615384615384616,0.9615384615384616,0,0,0,22.115384615384613,17.307692307692307,4.807692307692308,0
E00030103,124,95,43,52,0,0,11,3,8,18,18,0,0,76.61290322580645,34.67741935483871,41.935483870967744,0,0,8.870967741935484,2.4193548387096775,6.451612903225806,14.516129032258066,14.516129032258066,0,0
E00030104,144,87,32,55,0,0,7,1,6,50,42,8,0,60.416666666666664,22.22222222222222,38.19444444444444,0,0,4.861111111111112,0.6944444444444444,4.166666666666666,34.72222222222222,29.166666666666668,5.555555555555555,0
E00030105,146,75,40,35,0,0,5,2,3,66,61,5,0,51.369863013698634,27.397260273972602,23.972602739726025,0,0,3.4246575342465753,1.36986301369863,2.054794520547945,45.20547945205479,41.78082191780822,3.4246575342465753,0
E00030106,131,73,35,38,0,0,1,0,1,57,51,6,0,55.72519083969466,26.717557251908396,29.00763358778626,0,0,0.7633587786259541,0,0.7633587786259541,43.51145038167939,38.93129770992366,4.580152671755725,0
E00030107,226,96,34,62,0,0,78,32,46,52,51,1,0,42.47787610619469,15.04424778761062,27.43362831858407,0,0,34.51327433628318,14.15929203539823,20.353982300884958,23.008849557522122,22.566371681415927,0.4424778761061947,0
E00030108,127,75,41,34,1,1,7,2,5,44,41,3,0,59.055118110236215,32.28346456692913,26.77165354330709,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,34.645669291338585,32.28346456692913,2.3622047244094486,0
E00030109,130,16,5,11,0,0,102,39,63,12,10,2,0,12.307692307692308,3.8461538461538463,8.461538461538462,0,0,78.46153846153847,30,48.46153846153846,9.230769230769232,7.6923076923076925,1.5384615384615385,0
E00030110,121,52,18,34,1,1,58,21,37,10,10,0,0,42.97520661157025,14.87603305785124,28.09917355371901,0.8264462809917356,0.8264462809917356,47.93388429752066,17.355371900826448,30.57851239669421,8.264462809917356,8.264462809917356,0,0
E00030111,122,74,34,40,5,5,35,8,27,8,5,3,0,60.65573770491803,27.86885245901639,32.78688524590164,4.098360655737705,4.098360655737705,28.688524590163933,6.557377049180328,22.131147540983605,6.557377049180328,4.098360655737705,2.459016393442623,0
E00030113,158,121,55,66,0,0,12,7,5,25,24,1,0,76.58227848101265,34.810126582278485,41.77215189873418,0,0,7.59493670886076,4.430379746835443,3.1645569620253164,15.822784810126583,15.18987341772152,0.6329113924050633,0
E00030114,147,77,40,37,0,0,31,10,21,39,39,0,0,52.38095238095239,27.2108843537415,25.170068027210885,0,0,21.08843537414966,6.802721088435375,14.285714285714285,26.53061224489796,26.53061224489796,0,0
E00030115,210,182,62,120,1,1,1,0,1,26,26,0,0,86.66666666666667,29.523809523809526,57.14285714285714,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,12.380952380952381,12.380952380952381,0,0
E00030116,118,50,27,23,1,1,15,4,11,51,47,4,1,42.3728813559322,22.88135593220339,19.491525423728813,0.847457627118644,0.847457627118644,12.711864406779661,3.389830508474576,9.322033898305085,43.22033898305085,39.83050847457627,3.389830508474576,0.847457627118644
E00030117,121,23,9,14,1,1,64,24,40,33,31,2,0,19.00826446280992,7.43801652892562,11.570247933884298,0.8264462809917356,0.8264462809917356,52.892561983471076,19.834710743801654,33.057851239669425,27.27272727272727,25.6198347107438,1.6528925619834711,0
E00030118,135,44,17,27,0,0,13,6,7,73,68,5,5,32.592592592592595,12.592592592592592,20,0,0,9.62962962962963,4.444444444444445,5.185185185185185,54.074074074074076,50.37037037037037,3.7037037037037033,3.7037037037037033
E00030119,150,39,24,15,0,0,59,20,39,52,47,5,0,26,16,10,0,0,39.33333333333333,13.333333333333334,26,34.66666666666667,31.333333333333336,3.3333333333333335,0
E00030121,133,43,22,21,0,0,33,4,29,57,56,1,0,32.33082706766917,16.541353383458645,15.789473684210526,0,0,24.81203007518797,3.007518796992481,21.804511278195488,42.857142857142854,42.10526315789473,0.7518796992481203,0
E00030123,157,8,5,3,0,0,146,13,133,3,3,0,0,5.095541401273886,3.1847133757961785,1.910828025477707,0,0,92.99363057324841,8.280254777070063,84.71337579617835,1.910828025477707,1.910828025477707,0,0
E00030124,133,76,43,33,0,0,25,7,18,32,32,0,0,57.14285714285714,32.33082706766917,24.81203007518797,0,0,18.796992481203006,5.263157894736842,13.533834586466165,24.06015037593985,24.06015037593985,0,0
E00030125,121,46,23,23,0,0,32,2,30,43,40,3,0,38.01652892561984,19.00826446280992,19.00826446280992,0,0,26.446280991735538,1.6528925619834711,24.793388429752067,35.53719008264463,33.057851239669425,2.479338842975207,0
E00030126,127,50,20,30,0,0,25,9,16,52,49,3,0,39.37007874015748,15.748031496062993,23.62204724409449,0,0,19.68503937007874,7.086614173228346,12.598425196850393,40.94488188976378,38.582677165354326,2.3622047244094486,0
E00030127,129,50,22,28,0,0,33,3,30,46,43,3,0,38.759689922480625,17.05426356589147,21.705426356589147,0,0,25.581395348837212,2.3255813953488373,23.25581395348837,35.65891472868217,33.33333333333333,2.3255813953488373,0
E00030128,149,40,19,21,2,2,88,20,68,19,18,1,0,26.845637583892618,12.751677852348994,14.093959731543624,1.342281879194631,1.342281879194631,59.06040268456376,13.422818791946309,45.63758389261745,12.751677852348994,12.080536912751679,0.6711409395973155,0
E00030129,138,3,1,2,0,0,133,12,121,2,2,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,96.37681159420289,8.695652173913043,87.68115942028986,1.4492753623188406,1.4492753623188406,0,0
E00030130,146,5,3,2,0,0,112,26,86,29,29,0,0,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,76.71232876712328,17.80821917808219,58.9041095890411,19.863013698630137,19.863013698630137,0,0
E00030131,208,40,20,20,0,0,120,7,113,47,36,11,1,19.230769230769234,9.615384615384617,9.615384615384617,0,0,57.692307692307686,3.3653846153846154,54.32692307692307,22.596153846153847,17.307692307692307,5.288461538461538,0.4807692307692308
E00030133,110,39,20,19,1,1,36,6,30,34,28,6,0,35.45454545454545,18.181818181818183,17.272727272727273,0.9090909090909091,0.9090909090909091,32.72727272727273,5.454545454545454,27.27272727272727,30.909090909090907,25.454545454545453,5.454545454545454,0
E00030134,175,40,19,21,0,0,111,29,82,24,21,3,0,22.857142857142858,10.857142857142858,12,0,0,63.42857142857142,16.57142857142857,46.85714285714286,13.714285714285715,12,1.7142857142857144,0
E00030135,132,23,12,11,0,0,93,10,83,16,14,2,0,17.424242424242426,9.090909090909092,8.333333333333332,0,0,70.45454545454545,7.575757575757576,62.878787878787875,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00030136,132,66,39,27,0,0,25,2,23,41,37,4,0,50,29.545454545454547,20.454545454545457,0,0,18.939393939393938,1.5151515151515151,17.424242424242426,31.060606060606062,28.030303030303028,3.0303030303030303,0
E00030137,137,78,40,38,0,0,17,5,12,41,36,5,1,56.934306569343065,29.1970802919708,27.73722627737226,0,0,12.408759124087592,3.64963503649635,8.75912408759124,29.927007299270077,26.277372262773724,3.64963503649635,0.7299270072992701
E00030138,114,52,25,27,0,0,16,5,11,46,43,3,0,45.614035087719294,21.929824561403507,23.684210526315788,0,0,14.035087719298245,4.385964912280701,9.649122807017543,40.35087719298245,37.719298245614034,2.631578947368421,0
E00030139,111,63,25,38,0,0,8,1,7,40,40,0,0,56.75675675675676,22.52252252252252,34.234234234234236,0,0,7.207207207207207,0.9009009009009009,6.306306306306306,36.03603603603604,36.03603603603604,0,0
E00030140,131,57,35,22,0,0,22,6,16,52,47,5,0,43.51145038167939,26.717557251908396,16.793893129770993,0,0,16.793893129770993,4.580152671755725,12.213740458015266,39.69465648854962,35.87786259541985,3.816793893129771,0
E00030141,72,44,29,15,0,0,19,4,15,9,7,2,0,61.111111111111114,40.27777777777778,20.833333333333336,0,0,26.38888888888889,5.555555555555555,20.833333333333336,12.5,9.722222222222223,2.7777777777777777,0
E00030142,99,73,38,35,0,0,15,5,10,11,8,3,0,73.73737373737373,38.38383838383838,35.35353535353536,0,0,15.151515151515152,5.05050505050505,10.1010101010101,11.11111111111111,8.080808080808081,3.0303030303030303,0
E00030143,134,61,31,30,0,0,39,13,26,34,33,1,0,45.52238805970149,23.134328358208954,22.388059701492537,0,0,29.1044776119403,9.701492537313433,19.402985074626866,25.37313432835821,24.62686567164179,0.7462686567164178,0
E00030144,131,79,45,34,0,0,1,0,1,51,49,2,0,60.30534351145038,34.35114503816794,25.954198473282442,0,0,0.7633587786259541,0,0.7633587786259541,38.93129770992366,37.404580152671755,1.5267175572519083,0
E00030145,142,73,40,33,0,0,6,5,1,63,58,5,0,51.40845070422535,28.169014084507044,23.239436619718308,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761,44.36619718309859,40.845070422535215,3.5211267605633805,0
E00030146,154,38,18,20,0,0,63,10,53,53,48,5,0,24.675324675324674,11.688311688311687,12.987012987012985,0,0,40.909090909090914,6.493506493506493,34.41558441558442,34.41558441558442,31.16883116883117,3.2467532467532463,0
E00030147,144,59,31,28,0,0,37,5,32,48,46,2,0,40.97222222222222,21.52777777777778,19.444444444444446,0,0,25.694444444444443,3.4722222222222223,22.22222222222222,33.33333333333333,31.944444444444443,1.3888888888888888,0
E00030148,122,52,21,31,0,0,45,5,40,25,20,5,0,42.62295081967213,17.21311475409836,25.40983606557377,0,0,36.885245901639344,4.098360655737705,32.78688524590164,20.491803278688526,16.39344262295082,4.098360655737705,0
E00030149,127,45,20,25,0,0,28,7,21,54,52,2,0,35.43307086614173,15.748031496062993,19.68503937007874,0,0,22.04724409448819,5.511811023622047,16.535433070866144,42.51968503937008,40.94488188976378,1.574803149606299,0
E00030150,206,5,4,1,0,0,144,35,109,57,54,3,0,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,69.90291262135922,16.990291262135923,52.9126213592233,27.669902912621357,26.21359223300971,1.4563106796116505,0
E00030151,250,58,30,28,1,1,53,20,33,138,130,8,0,23.200000000000003,12,11.200000000000001,0.4,0.4,21.2,8,13.200000000000001,55.2,52,3.2,0
E00030153,156,92,40,52,0,0,13,2,11,51,44,7,0,58.97435897435898,25.64102564102564,33.33333333333333,0,0,8.333333333333332,1.282051282051282,7.051282051282051,32.69230769230769,28.205128205128204,4.487179487179487,0
E00030154,169,1,1,0,0,0,157,20,137,10,7,3,1,0.591715976331361,0.591715976331361,0,0,0,92.89940828402366,11.834319526627219,81.06508875739645,5.9171597633136095,4.142011834319527,1.7751479289940828,0.591715976331361
E00030155,139,8,1,7,0,0,124,10,114,7,6,1,0,5.755395683453238,0.7194244604316548,5.0359712230215825,0,0,89.20863309352518,7.1942446043165464,82.01438848920863,5.0359712230215825,4.316546762589928,0.7194244604316548,0
E00030156,140,21,12,9,0,0,96,9,87,23,19,4,0,15,8.571428571428571,6.428571428571428,0,0,68.57142857142857,6.428571428571428,62.142857142857146,16.428571428571427,13.571428571428571,2.857142857142857,0
E00030157,147,3,2,1,0,0,138,17,121,6,5,1,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,93.87755102040816,11.564625850340136,82.31292517006803,4.081632653061225,3.4013605442176873,0.6802721088435374,0
E00030158,142,76,18,58,0,0,48,19,29,18,16,2,0,53.52112676056338,12.676056338028168,40.845070422535215,0,0,33.80281690140845,13.380281690140844,20.422535211267608,12.676056338028168,11.267605633802818,1.4084507042253522,0
E00030159,134,84,52,32,0,0,32,11,21,18,17,1,0,62.68656716417911,38.80597014925373,23.88059701492537,0,0,23.88059701492537,8.208955223880597,15.671641791044777,13.432835820895523,12.686567164179104,0.7462686567164178,0
E00030160,145,130,82,48,0,0,0,0,0,15,12,3,0,89.65517241379311,56.55172413793104,33.10344827586207,0,0,0,0,0,10.344827586206897,8.275862068965518,2.0689655172413794,0
E00030161,121,93,63,30,0,0,16,2,14,12,9,3,0,76.85950413223141,52.066115702479344,24.793388429752067,0,0,13.223140495867769,1.6528925619834711,11.570247933884298,9.917355371900827,7.43801652892562,2.479338842975207,0
E00030162,127,47,23,24,1,1,16,6,10,63,62,1,0,37.00787401574803,18.11023622047244,18.89763779527559,0.7874015748031495,0.7874015748031495,12.598425196850393,4.724409448818897,7.874015748031496,49.60629921259843,48.818897637795274,0.7874015748031495,0
E00030163,185,77,38,39,0,0,91,21,70,16,13,3,1,41.62162162162162,20.54054054054054,21.08108108108108,0,0,49.18918918918919,11.351351351351353,37.83783783783784,8.64864864864865,7.027027027027027,1.6216216216216217,0.5405405405405406
E00030164,126,63,35,28,0,0,12,4,8,51,47,4,0,50,27.77777777777778,22.22222222222222,0,0,9.523809523809524,3.1746031746031744,6.349206349206349,40.476190476190474,37.301587301587304,3.1746031746031744,0
E00030165,122,48,24,24,2,2,28,7,21,44,36,8,0,39.34426229508197,19.672131147540984,19.672131147540984,1.639344262295082,1.639344262295082,22.950819672131146,5.737704918032787,17.21311475409836,36.0655737704918,29.508196721311474,6.557377049180328,0
E00030166,120,74,34,40,0,0,8,6,2,38,36,2,0,61.66666666666667,28.333333333333332,33.33333333333333,0,0,6.666666666666667,5,1.6666666666666667,31.666666666666664,30,1.6666666666666667,0
E00030167,105,83,50,33,0,0,2,0,2,20,15,5,0,79.04761904761905,47.61904761904761,31.428571428571427,0,0,1.9047619047619049,0,1.9047619047619049,19.047619047619047,14.285714285714285,4.761904761904762,0
E00030168,95,85,36,49,0,0,2,1,1,8,5,3,0,89.47368421052632,37.89473684210527,51.578947368421055,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,8.421052631578947,5.263157894736842,3.1578947368421053,0
E00030169,145,123,52,71,0,0,1,1,0,21,19,2,0,84.82758620689656,35.86206896551724,48.96551724137931,0,0,0.6896551724137931,0.6896551724137931,0,14.482758620689657,13.10344827586207,1.3793103448275863,0
E00030170,111,52,28,24,1,1,46,6,40,12,12,0,0,46.846846846846844,25.225225225225223,21.62162162162162,0.9009009009009009,0.9009009009009009,41.44144144144144,5.405405405405405,36.03603603603604,10.81081081081081,10.81081081081081,0,0
E00030171,110,97,56,41,0,0,3,2,1,10,7,3,0,88.18181818181819,50.90909090909091,37.27272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,9.090909090909092,6.363636363636363,2.727272727272727,0
E00030172,132,79,51,28,1,1,42,14,28,10,7,3,0,59.84848484848485,38.63636363636363,21.21212121212121,0.7575757575757576,0.7575757575757576,31.818181818181817,10.606060606060606,21.21212121212121,7.575757575757576,5.303030303030303,2.272727272727273,0
E00030173,125,53,25,28,0,0,64,26,38,8,7,1,0,42.4,20,22.400000000000002,0,0,51.2,20.8,30.4,6.4,5.6000000000000005,0.8,0
E00030174,141,73,35,38,0,0,44,16,28,24,21,3,0,51.77304964539007,24.822695035460992,26.95035460992908,0,0,31.20567375886525,11.347517730496454,19.858156028368796,17.02127659574468,14.893617021276595,2.127659574468085,0
E00030175,144,68,36,32,1,1,61,24,37,14,10,4,0,47.22222222222222,25,22.22222222222222,0.6944444444444444,0.6944444444444444,42.36111111111111,16.666666666666664,25.694444444444443,9.722222222222223,6.944444444444445,2.7777777777777777,0
E00030176,121,65,33,32,0,0,34,10,24,22,18,4,0,53.71900826446281,27.27272727272727,26.446280991735538,0,0,28.09917355371901,8.264462809917356,19.834710743801654,18.181818181818183,14.87603305785124,3.3057851239669422,0
