OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00030664,291,158,133,54.29553264604811,45.70446735395189
E00030679,259,131,128,50.57915057915058,49.42084942084942
E00030695,150,71,79,47.333333333333336,52.666666666666664
E00030696,251,121,130,48.20717131474104,51.79282868525896
E00030697,253,131,122,51.77865612648221,48.22134387351779
E00168650,308,159,149,51.62337662337663,48.37662337662338
E00168651,230,114,116,49.56521739130435,50.43478260869565
E00168652,206,107,99,51.94174757281553,48.05825242718447
E00030666,278,137,141,49.280575539568346,50.719424460431654
E00030671,325,172,153,52.92307692307693,47.07692307692308
E00030672,213,104,109,48.82629107981221,51.173708920187785
E00030677,299,166,133,55.51839464882943,44.481605351170565
E00030685,294,158,136,53.74149659863946,46.25850340136054
E00030699,399,216,183,54.13533834586466,45.86466165413533
E00030665,270,137,133,50.74074074074074,49.25925925925926
E00030669,271,135,136,49.815498154981555,50.184501845018445
E00030670,408,203,205,49.754901960784316,50.245098039215684
E00030673,265,141,124,53.20754716981132,46.79245283018868
E00030700,290,154,136,53.103448275862064,46.89655172413793
E00030668,448,230,218,51.33928571428571,48.660714285714285
E00030686,295,141,154,47.79661016949153,52.20338983050847
E00030689,277,140,137,50.54151624548736,49.458483754512635
E00030691,218,115,103,52.752293577981646,47.24770642201835
E00030692,288,153,135,53.125,46.875
E00030667,220,115,105,52.27272727272727,47.72727272727273
E00030674,371,186,185,50.13477088948787,49.865229110512125
E00030675,278,120,158,43.16546762589928,56.83453237410072
E00030682,256,136,120,53.125,46.875
E00030687,240,132,108,55.00000000000001,45
E00168634,339,144,195,42.47787610619469,57.52212389380531
E00168639,371,184,187,49.59568733153639,50.40431266846361
E00030684,319,167,152,52.35109717868338,47.64890282131661
E00030688,291,152,139,52.23367697594502,47.766323024054984
E00030690,275,129,146,46.909090909090914,53.090909090909086
E00030693,264,134,130,50.75757575757576,49.24242424242424
E00030694,297,145,152,48.821548821548824,51.178451178451176
E00030052,322,150,172,46.58385093167702,53.41614906832298
E00030061,292,141,151,48.28767123287671,51.71232876712328
E00030062,276,134,142,48.55072463768116,51.449275362318836
E00030066,365,187,178,51.23287671232877,48.76712328767123
E00030068,312,154,158,49.358974358974365,50.641025641025635
E00030053,324,170,154,52.46913580246913,47.53086419753087
E00030054,320,155,165,48.4375,51.5625
E00030056,331,167,164,50.453172205438065,49.546827794561935
E00030058,296,146,150,49.32432432432432,50.67567567567568
