OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00030046,328,147,128,37,12,4,44.81707317073171,39.02439024390244,11.28048780487805,3.6585365853658534,1.2195121951219512
E00030047,363,146,146,50,17,4,40.22038567493113,40.22038567493113,13.774104683195592,4.683195592286501,1.1019283746556474
E00030048,271,98,83,57,18,15,36.162361623616235,30.627306273062732,21.033210332103323,6.642066420664207,5.535055350553505
E00030049,321,148,120,40,10,3,46.10591900311526,37.38317757009346,12.461059190031152,3.115264797507788,0.9345794392523363
E00030050,317,138,109,51,15,4,43.53312302839117,34.38485804416404,16.08832807570978,4.73186119873817,1.2618296529968454
E00030051,313,144,110,42,13,4,46.00638977635783,35.14376996805112,13.418530351437699,4.15335463258786,1.2779552715654952
E00030052,321,183,104,27,4,3,57.009345794392516,32.398753894081,8.411214953271028,1.2461059190031152,0.9345794392523363
E00030053,324,144,123,44,7,6,44.44444444444444,37.96296296296296,13.580246913580247,2.1604938271604937,1.8518518518518516
E00030054,318,135,110,53,15,5,42.45283018867924,34.59119496855346,16.666666666666664,4.716981132075472,1.5723270440251573
E00030055,290,130,99,44,14,3,44.827586206896555,34.13793103448276,15.172413793103448,4.827586206896552,1.0344827586206897
E00030056,332,148,111,52,17,4,44.57831325301205,33.433734939759034,15.66265060240964,5.120481927710843,1.2048192771084338
E00030057,199,63,65,38,25,8,31.65829145728643,32.663316582914575,19.09547738693467,12.562814070351758,4.0201005025125625
E00030058,297,136,100,47,12,2,45.79124579124579,33.670033670033675,15.824915824915825,4.040404040404041,0.6734006734006733
E00030059,309,122,114,54,17,2,39.482200647249186,36.89320388349515,17.475728155339805,5.501618122977346,0.6472491909385114
E00030060,279,111,111,44,11,2,39.784946236559136,39.784946236559136,15.770609318996415,3.942652329749104,0.7168458781362007
E00030061,293,132,84,52,16,9,45.051194539249146,28.668941979522184,17.747440273037544,5.460750853242321,3.0716723549488054
E00030062,278,136,93,36,10,3,48.92086330935252,33.45323741007194,12.949640287769784,3.5971223021582732,1.079136690647482
E00030063,279,135,102,30,9,3,48.38709677419355,36.55913978494624,10.75268817204301,3.225806451612903,1.0752688172043012
E00030064,240,112,85,30,11,2,46.666666666666664,35.41666666666667,12.5,4.583333333333333,0.8333333333333334
E00030065,427,220,125,52,23,7,51.52224824355972,29.274004683840747,12.177985948477751,5.386416861826698,1.639344262295082
E00030066,365,162,122,49,27,5,44.38356164383562,33.42465753424658,13.424657534246576,7.397260273972603,1.36986301369863
E00030067,377,177,112,66,20,2,46.94960212201592,29.708222811671085,17.50663129973475,5.305039787798409,0.5305039787798408
E00030068,310,131,96,52,28,3,42.25806451612903,30.967741935483872,16.7741935483871,9.032258064516128,0.967741935483871
E00030069,293,137,110,31,13,2,46.75767918088737,37.54266211604095,10.580204778156997,4.436860068259386,0.6825938566552902
E00030070,403,191,148,43,17,4,47.39454094292804,36.72456575682382,10.669975186104217,4.218362282878412,0.9925558312655087
E00030071,399,197,124,53,21,4,49.373433583959894,31.07769423558897,13.283208020050125,5.263157894736842,1.0025062656641603
E00030072,291,151,96,34,8,2,51.890034364261176,32.98969072164948,11.683848797250858,2.7491408934707904,0.6872852233676976
