OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00030046,143,34,105,2,1,1,23.776223776223777,73.42657342657343,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00030047,157,35,119,0,2,1,22.29299363057325,75.79617834394905,0,1.2738853503184715,0.6369426751592357
E00030048,123,50,65,4,3,1,40.65040650406504,52.84552845528455,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00030049,124,27,85,4,5,3,21.774193548387096,68.54838709677419,3.225806451612903,4.032258064516129,2.4193548387096775
E00030050,120,26,91,0,1,2,21.666666666666668,75.83333333333333,0,0.8333333333333334,1.6666666666666667
E00030051,125,38,78,3,2,4,30.4,62.4,2.4,1.6,3.2
E00030052,135,30,104,0,1,0,22.22222222222222,77.03703703703704,0,0.7407407407407408,0
E00030053,114,18,81,3,8,4,15.789473684210526,71.05263157894737,2.631578947368421,7.017543859649122,3.508771929824561
E00030054,130,37,83,3,4,3,28.46153846153846,63.84615384615384,2.307692307692308,3.076923076923077,2.307692307692308
E00030055,112,22,80,2,6,2,19.642857142857142,71.42857142857143,1.7857142857142856,5.357142857142857,1.7857142857142856
E00030056,119,15,86,8,6,4,12.605042016806722,72.26890756302521,6.722689075630252,5.042016806722689,3.361344537815126
E00030057,114,66,46,0,2,0,57.89473684210527,40.35087719298245,0,1.7543859649122806,0
E00030058,110,29,65,7,4,5,26.36363636363636,59.09090909090909,6.363636363636363,3.6363636363636362,4.545454545454546
E00030059,127,20,101,1,4,1,15.748031496062993,79.52755905511812,0.7874015748031495,3.149606299212598,0.7874015748031495
E00030060,117,25,84,5,1,2,21.367521367521366,71.7948717948718,4.273504273504273,0.8547008547008548,1.7094017094017095
E00030061,133,48,83,0,2,0,36.09022556390977,62.40601503759399,0,1.5037593984962405,0
E00030062,114,32,80,1,0,1,28.07017543859649,70.17543859649122,0.8771929824561403,0,0.8771929824561403
E00030063,120,26,94,0,0,0,21.666666666666668,78.33333333333333,0,0,0
E00030064,106,23,78,4,0,1,21.69811320754717,73.58490566037736,3.7735849056603774,0,0.9433962264150944
E00030065,143,33,102,2,4,2,23.076923076923077,71.32867132867133,1.3986013986013985,2.797202797202797,1.3986013986013985
E00030066,123,23,93,2,3,2,18.69918699186992,75.60975609756098,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00030067,156,32,117,6,1,0,20.51282051282051,75,3.8461538461538463,0.641025641025641,0
E00030068,142,56,78,2,0,6,39.436619718309856,54.929577464788736,1.4084507042253522,0,4.225352112676056
E00030069,127,36,87,2,1,1,28.346456692913385,68.50393700787401,1.574803149606299,0.7874015748031495,0.7874015748031495
E00030070,133,21,101,6,3,2,15.789473684210526,75.93984962406014,4.511278195488721,2.2556390977443606,1.5037593984962405
E00030071,170,59,104,4,1,2,34.705882352941174,61.1764705882353,2.3529411764705883,0.5882352941176471,1.1764705882352942
E00030072,124,33,88,0,3,0,26.61290322580645,70.96774193548387,0,2.4193548387096775,0
