OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030722,229,129,71,69,69,0,2,2,0,6,6,0,17,17,0,6,6,0,56.33187772925764,31.004366812227076,30.131004366812224,30.131004366812224,0,0.8733624454148471,0.8733624454148471,0,2.6200873362445414,2.6200873362445414,0,7.423580786026202,7.423580786026202,0,2.6200873362445414,2.6200873362445414,0
E00030723,308,183,78,78,78,0,0,0,0,17,17,0,24,24,0,6,6,0,59.41558441558441,25.324675324675322,25.324675324675322,25.324675324675322,0,0,0,0,5.51948051948052,5.51948051948052,0,7.792207792207792,7.792207792207792,0,1.948051948051948,1.948051948051948,0
E00030724,238,105,92,92,92,0,0,0,0,7,6,1,25,25,0,9,9,0,44.11764705882353,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,2.941176470588235,2.5210084033613445,0.42016806722689076,10.504201680672269,10.504201680672269,0,3.7815126050420167,3.7815126050420167,0
E00030727,234,61,139,135,135,0,4,0,4,4,4,0,15,15,0,15,15,0,26.06837606837607,59.401709401709404,57.692307692307686,57.692307692307686,0,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,6.41025641025641,6.41025641025641,0,6.41025641025641,6.41025641025641,0
E00030729,294,134,97,97,95,2,0,0,0,12,12,0,30,30,0,21,21,0,45.57823129251701,32.99319727891156,32.99319727891156,32.31292517006803,0.6802721088435374,0,0,0,4.081632653061225,4.081632653061225,0,10.204081632653061,10.204081632653061,0,7.142857142857142,7.142857142857142,0
E00030730,235,121,57,57,57,0,0,0,0,10,10,0,27,27,0,20,20,0,51.48936170212765,24.25531914893617,24.25531914893617,24.25531914893617,0,0,0,0,4.25531914893617,4.25531914893617,0,11.48936170212766,11.48936170212766,0,8.51063829787234,8.51063829787234,0
E00030732,248,124,65,61,58,3,4,2,2,21,20,1,28,28,0,10,10,0,50,26.209677419354836,24.596774193548388,23.387096774193548,1.2096774193548387,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.46774193548387,8.064516129032258,0.4032258064516129,11.29032258064516,11.29032258064516,0,4.032258064516129,4.032258064516129,0
E00030734,388,130,153,152,151,1,1,0,1,7,7,0,35,35,0,63,63,0,33.50515463917525,39.43298969072165,39.175257731958766,38.91752577319588,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,1.804123711340206,1.804123711340206,0,9.02061855670103,9.02061855670103,0,16.237113402061855,16.237113402061855,0
E00030735,182,64,82,82,82,0,0,0,0,3,3,0,27,27,0,6,6,0,35.16483516483517,45.05494505494506,45.05494505494506,45.05494505494506,0,0,0,0,1.6483516483516485,1.6483516483516485,0,14.835164835164836,14.835164835164836,0,3.296703296703297,3.296703296703297,0
E00030736,236,64,140,140,138,2,0,0,0,3,3,0,20,20,0,9,9,0,27.11864406779661,59.32203389830508,59.32203389830508,58.47457627118644,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,8.47457627118644,8.47457627118644,0,3.8135593220338984,3.8135593220338984,0
E00030738,275,68,178,178,178,0,0,0,0,3,3,0,15,15,0,11,11,0,24.727272727272727,64.72727272727272,64.72727272727272,64.72727272727272,0,0,0,0,1.090909090909091,1.090909090909091,0,5.454545454545454,5.454545454545454,0,4,4,0
E00030763,391,125,200,200,197,3,0,0,0,8,8,0,48,48,0,10,10,0,31.9693094629156,51.150895140664964,51.150895140664964,50.38363171355499,0.7672634271099744,0,0,0,2.0460358056265986,2.0460358056265986,0,12.27621483375959,12.27621483375959,0,2.557544757033248,2.557544757033248,0
E00030765,403,117,248,248,248,0,0,0,0,8,8,0,18,18,0,12,12,0,29.03225806451613,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.9851116625310175,1.9851116625310175,0,4.466501240694789,4.466501240694789,0,2.977667493796526,2.977667493796526,0
E00030741,172,31,58,58,58,0,0,0,0,8,8,0,32,32,0,43,43,0,18.023255813953487,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,4.651162790697675,4.651162790697675,0,18.6046511627907,18.6046511627907,0,25,25,0
E00030745,178,82,46,46,46,0,0,0,0,9,9,0,28,28,0,13,13,0,46.06741573033708,25.842696629213485,25.842696629213485,25.842696629213485,0,0,0,0,5.056179775280898,5.056179775280898,0,15.730337078651685,15.730337078651685,0,7.303370786516854,7.303370786516854,0
E00030746,229,94,79,79,79,0,0,0,0,7,7,0,25,25,0,24,24,0,41.04803493449782,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,3.056768558951965,3.056768558951965,0,10.91703056768559,10.91703056768559,0,10.480349344978166,10.480349344978166,0
E00030748,236,147,40,40,40,0,0,0,0,3,3,0,37,37,0,9,9,0,62.28813559322034,16.94915254237288,16.94915254237288,16.94915254237288,0,0,0,0,1.2711864406779663,1.2711864406779663,0,15.677966101694915,15.677966101694915,0,3.8135593220338984,3.8135593220338984,0
E00030768,272,153,61,61,60,1,0,0,0,5,5,0,42,42,0,11,11,0,56.25,22.426470588235293,22.426470588235293,22.058823529411764,0.3676470588235294,0,0,0,1.8382352941176472,1.8382352941176472,0,15.441176470588236,15.441176470588236,0,4.044117647058823,4.044117647058823,0
E00030769,227,106,76,76,76,0,0,0,0,6,6,0,32,32,0,7,7,0,46.69603524229075,33.480176211453745,33.480176211453745,33.480176211453745,0,0,0,0,2.643171806167401,2.643171806167401,0,14.096916299559473,14.096916299559473,0,3.0837004405286343,3.0837004405286343,0
E00030737,286,82,155,155,154,1,0,0,0,6,6,0,24,24,0,19,19,0,28.671328671328673,54.1958041958042,54.1958041958042,53.84615384615385,0.34965034965034963,0,0,0,2.097902097902098,2.097902097902098,0,8.391608391608392,8.391608391608392,0,6.643356643356643,6.643356643356643,0
E00030740,241,103,85,85,85,0,0,0,0,10,10,0,31,31,0,12,12,0,42.738589211618255,35.26970954356847,35.26970954356847,35.26970954356847,0,0,0,0,4.149377593360995,4.149377593360995,0,12.863070539419086,12.863070539419086,0,4.979253112033195,4.979253112033195,0
E00030747,163,69,43,43,41,2,0,0,0,9,9,0,25,25,0,17,17,0,42.331288343558285,26.380368098159508,26.380368098159508,25.153374233128833,1.2269938650306749,0,0,0,5.521472392638037,5.521472392638037,0,15.337423312883436,15.337423312883436,0,10.429447852760736,10.429447852760736,0
E00030766,365,168,133,133,133,0,0,0,0,11,11,0,35,35,0,18,18,0,46.02739726027397,36.43835616438356,36.43835616438356,36.43835616438356,0,0,0,0,3.0136986301369864,3.0136986301369864,0,9.58904109589041,9.58904109589041,0,4.931506849315069,4.931506849315069,0
E00030770,280,135,97,97,96,1,0,0,0,10,10,0,29,29,0,9,9,0,48.214285714285715,34.64285714285714,34.64285714285714,34.285714285714285,0.35714285714285715,0,0,0,3.571428571428571,3.571428571428571,0,10.357142857142858,10.357142857142858,0,3.214285714285714,3.214285714285714,0
E00030739,274,136,81,81,79,2,0,0,0,14,14,0,36,36,0,7,7,0,49.63503649635037,29.56204379562044,29.56204379562044,28.832116788321166,0.7299270072992701,0,0,0,5.109489051094891,5.109489051094891,0,13.138686131386862,13.138686131386862,0,2.5547445255474455,2.5547445255474455,0
E00030762,308,153,85,81,81,0,4,2,2,8,8,0,33,33,0,29,29,0,49.67532467532468,27.5974025974026,26.2987012987013,26.2987012987013,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974,2.5974025974025974,0,10.714285714285714,10.714285714285714,0,9.415584415584416,9.415584415584416,0
E00030764,213,111,74,72,72,0,2,2,0,5,4,1,19,19,0,4,4,0,52.112676056338024,34.74178403755869,33.80281690140845,33.80281690140845,0,0.9389671361502347,0.9389671361502347,0,2.3474178403755865,1.8779342723004695,0.4694835680751174,8.92018779342723,8.92018779342723,0,1.8779342723004695,1.8779342723004695,0
E00030767,236,83,103,103,99,4,0,0,0,6,6,0,27,27,0,17,17,0,35.16949152542373,43.64406779661017,43.64406779661017,41.94915254237288,1.694915254237288,0,0,0,2.5423728813559325,2.5423728813559325,0,11.440677966101696,11.440677966101696,0,7.203389830508475,7.203389830508475,0
E00177727,322,117,150,150,150,0,0,0,0,7,7,0,26,24,2,22,22,0,36.33540372670808,46.58385093167702,46.58385093167702,46.58385093167702,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.074534161490684,7.453416149068323,0.6211180124223602,6.832298136645963,6.832298136645963,0
E00177729,234,137,50,50,50,0,0,0,0,11,11,0,32,32,0,4,4,0,58.54700854700855,21.367521367521366,21.367521367521366,21.367521367521366,0,0,0,0,4.700854700854701,4.700854700854701,0,13.675213675213676,13.675213675213676,0,1.7094017094017095,1.7094017094017095,0
E00030363,240,72,127,127,127,0,0,0,0,2,2,0,15,15,0,24,24,0,30,52.916666666666664,52.916666666666664,52.916666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,6.25,6.25,0,10,10,0
E00030372,216,98,78,78,76,2,0,0,0,6,6,0,17,16,1,17,17,0,45.370370370370374,36.11111111111111,36.11111111111111,35.18518518518518,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,7.87037037037037,7.4074074074074066,0.4629629629629629,7.87037037037037,7.87037037037037,0
E00030373,180,78,56,56,56,0,0,0,0,6,6,0,27,27,0,13,13,0,43.333333333333336,31.11111111111111,31.11111111111111,31.11111111111111,0,0,0,0,3.3333333333333335,3.3333333333333335,0,15,15,0,7.222222222222221,7.222222222222221,0
E00030393,216,67,105,105,105,0,0,0,0,4,4,0,27,27,0,13,13,0,31.01851851851852,48.61111111111111,48.61111111111111,48.61111111111111,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.5,12.5,0,6.018518518518518,6.018518518518518,0
E00030395,272,94,151,151,151,0,0,0,0,2,2,0,11,11,0,14,14,0,34.55882352941176,55.51470588235294,55.51470588235294,55.51470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0,4.044117647058823,4.044117647058823,0,5.147058823529411,5.147058823529411,0
E00030361,294,90,166,166,166,0,0,0,0,6,6,0,17,17,0,15,15,0,30.612244897959183,56.4625850340136,56.4625850340136,56.4625850340136,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.782312925170068,5.782312925170068,0,5.1020408163265305,5.1020408163265305,0
E00030365,262,83,145,145,145,0,0,0,0,2,2,0,21,21,0,11,11,0,31.679389312977097,55.343511450381676,55.343511450381676,55.343511450381676,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.015267175572518,8.015267175572518,0,4.198473282442748,4.198473282442748,0
E00030394,279,89,151,151,151,0,0,0,0,4,4,0,23,23,0,12,12,0,31.899641577060933,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.24372759856631,8.24372759856631,0,4.301075268817205,4.301075268817205,0
E00030397,304,79,181,181,181,0,0,0,0,3,3,0,24,24,0,17,17,0,25.986842105263158,59.539473684210535,59.539473684210535,59.539473684210535,0,0,0,0,0.9868421052631579,0.9868421052631579,0,7.894736842105263,7.894736842105263,0,5.592105263157895,5.592105263157895,0
E00030367,319,154,119,119,117,2,0,0,0,6,6,0,25,25,0,15,15,0,48.275862068965516,37.30407523510972,37.30407523510972,36.677115987460816,0.6269592476489028,0,0,0,1.8808777429467085,1.8808777429467085,0,7.836990595611286,7.836990595611286,0,4.702194357366771,4.702194357366771,0
E00030371,224,107,68,68,68,0,0,0,0,10,10,0,20,20,0,19,19,0,47.767857142857146,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,4.464285714285714,4.464285714285714,0,8.928571428571429,8.928571428571429,0,8.482142857142858,8.482142857142858,0
E00030375,228,97,84,84,84,0,0,0,0,5,4,1,22,22,0,20,20,0,42.54385964912281,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,2.1929824561403506,1.7543859649122806,0.43859649122807015,9.649122807017543,9.649122807017543,0,8.771929824561402,8.771929824561402,0
E00030376,282,130,112,112,110,2,0,0,0,6,6,0,28,28,0,6,6,0,46.09929078014184,39.71631205673759,39.71631205673759,39.00709219858156,0.7092198581560284,0,0,0,2.127659574468085,2.127659574468085,0,9.929078014184398,9.929078014184398,0,2.127659574468085,2.127659574468085,0
E00168632,242,104,101,101,101,0,0,0,0,3,3,0,22,22,0,12,12,0,42.97520661157025,41.735537190082646,41.735537190082646,41.735537190082646,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.090909090909092,9.090909090909092,0,4.958677685950414,4.958677685950414,0
E00168633,241,87,117,113,112,1,4,2,2,3,3,0,18,18,0,16,16,0,36.099585062240664,48.54771784232365,46.88796680497925,46.47302904564315,0.4149377593360996,1.6597510373443984,0.8298755186721992,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,6.639004149377594,6.639004149377594,0
E00030356,219,96,82,82,80,2,0,0,0,8,8,0,22,22,0,11,11,0,43.83561643835616,37.44292237442922,37.44292237442922,36.5296803652968,0.91324200913242,0,0,0,3.65296803652968,3.65296803652968,0,10.045662100456621,10.045662100456621,0,5.0228310502283104,5.0228310502283104,0
E00030368,285,105,126,126,126,0,0,0,0,3,3,0,29,29,0,22,20,2,36.84210526315789,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.175438596491228,10.175438596491228,0,7.719298245614035,7.017543859649122,0.7017543859649122
E00030374,259,121,101,101,101,0,0,0,0,8,8,0,16,16,0,13,13,0,46.71814671814672,38.996138996138995,38.996138996138995,38.996138996138995,0,0,0,0,3.088803088803089,3.088803088803089,0,6.177606177606178,6.177606177606178,0,5.019305019305019,5.019305019305019,0
E00030377,203,89,49,49,46,3,0,0,0,12,12,0,27,27,0,26,26,0,43.84236453201971,24.137931034482758,24.137931034482758,22.660098522167488,1.477832512315271,0,0,0,5.911330049261084,5.911330049261084,0,13.30049261083744,13.30049261083744,0,12.807881773399016,12.807881773399016,0
E00030378,279,115,123,123,123,0,0,0,0,7,7,0,18,18,0,16,16,0,41.21863799283154,44.086021505376344,44.086021505376344,44.086021505376344,0,0,0,0,2.5089605734767026,2.5089605734767026,0,6.451612903225806,6.451612903225806,0,5.734767025089606,5.734767025089606,0
E00030360,238,111,82,82,82,0,0,0,0,6,6,0,26,26,0,13,13,0,46.63865546218487,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,2.5210084033613445,2.5210084033613445,0,10.92436974789916,10.92436974789916,0,5.46218487394958,5.46218487394958,0
E00030379,331,155,74,74,74,0,0,0,0,19,19,0,63,61,2,20,20,0,46.82779456193353,22.356495468277945,22.356495468277945,22.356495468277945,0,0,0,0,5.740181268882175,5.740181268882175,0,19.033232628398792,18.429003021148034,0.6042296072507553,6.042296072507553,6.042296072507553,0
E00030380,272,132,59,56,56,0,3,3,0,11,11,0,45,45,0,25,25,0,48.529411764705884,21.691176470588236,20.588235294117645,20.588235294117645,0,1.1029411764705883,1.1029411764705883,0,4.044117647058823,4.044117647058823,0,16.544117647058822,16.544117647058822,0,9.191176470588236,9.191176470588236,0
E00030387,208,83,48,48,48,0,0,0,0,9,9,0,21,21,0,47,47,0,39.90384615384615,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,4.326923076923077,4.326923076923077,0,10.096153846153847,10.096153846153847,0,22.596153846153847,22.596153846153847,0
E00030390,195,50,86,86,83,3,0,0,0,3,3,0,21,21,0,35,35,0,25.64102564102564,44.1025641025641,44.1025641025641,42.56410256410256,1.5384615384615385,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,17.94871794871795,17.94871794871795,0
E00030392,269,120,109,109,109,0,0,0,0,1,1,0,17,17,0,22,22,0,44.60966542750929,40.520446096654275,40.520446096654275,40.520446096654275,0,0,0,0,0.37174721189591076,0.37174721189591076,0,6.319702602230483,6.319702602230483,0,8.178438661710038,8.178438661710038,0
E00030362,260,142,74,74,74,0,0,0,0,7,7,0,29,29,0,8,8,0,54.61538461538461,28.46153846153846,28.46153846153846,28.46153846153846,0,0,0,0,2.6923076923076925,2.6923076923076925,0,11.153846153846155,11.153846153846155,0,3.076923076923077,3.076923076923077,0
E00030364,207,102,65,65,65,0,0,0,0,3,3,0,25,25,0,12,12,0,49.275362318840585,31.40096618357488,31.40096618357488,31.40096618357488,0,0,0,0,1.4492753623188406,1.4492753623188406,0,12.077294685990339,12.077294685990339,0,5.797101449275362,5.797101449275362,0
E00030366,291,118,134,134,131,3,0,0,0,7,7,0,16,16,0,16,16,0,40.549828178694156,46.04810996563574,46.04810996563574,45.017182130584196,1.0309278350515463,0,0,0,2.405498281786942,2.405498281786942,0,5.498281786941581,5.498281786941581,0,5.498281786941581,5.498281786941581,0
E00030369,202,100,61,61,61,0,0,0,0,4,4,0,21,21,0,16,16,0,49.504950495049506,30.198019801980198,30.198019801980198,30.198019801980198,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,7.920792079207921,7.920792079207921,0
E00030396,204,82,86,86,86,0,0,0,0,5,5,0,20,20,0,11,11,0,40.19607843137255,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,2.450980392156863,2.450980392156863,0,9.803921568627452,9.803921568627452,0,5.392156862745098,5.392156862745098,0
E00030358,214,105,66,66,56,10,0,0,0,9,9,0,17,17,0,17,16,1,49.06542056074766,30.8411214953271,30.8411214953271,26.168224299065418,4.672897196261682,0,0,0,4.205607476635514,4.205607476635514,0,7.943925233644859,7.943925233644859,0,7.943925233644859,7.476635514018691,0.46728971962616817
E00030384,232,100,89,89,85,4,0,0,0,8,7,1,22,22,0,13,13,0,43.103448275862064,38.362068965517246,38.362068965517246,36.637931034482754,1.7241379310344827,0,0,0,3.4482758620689653,3.0172413793103448,0.43103448275862066,9.482758620689655,9.482758620689655,0,5.603448275862069,5.603448275862069,0
E00030388,201,102,64,64,62,2,0,0,0,5,5,0,18,18,0,12,12,0,50.74626865671642,31.8407960199005,31.8407960199005,30.845771144278604,0.9950248756218906,0,0,0,2.4875621890547266,2.4875621890547266,0,8.955223880597014,8.955223880597014,0,5.970149253731343,5.970149253731343,0
E00030389,308,145,94,92,90,2,2,2,0,14,14,0,38,36,2,17,17,0,47.07792207792208,30.519480519480517,29.87012987012987,29.22077922077922,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,4.545454545454546,4.545454545454546,0,12.337662337662337,11.688311688311687,0.6493506493506493,5.51948051948052,5.51948051948052,0
E00030391,224,87,111,111,108,3,0,0,0,5,5,0,10,10,0,11,11,0,38.839285714285715,49.55357142857143,49.55357142857143,48.214285714285715,1.3392857142857142,0,0,0,2.232142857142857,2.232142857142857,0,4.464285714285714,4.464285714285714,0,4.910714285714286,4.910714285714286,0
E00177721,486,228,204,204,190,14,0,0,0,7,7,0,34,32,2,13,13,0,46.913580246913575,41.9753086419753,41.9753086419753,39.09465020576132,2.880658436213992,0,0,0,1.440329218106996,1.440329218106996,0,6.995884773662551,6.584362139917696,0.411522633744856,2.674897119341564,2.674897119341564,0
E00177724,90,45,26,26,26,0,0,0,0,5,5,0,12,11,1,2,2,0,50,28.888888888888886,28.888888888888886,28.888888888888886,0,0,0,0,5.555555555555555,5.555555555555555,0,13.333333333333334,12.222222222222221,1.1111111111111112,2.2222222222222223,2.2222222222222223,0
E00030399,139,38,47,47,47,0,0,0,0,1,1,0,19,19,0,34,34,0,27.33812949640288,33.81294964028777,33.81294964028777,33.81294964028777,0,0,0,0,0.7194244604316548,0.7194244604316548,0,13.66906474820144,13.66906474820144,0,24.46043165467626,24.46043165467626,0
E00030409,262,108,103,103,103,0,0,0,0,7,7,0,23,23,0,21,21,0,41.221374045801525,39.31297709923664,39.31297709923664,39.31297709923664,0,0,0,0,2.6717557251908395,2.6717557251908395,0,8.778625954198473,8.778625954198473,0,8.015267175572518,8.015267175572518,0
E00030414,219,91,97,97,97,0,0,0,0,2,2,0,14,14,0,15,15,0,41.55251141552511,44.29223744292237,44.29223744292237,44.29223744292237,0,0,0,0,0.91324200913242,0.91324200913242,0,6.392694063926941,6.392694063926941,0,6.8493150684931505,6.8493150684931505,0
E00030417,265,94,118,118,118,0,0,0,0,9,9,0,24,24,0,20,20,0,35.471698113207545,44.528301886792455,44.528301886792455,44.528301886792455,0,0,0,0,3.3962264150943398,3.3962264150943398,0,9.056603773584905,9.056603773584905,0,7.547169811320755,7.547169811320755,0
E00030432,246,105,107,107,107,0,0,0,0,4,4,0,19,19,0,11,11,0,42.68292682926829,43.49593495934959,43.49593495934959,43.49593495934959,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,4.471544715447155,4.471544715447155,0
E00030404,271,93,148,148,148,0,0,0,0,5,5,0,13,13,0,12,12,0,34.31734317343174,54.61254612546126,54.61254612546126,54.61254612546126,0,0,0,0,1.8450184501845017,1.8450184501845017,0,4.797047970479705,4.797047970479705,0,4.428044280442804,4.428044280442804,0
E00030406,246,89,120,120,120,0,0,0,0,6,6,0,16,16,0,15,15,0,36.17886178861789,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.504065040650407,6.504065040650407,0,6.097560975609756,6.097560975609756,0
E00030407,235,88,114,114,114,0,0,0,0,6,6,0,17,17,0,10,10,0,37.4468085106383,48.51063829787234,48.51063829787234,48.51063829787234,0,0,0,0,2.553191489361702,2.553191489361702,0,7.234042553191489,7.234042553191489,0,4.25531914893617,4.25531914893617,0
E00030413,260,118,109,109,107,2,0,0,0,5,5,0,18,18,0,10,10,0,45.38461538461539,41.92307692307693,41.92307692307693,41.15384615384615,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,6.923076923076923,6.923076923076923,0,3.8461538461538463,3.8461538461538463,0
E00030416,230,94,94,92,92,0,2,0,2,3,3,0,21,21,0,18,18,0,40.869565217391305,40.869565217391305,40,40,0,0.8695652173913043,0,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,9.130434782608695,9.130434782608695,0,7.82608695652174,7.82608695652174,0
E00030400,253,115,90,90,89,1,0,0,0,9,9,0,26,26,0,13,13,0,45.45454545454545,35.573122529644266,35.573122529644266,35.177865612648226,0.3952569169960474,0,0,0,3.557312252964427,3.557312252964427,0,10.276679841897234,10.276679841897234,0,5.138339920948617,5.138339920948617,0
E00030402,221,107,66,65,61,4,1,0,1,11,11,0,23,22,1,14,14,0,48.41628959276018,29.86425339366516,29.411764705882355,27.601809954751133,1.809954751131222,0.4524886877828055,0,0.4524886877828055,4.97737556561086,4.97737556561086,0,10.407239819004525,9.95475113122172,0.4524886877828055,6.334841628959276,6.334841628959276,0
E00030419,225,104,72,69,69,0,3,0,3,16,15,1,22,21,1,11,11,0,46.22222222222222,32,30.666666666666664,30.666666666666664,0,1.3333333333333335,0,1.3333333333333335,7.111111111111111,6.666666666666667,0.4444444444444444,9.777777777777779,9.333333333333334,0.4444444444444444,4.888888888888889,4.888888888888889,0
E00030421,208,97,39,39,39,0,0,0,0,6,6,0,32,32,0,34,34,0,46.63461538461539,18.75,18.75,18.75,0,0,0,0,2.8846153846153846,2.8846153846153846,0,15.384615384615385,15.384615384615385,0,16.346153846153847,16.346153846153847,0
E00030424,151,66,38,36,36,0,2,2,0,11,11,0,25,25,0,11,11,0,43.70860927152318,25.165562913907287,23.841059602649008,23.841059602649008,0,1.3245033112582782,1.3245033112582782,0,7.28476821192053,7.28476821192053,0,16.55629139072848,16.55629139072848,0,7.28476821192053,7.28476821192053,0
E00030422,252,125,69,69,69,0,0,0,0,5,5,0,28,28,0,25,25,0,49.60317460317461,27.380952380952383,27.380952380952383,27.380952380952383,0,0,0,0,1.984126984126984,1.984126984126984,0,11.11111111111111,11.11111111111111,0,9.920634920634921,9.920634920634921,0
E00030425,271,107,136,136,134,2,0,0,0,5,4,1,14,14,0,9,9,0,39.48339483394834,50.184501845018445,50.184501845018445,49.44649446494465,0.7380073800738007,0,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,5.166051660516605,5.166051660516605,0,3.3210332103321036,3.3210332103321036,0
E00030427,213,99,78,78,78,0,0,0,0,3,3,0,21,21,0,12,12,0,46.478873239436616,36.61971830985916,36.61971830985916,36.61971830985916,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.859154929577464,9.859154929577464,0,5.633802816901409,5.633802816901409,0
E00030430,251,108,97,95,95,0,2,0,2,9,9,0,27,27,0,10,10,0,43.02788844621514,38.645418326693225,37.84860557768924,37.84860557768924,0,0.796812749003984,0,0.796812749003984,3.5856573705179287,3.5856573705179287,0,10.756972111553784,10.756972111553784,0,3.9840637450199203,3.9840637450199203,0
E00030431,258,120,100,100,100,0,0,0,0,4,4,0,16,16,0,18,18,0,46.51162790697674,38.759689922480625,38.759689922480625,38.759689922480625,0,0,0,0,1.550387596899225,1.550387596899225,0,6.2015503875969,6.2015503875969,0,6.976744186046512,6.976744186046512,0
E00030357,286,141,92,92,92,0,0,0,0,9,8,1,31,31,0,13,13,0,49.3006993006993,32.16783216783217,32.16783216783217,32.16783216783217,0,0,0,0,3.146853146853147,2.797202797202797,0.34965034965034963,10.839160839160838,10.839160839160838,0,4.545454545454546,4.545454545454546,0
E00030381,233,95,92,92,90,2,0,0,0,4,4,0,28,28,0,14,14,0,40.772532188841204,39.48497854077253,39.48497854077253,38.62660944206009,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,12.017167381974248,12.017167381974248,0,6.008583690987124,6.008583690987124,0
E00030382,252,98,104,104,104,0,0,0,0,7,7,0,30,30,0,13,13,0,38.88888888888889,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.904761904761903,11.904761904761903,0,5.158730158730158,5.158730158730158,0
E00030383,224,90,98,98,98,0,0,0,0,10,10,0,17,17,0,9,9,0,40.17857142857143,43.75,43.75,43.75,0,0,0,0,4.464285714285714,4.464285714285714,0,7.5892857142857135,7.5892857142857135,0,4.017857142857143,4.017857142857143,0
E00030385,228,116,76,76,76,0,0,0,0,6,6,0,25,25,0,5,5,0,50.877192982456144,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.631578947368421,2.631578947368421,0,10.964912280701753,10.964912280701753,0,2.1929824561403506,2.1929824561403506,0
E00030386,243,111,104,102,102,0,2,2,0,5,5,0,17,17,0,6,6,0,45.67901234567901,42.79835390946502,41.9753086419753,41.9753086419753,0,0.823045267489712,0.823045267489712,0,2.05761316872428,2.05761316872428,0,6.995884773662551,6.995884773662551,0,2.4691358024691357,2.4691358024691357,0
E00030405,325,143,124,124,124,0,0,0,0,4,4,0,34,34,0,20,20,0,44,38.15384615384615,38.15384615384615,38.15384615384615,0,0,0,0,1.2307692307692308,1.2307692307692308,0,10.461538461538462,10.461538461538462,0,6.153846153846154,6.153846153846154,0
E00030408,243,103,94,94,94,0,0,0,0,5,5,0,25,25,0,16,16,0,42.38683127572017,38.68312757201646,38.68312757201646,38.68312757201646,0,0,0,0,2.05761316872428,2.05761316872428,0,10.2880658436214,10.2880658436214,0,6.584362139917696,6.584362139917696,0
E00030410,253,98,111,111,111,0,0,0,0,4,4,0,25,25,0,15,15,0,38.73517786561265,43.873517786561266,43.873517786561266,43.873517786561266,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.881422924901186,9.881422924901186,0,5.928853754940711,5.928853754940711,0
