OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00030046,329,93,191,0,18,0,8,0,2,17,28.267477203647417,58.05471124620061,0,5.47112462006079,0,2.43161094224924,0,0.60790273556231,5.167173252279635
E00030047,362,101,213,0,8,0,22,0,4,14,27.900552486187845,58.83977900552486,0,2.209944751381215,0,6.077348066298343,0,1.1049723756906076,3.867403314917127
E00030048,270,100,123,0,3,0,27,0,2,15,37.03703703703704,45.55555555555556,0,1.1111111111111112,0,10,0,0.7407407407407408,5.555555555555555
E00030049,322,73,144,4,30,0,58,0,2,11,22.67080745341615,44.72049689440994,1.2422360248447204,9.316770186335404,0,18.012422360248447,0,0.6211180124223602,3.4161490683229814
E00030050,317,127,139,0,3,0,36,0,0,12,40.063091482649845,43.84858044164038,0,0.9463722397476341,0,11.35646687697161,0,0,3.7854889589905363
E00030051,313,109,134,2,12,0,35,0,1,20,34.82428115015975,42.81150159744409,0.6389776357827476,3.8338658146964857,0,11.182108626198083,0,0.3194888178913738,6.3897763578274756
E00030052,322,91,209,0,0,0,4,0,4,14,28.26086956521739,64.90683229813664,0,0,0,1.2422360248447204,0,1.2422360248447204,4.3478260869565215
E00030053,323,60,145,0,41,0,59,0,2,16,18.575851393188856,44.89164086687307,0,12.693498452012383,0,18.26625386996904,0,0.6191950464396285,4.953560371517028
E00030054,317,64,156,0,36,0,53,0,3,5,20.189274447949526,49.21135646687697,0,11.35646687697161,0,16.7192429022082,0,0.9463722397476341,1.5772870662460567
E00030055,290,57,125,0,44,0,56,0,0,8,19.655172413793103,43.103448275862064,0,15.172413793103448,0,19.310344827586206,0,0,2.7586206896551726
E00030056,332,56,137,1,41,0,76,0,1,20,16.867469879518072,41.265060240963855,0.30120481927710846,12.349397590361445,0,22.89156626506024,0,0.30120481927710846,6.024096385542169
E00030057,199,57,121,1,0,0,9,0,0,11,28.643216080402013,60.80402010050251,0.5025125628140703,0,0,4.522613065326634,0,0,5.527638190954774
E00030058,296,60,128,3,27,0,73,0,0,5,20.27027027027027,43.24324324324324,1.0135135135135136,9.121621621621621,0,24.66216216216216,0,0,1.6891891891891893
E00030059,309,57,189,0,28,0,24,0,0,11,18.446601941747574,61.165048543689316,0,9.06148867313916,0,7.766990291262135,0,0,3.559870550161812
E00030060,280,51,151,0,23,0,53,0,1,1,18.21428571428571,53.92857142857142,0,8.214285714285714,0,18.928571428571427,0,0.35714285714285715,0.35714285714285715
E00030061,292,72,159,0,11,1,32,0,0,17,24.65753424657534,54.45205479452054,0,3.767123287671233,0.3424657534246575,10.95890410958904,0,0,5.821917808219178
E00030062,277,65,149,1,10,0,40,0,0,12,23.465703971119133,53.79061371841155,0.36101083032490977,3.6101083032490973,0,14.440433212996389,0,0,4.332129963898916
E00030063,278,60,183,0,8,0,9,0,5,13,21.58273381294964,65.82733812949641,0,2.877697841726619,0,3.237410071942446,0,1.7985611510791366,4.676258992805756
