OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00030064,240,240,0,100,0
E00030074,306,306,0,100,0
E00030067,377,377,0,100,0
E00030069,293,293,0,100,0
E00030071,399,399,0,100,0
E00030072,291,291,0,100,0
E00030082,347,347,0,100,0
E00030107,588,515,73,87.58503401360545,12.414965986394558
E00030109,345,345,0,100,0
E00030110,375,375,0,100,0
E00030111,330,330,0,100,0
E00030114,403,403,0,100,0
E00030087,302,302,0,100,0
E00030088,302,302,0,100,0
E00030108,268,268,0,100,0
E00030113,403,403,0,100,0
E00030118,316,316,0,100,0
E00030091,318,318,0,100,0
E00030095,378,378,0,100,0
E00030116,258,258,0,100,0
E00030117,260,260,0,100,0
E00030119,332,332,0,100,0
E00030121,295,295,0,100,0
E00030166,209,209,0,100,0
E00030170,306,255,51,83.33333333333334,16.666666666666664
E00030172,242,242,0,100,0
E00030173,245,245,0,100,0
E00030175,307,307,0,100,0
E00030183,187,187,0,100,0
E00030161,234,234,0,100,0
E00030171,256,256,0,100,0
E00030180,267,227,40,85.0187265917603,14.981273408239701
E00030181,306,306,0,100,0
E00030182,314,314,0,100,0
E00030177,261,261,0,100,0
E00030185,382,368,14,96.33507853403141,3.664921465968586
E00030187,318,318,0,100,0
E00030188,312,312,0,100,0
E00030191,287,287,0,100,0
E00030158,380,380,0,100,0
E00030174,369,369,0,100,0
E00030176,294,294,0,100,0
E00030179,306,306,0,100,0
E00030184,258,258,0,100,0
E00030159,366,366,0,100,0
E00030163,543,543,0,100,0
E00030189,295,295,0,100,0
E00030192,306,306,0,100,0
E00030194,442,442,0,100,0
E00030065,423,423,0,100,0
E00030070,404,404,0,100,0
E00030073,335,335,0,100,0
E00030080,412,412,0,100,0
E00030050,317,317,0,100,0
E00030076,314,314,0,100,0
E00030079,287,287,0,100,0
E00030081,292,292,0,100,0
E00030083,299,299,0,100,0
E00030048,270,270,0,100,0
E00030051,314,314,0,100,0
E00030075,305,275,30,90.1639344262295,9.836065573770492
E00030077,240,240,0,100,0
E00030078,337,337,0,100,0
E00030141,164,164,0,100,0
E00030142,292,254,38,86.98630136986301,13.013698630136986
E00030143,242,242,0,100,0
E00030144,319,319,0,100,0
E00030145,317,317,0,100,0
E00030149,318,318,0,100,0
E00030162,304,304,0,100,0
E00030164,348,348,0,100,0
E00030165,285,261,24,91.57894736842105,8.421052631578947
E00030186,309,309,0,100,0
E00030190,188,188,0,100,0
E00030193,314,314,0,100,0
E00030084,477,437,40,91.61425576519916,8.385744234800839
E00030089,376,376,0,100,0
E00030090,404,404,0,100,0
E00030092,264,264,0,100,0
E00030093,360,360,0,100,0
E00030097,328,328,0,100,0
E00030098,275,275,0,100,0
E00030099,250,250,0,100,0
E00030100,291,291,0,100,0
E00030102,226,226,0,100,0
E00030104,292,292,0,100,0
E00030085,381,381,0,100,0
E00030086,269,269,0,100,0
E00030101,329,314,15,95.44072948328267,4.5592705167173255
E00030103,276,276,0,100,0
E00030105,290,290,0,100,0
E00030106,270,270,0,100,0
E00030096,301,301,0,100,0
E00030115,532,532,0,100,0
E00168654,320,319,1,99.6875,0.3125
E00177742,439,439,0,100,0
E00177744,261,261,0,100,0
E00030701,357,357,0,100,0
E00030725,285,285,0,100,0
E00030728,307,307,0,100,0
E00030731,317,317,0,100,0
E00030733,245,245,0,100,0
E00030705,548,548,0,100,0
E00030706,378,378,0,100,0
E00030707,247,247,0,100,0
E00030721,299,299,0,100,0
E00030726,257,257,0,100,0
E00030722,369,369,0,100,0
E00030723,509,509,0,100,0
E00030724,301,301,0,100,0
E00030727,285,285,0,100,0
E00030729,383,383,0,100,0
E00030730,284,284,0,100,0
E00030732,307,307,0,100,0
E00030734,441,350,91,79.36507936507937,20.634920634920633
E00030735,225,225,0,100,0
E00030736,277,277,0,100,0
E00030738,343,343,0,100,0
E00030763,510,510,0,100,0
E00030765,520,516,4,99.23076923076923,0.7692307692307693
E00030741,185,185,0,100,0
E00030745,212,212,0,100,0
E00030746,275,251,24,91.27272727272727,8.727272727272728
E00030748,289,289,0,100,0
E00030768,303,303,0,100,0
E00030769,295,295,0,100,0
E00030737,335,335,0,100,0
E00030740,340,340,0,100,0
E00030747,212,212,0,100,0
E00030766,486,486,0,100,0
E00030770,368,368,0,100,0
E00030739,385,385,0,100,0
E00030762,383,360,23,93.99477806788512,6.005221932114883
E00030764,283,283,0,100,0
E00030767,304,304,0,100,0
E00177727,420,399,21,95,5
E00177729,269,269,0,100,0
E00030363,280,280,0,100,0
E00030372,288,288,0,100,0
E00030373,218,218,0,100,0
E00030393,251,251,0,100,0
E00030395,313,313,0,100,0
E00030361,358,358,0,100,0
E00030365,311,311,0,100,0
E00030394,337,337,0,100,0
E00030397,367,367,0,100,0
E00030367,406,406,0,100,0
E00030371,293,293,0,100,0
E00030375,266,266,0,100,0
E00030376,336,332,4,98.80952380952381,1.1904761904761905
E00168632,332,332,0,100,0
E00168633,315,315,0,100,0
E00030356,277,277,0,100,0
E00030368,341,341,0,100,0
E00030374,334,334,0,100,0
E00030377,241,241,0,100,0
E00030378,343,343,0,100,0
E00030360,289,289,0,100,0
E00030379,387,387,0,100,0
E00030380,330,330,0,100,0
E00030387,261,261,0,100,0
E00030390,209,208,1,99.52153110047847,0.4784688995215311
E00030392,310,309,1,99.67741935483872,0.3225806451612903
E00030362,347,347,0,100,0
E00030364,265,265,0,100,0
E00030366,366,366,0,100,0
E00030369,265,265,0,100,0
E00030396,264,264,0,100,0
E00030358,247,247,0,100,0
E00030384,300,300,0,100,0
E00030388,258,258,0,100,0
E00030389,390,390,0,100,0
E00030391,278,278,0,100,0
E00177721,604,604,0,100,0
E00177724,112,112,0,100,0
E00030399,152,150,2,98.68421052631578,1.3157894736842104
E00030409,325,325,0,100,0
E00030414,263,263,0,100,0
E00030417,332,332,0,100,0
E00030432,299,299,0,100,0
E00030404,335,335,0,100,0
E00030406,296,296,0,100,0
E00030407,281,281,0,100,0
E00030413,329,329,0,100,0
E00030416,282,282,0,100,0
E00030400,321,321,0,100,0
E00030402,306,306,0,100,0
E00030419,310,310,0,100,0
E00030421,261,228,33,87.356321839080465,12.643678160919542
E00030424,197,197,0,100,0
E00030422,310,310,0,100,0
E00030425,329,329,0,100,0
E00030427,269,269,0,100,0
E00030430,318,318,0,100,0
E00030431,327,327,0,100,0
E00030357,383,383,0,100,0
E00030381,285,285,0,100,0
E00030382,309,309,0,100,0
E00030383,277,277,0,100,0
E00030385,302,302,0,100,0
E00030386,326,326,0,100,0
E00030405,407,407,0,100,0
E00030408,306,306,0,100,0
E00030410,301,301,0,100,0
E00030428,246,246,0,100,0
E00030429,286,286,0,100,0
E00030398,337,337,0,100,0
E00030411,288,288,0,100,0
E00030412,378,378,0,100,0
E00030415,306,306,0,100,0
E00030418,221,221,0,100,0
E00030401,280,280,0,100,0
E00030403,263,263,0,100,0
E00030420,264,264,0,100,0
E00030423,320,320,0,100,0
E00030426,300,300,0,100,0
E00030128,543,543,0,100,0
E00030130,173,173,0,100,0
E00030146,290,290,0,100,0
E00030150,265,265,0,100,0
E00030151,441,438,3,99.31972789115646,0.6802721088435374
E00177717,261,261,0,100,0
E00177745,341,341,0,100,0
E00030147,382,382,0,100,0
E00030148,410,410,0,100,0
E00030153,592,592,0,100,0
E00168647,440,440,0,100,0
E00168648,351,351,0,100,0
E00030126,325,325,0,100,0
E00030127,298,298,0,100,0
E00030137,365,365,0,100,0
E00030138,313,313,0,100,0
E00030139,268,268,0,100,0
E00030140,286,286,0,100,0
E00030124,338,338,0,100,0
E00030125,274,274,0,100,0
E00030131,612,612,0,100,0
E00030133,284,260,24,91.54929577464789,8.450704225352112
E00030134,413,413,0,100,0
E00030136,376,376,0,100,0
E00030154,359,359,0,100,0
E00030155,168,168,0,100,0
E00030156,405,404,1,99.75308641975309,0.24691358024691357
E00030157,255,255,0,100,0
E00030123,335,335,0,100,0
E00030129,194,194,0,100,0
E00030135,280,280,0,100,0
E00177700,186,186,0,100,0
E00177704,376,374,2,99.46808510638297,0.5319148936170213
E00030208,406,382,24,94.08866995073892,5.911330049261084
E00030211,291,291,0,100,0
E00177699,285,285,0,100,0
E00177701,398,398,0,100,0
E00177703,252,252,0,100,0
E00177708,340,340,0,100,0
E00177734,435,435,0,100,0
E00177737,329,300,29,91.1854103343465,8.814589665653495
E00177740,225,225,0,100,0
E00030198,318,318,0,100,0
E00030203,289,289,0,100,0
E00030209,283,283,0,100,0
E00030210,256,256,0,100,0
E00030236,274,274,0,100,0
E00030196,248,248,0,100,0
E00030197,290,290,0,100,0
E00030231,264,264,0,100,0
E00030232,313,313,0,100,0
E00030233,263,263,0,100,0
E00030202,192,192,0,100,0
E00030204,244,244,0,100,0
E00030205,277,277,0,100,0
E00030234,297,297,0,100,0
E00030235,287,287,0,100,0
E00030479,251,251,0,100,0
E00030480,389,389,0,100,0
E00030482,474,474,0,100,0
E00168646,264,264,0,100,0
E00177735,123,123,0,100,0
E00177746,212,212,0,100,0
E00177749,224,224,0,100,0
E00030481,310,310,0,100,0
E00030483,264,264,0,100,0
E00030484,326,326,0,100,0
E00030504,193,193,0,100,0
E00030506,187,187,0,100,0
E00030508,297,297,0,100,0
E00030742,219,219,0,100,0
E00030749,282,282,0,100,0
E00030750,310,310,0,100,0
E00030751,257,257,0,100,0
E00030752,333,321,12,96.3963963963964,3.6036036036036037
E00030743,397,397,0,100,0
E00030753,350,350,0,100,0
E00030754,341,341,0,100,0
E00030757,323,323,0,100,0
E00030758,300,300,0,100,0
E00030744,407,407,0,100,0
E00030755,310,310,0,100,0
E00030756,352,352,0,100,0
E00030759,258,258,0,100,0
E00030760,291,291,0,100,0
E00030443,263,263,0,100,0
E00030446,311,311,0,100,0
E00030450,243,243,0,100,0
E00030455,269,269,0,100,0
E00030475,243,243,0,100,0
E00030492,178,178,0,100,0
E00030493,261,261,0,100,0
E00030495,350,350,0,100,0
E00030497,284,284,0,100,0
E00030510,324,324,0,100,0
E00030487,178,178,0,100,0
E00030488,241,241,0,100,0
E00030507,336,336,0,100,0
E00030509,298,298,0,100,0
E00030512,264,264,0,100,0
E00030477,395,395,0,100,0
E00030485,328,328,0,100,0
E00030486,333,333,0,100,0
E00030511,311,311,0,100,0
E00030445,256,256,0,100,0
E00030459,248,248,0,100,0
E00030465,310,309,1,99.67741935483872,0.3225806451612903
E00030471,290,290,0,100,0
E00030472,283,283,0,100,0
E00030437,369,369,0,100,0
E00030444,248,248,0,100,0
E00030447,215,215,0,100,0
E00030449,295,295,0,100,0
E00030452,276,276,0,100,0
E00030436,260,260,0,100,0
E00030438,288,288,0,100,0
E00030440,305,305,0,100,0
E00030451,512,512,0,100,0
E00030454,596,536,60,89.93288590604027,10.06711409395973
E00030434,353,353,0,100,0
E00030469,386,386,0,100,0
E00030470,284,284,0,100,0
E00030473,324,324,0,100,0
E00030435,229,229,0,100,0
E00030439,214,214,0,100,0
E00030441,293,264,29,90.10238907849829,9.897610921501707
E00030442,274,274,0,100,0
E00030448,451,451,0,100,0
E00030474,218,218,0,100,0
E00030476,261,261,0,100,0
E00030453,446,446,0,100,0
E00030457,301,301,0,100,0
E00030458,410,410,0,100,0
E00030460,323,319,4,98.76160990712074,1.238390092879257
E00030461,227,227,0,100,0
E00030456,315,315,0,100,0
E00030463,309,309,0,100,0
E00030464,338,338,0,100,0
E00030468,346,346,0,100,0
E00030433,411,411,0,100,0
E00030462,285,285,0,100,0
E00030466,279,279,0,100,0
E00030467,307,307,0,100,0
E00030489,249,205,44,82.32931726907631,17.670682730923694
E00030490,219,219,0,100,0
E00030491,219,219,0,100,0
E00030494,230,230,0,100,0
E00030498,252,252,0,100,0
E00030499,334,334,0,100,0
E00030478,188,188,0,100,0
E00030496,244,244,0,100,0
E00030500,292,261,31,89.38356164383562,10.616438356164384
E00030501,284,284,0,100,0
E00030502,325,325,0,100,0
E00030503,304,256,48,84.21052631578947,15.789473684210526
E00030206,274,274,0,100,0
E00030213,303,303,0,100,0
E00030215,288,288,0,100,0
E00030219,296,296,0,100,0
E00030207,322,322,0,100,0
E00030214,293,268,25,91.46757679180887,8.532423208191126
E00030218,320,320,0,100,0
E00030221,291,291,0,100,0
E00030223,296,296,0,100,0
E00030195,323,323,0,100,0
E00030201,255,255,0,100,0
E00030217,260,239,21,91.92307692307692,8.076923076923077
E00030227,232,232,0,100,0
E00177712,369,369,0,100,0
E00177719,295,295,0,100,0
E00030224,361,358,3,99.16897506925207,0.8310249307479225
E00030226,408,408,0,100,0
E00030229,409,409,0,100,0
E00030230,400,400,0,100,0
E00030200,365,365,0,100,0
E00030220,328,328,0,100,0
E00030222,229,229,0,100,0
E00030225,266,266,0,100,0
E00030228,233,233,0,100,0
E00030564,506,506,0,100,0
E00030567,612,612,0,100,0
E00030582,433,433,0,100,0
E00030583,371,371,0,100,0
E00030587,333,333,0,100,0
E00030560,351,351,0,100,0
E00030577,419,419,0,100,0
E00030581,376,376,0,100,0
E00030586,382,382,0,100,0
E00030559,267,267,0,100,0
E00030562,194,194,0,100,0
E00030563,279,279,0,100,0
E00030579,349,349,0,100,0
E00177698,233,233,0,100,0
E00177713,447,447,0,100,0
E00030555,325,325,0,100,0
E00030580,253,253,0,100,0
E00030585,328,328,0,100,0
E00030590,330,330,0,100,0
E00168643,226,226,0,100,0
E00168644,351,351,0,100,0
E00168645,321,321,0,100,0
E00030553,268,268,0,100,0
E00030554,276,276,0,100,0
E00030569,231,231,0,100,0
E00030571,267,267,0,100,0
E00030574,264,264,0,100,0
E00168641,428,428,0,100,0
E00168642,167,167,0,100,0
E00168649,246,246,0,100,0
E00030556,297,295,2,99.32659932659934,0.6734006734006733
E00030558,532,532,0,100,0
E00030561,237,237,0,100,0
E00030572,349,349,0,100,0
E00177706,390,390,0,100,0
E00177710,348,348,0,100,0
E00030242,335,335,0,100,0
E00030243,302,302,0,100,0
E00030244,267,267,0,100,0
E00030246,295,295,0,100,0
E00030262,213,213,0,100,0
E00030245,295,295,0,100,0
E00030264,314,314,0,100,0
E00030265,286,286,0,100,0
E00030266,314,314,0,100,0
E00030269,293,293,0,100,0
E00030273,218,218,0,100,0
E00030267,265,265,0,100,0
E00030272,209,209,0,100,0
E00030274,381,381,0,100,0
E00030275,319,319,0,100,0
E00030277,251,251,0,100,0
E00030278,269,269,0,100,0
E00030240,276,276,0,100,0
E00030241,293,293,0,100,0
E00030253,285,285,0,100,0
E00030257,371,371,0,100,0
E00030260,321,321,0,100,0
E00030513,327,327,0,100,0
E00030515,549,549,0,100,0
E00030520,304,304,0,100,0
E00030547,306,306,0,100,0
E00030549,277,277,0,100,0
E00030523,366,366,0,100,0
E00030525,177,177,0,100,0
E00030528,202,202,0,100,0
E00030529,243,243,0,100,0
E00030548,287,287,0,100,0
E00030550,254,254,0,100,0
E00030551,285,285,0,100,0
E00030568,273,273,0,100,0
E00030575,377,377,0,100,0
E00030576,352,352,0,100,0
E00030578,313,313,0,100,0
E00030552,290,290,0,100,0
E00030565,270,270,0,100,0
E00030566,383,383,0,100,0
E00030588,339,294,45,86.72566371681415,13.274336283185843
E00030589,305,305,0,100,0
E00030647,281,281,0,100,0
E00030648,233,233,0,100,0
E00030649,270,270,0,100,0
E00030651,280,280,0,100,0
E00030652,262,262,0,100,0
E00030633,333,310,23,93.09309309309309,6.906906906906906
E00030650,260,260,0,100,0
E00030657,288,288,0,100,0
E00030658,262,262,0,100,0
E00030659,233,233,0,100,0
E00030661,219,214,5,97.71689497716895,2.28310502283105
E00030646,469,469,0,100,0
E00030653,270,270,0,100,0
E00030654,264,264,0,100,0
E00030655,263,263,0,100,0
E00030656,279,279,0,100,0
E00030639,317,317,0,100,0
E00030641,310,310,0,100,0
E00030643,346,346,0,100,0
E00030644,361,361,0,100,0
E00030645,294,294,0,100,0
E00030320,232,232,0,100,0
E00030321,229,229,0,100,0
E00030338,279,279,0,100,0
E00030344,247,247,0,100,0
E00030345,300,300,0,100,0
E00030346,269,269,0,100,0
E00030317,268,268,0,100,0
E00030349,195,195,0,100,0
E00030350,281,281,0,100,0
E00030351,290,290,0,100,0
E00030354,243,243,0,100,0
E00030355,242,242,0,100,0
E00030335,344,344,0,100,0
E00030336,582,582,0,100,0
E00030341,373,373,0,100,0
E00030342,300,300,0,100,0
E00030319,312,312,0,100,0
E00030325,235,235,0,100,0
E00030327,250,250,0,100,0
E00030334,280,280,0,100,0
E00030337,296,296,0,100,0
E00030324,294,294,0,100,0
E00030326,307,307,0,100,0
E00030328,315,315,0,100,0
E00030329,330,330,0,100,0
E00030332,251,251,0,100,0
E00030247,257,257,0,100,0
E00030248,289,289,0,100,0
E00030263,244,244,0,100,0
E00030268,273,273,0,100,0
E00030271,290,290,0,100,0
E00030322,336,336,0,100,0
E00030343,297,297,0,100,0
E00030347,295,295,0,100,0
E00030348,316,316,0,100,0
E00030318,311,311,0,100,0
E00030323,305,305,0,100,0
E00030352,302,302,0,100,0
E00030353,288,288,0,100,0
E00030330,237,237,0,100,0
E00030331,243,210,33,86.41975308641975,13.580246913580247
E00030333,260,260,0,100,0
E00030339,269,269,0,100,0
E00030340,203,203,0,100,0
E00030249,296,296,0,100,0
E00030254,225,225,0,100,0
E00030259,269,269,0,100,0
E00030270,309,309,0,100,0
E00030276,269,269,0,100,0
E00030237,293,293,0,100,0
E00030250,266,266,0,100,0
E00030251,288,288,0,100,0
E00030252,298,298,0,100,0
E00030255,338,338,0,100,0
E00030238,230,230,0,100,0
E00030239,321,321,0,100,0
E00030256,286,286,0,100,0
E00030258,320,307,13,95.9375,4.0625
E00030261,293,293,0,100,0
E00030281,330,330,0,100,0
E00030288,241,241,0,100,0
E00030289,272,272,0,100,0
E00030310,257,257,0,100,0
E00030312,235,235,0,100,0
E00030518,422,422,0,100,0
E00030519,355,355,0,100,0
E00030538,412,412,0,100,0
E00177696,310,310,0,100,0
E00177728,418,418,0,100,0
E00030514,533,533,0,100,0
E00030521,560,560,0,100,0
E00030533,456,456,0,100,0
E00030537,255,255,0,100,0
E00030543,538,536,2,99.62825278810409,0.37174721189591076
E00030630,280,280,0,100,0
E00030632,301,301,0,100,0
E00030636,166,166,0,100,0
E00030637,323,323,0,100,0
E00030640,317,317,0,100,0
E00030642,454,454,0,100,0
E00030634,285,285,0,100,0
E00030635,317,317,0,100,0
E00030638,274,274,0,100,0
E00030660,238,238,0,100,0
E00030663,285,285,0,100,0
E00168655,179,179,0,100,0
E00030522,217,214,3,98.61751152073732,1.3824884792626728
E00030526,314,314,0,100,0
E00030527,269,269,0,100,0
E00030530,264,264,0,100,0
E00030531,211,211,0,100,0
E00030534,188,188,0,100,0
E00030541,313,313,0,100,0
E00030532,400,400,0,100,0
E00030535,376,376,0,100,0
E00030536,483,483,0,100,0
E00030539,330,330,0,100,0
E00030540,346,346,0,100,0
E00030516,386,386,0,100,0
E00030517,345,345,0,100,0
E00030542,413,394,19,95.39951573849879,4.600484261501211
E00030544,295,295,0,100,0
E00030545,174,174,0,100,0
E00030546,255,255,0,100,0
E00030591,411,411,0,100,0
E00030592,276,232,44,84.05797101449275,15.942028985507244
E00030599,273,273,0,100,0
E00030626,393,393,0,100,0
E00030624,601,534,67,88.85191347753744,11.148086522462561
E00030625,307,307,0,100,0
E00030627,464,464,0,100,0
E00030628,522,470,52,90.03831417624522,9.961685823754788
E00030595,282,282,0,100,0
E00030596,355,355,0,100,0
E00030597,368,368,0,100,0
E00030602,311,311,0,100,0
E00030629,406,406,0,100,0
E00030285,281,281,0,100,0
E00030291,267,267,0,100,0
E00030293,243,243,0,100,0
E00030295,212,212,0,100,0
E00030296,300,300,0,100,0
E00030299,282,282,0,100,0
E00030283,284,243,41,85.56338028169014,14.43661971830986
E00030286,291,291,0,100,0
E00030287,305,305,0,100,0
E00030313,285,285,0,100,0
E00030316,285,285,0,100,0
E00030290,328,323,5,98.47560975609755,1.524390243902439
E00030297,248,248,0,100,0
E00030302,286,286,0,100,0
E00030311,258,258,0,100,0
E00030314,245,245,0,100,0
E00030315,282,282,0,100,0
E00030282,352,352,0,100,0
E00030284,380,380,0,100,0
E00030292,342,337,5,98.53801169590643,1.461988304093567
E00030294,252,252,0,100,0
E00030279,216,216,0,100,0
E00030280,242,242,0,100,0
E00030298,238,238,0,100,0
E00030301,240,240,0,100,0
E00030304,277,277,0,100,0
E00030308,295,295,0,100,0
E00030300,308,308,0,100,0
E00030303,226,226,0,100,0
E00030305,264,264,0,100,0
E00030306,295,295,0,100,0
E00030307,276,276,0,100,0
E00030309,235,235,0,100,0
E00030593,390,390,0,100,0
E00030600,220,220,0,100,0
E00030605,295,295,0,100,0
E00030611,288,288,0,100,0
E00030616,243,243,0,100,0
E00030617,260,260,0,100,0
E00030598,302,302,0,100,0
E00030601,250,250,0,100,0
E00030603,286,286,0,100,0
E00030607,308,308,0,100,0
E00030612,289,289,0,100,0
E00030594,262,262,0,100,0
E00030606,274,274,0,100,0
E00030609,272,272,0,100,0
E00030614,261,261,0,100,0
E00030615,456,441,15,96.71052631578947,3.289473684210526
E00030608,265,265,0,100,0
E00030613,287,287,0,100,0
E00030621,290,290,0,100,0
E00030622,258,258,0,100,0
E00030623,153,153,0,100,0
E00030604,320,320,0,100,0
E00030610,342,342,0,100,0
E00030618,387,339,48,87.59689922480621,12.4031007751938
E00030619,252,252,0,100,0
E00030620,228,228,0,100,0
