OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00030046,164,15,41,19,13,22,17,12,10,15,9.146341463414634,25,11.585365853658537,7.926829268292683,13.414634146341465,10.365853658536585,7.317073170731707,6.097560975609756,9.146341463414634
E00030047,178,23,20,14,20,27,24,14,20,16,12.921348314606742,11.235955056179774,7.865168539325842,11.235955056179774,15.168539325842698,13.48314606741573,7.865168539325842,11.235955056179774,8.98876404494382
E00030048,88,6,12,9,7,5,15,11,10,13,6.8181818181818175,13.636363636363635,10.227272727272728,7.954545454545454,5.681818181818182,17.045454545454543,12.5,11.363636363636363,14.772727272727273
E00030049,152,15,27,23,23,13,11,14,17,9,9.868421052631579,17.763157894736842,15.131578947368421,15.131578947368421,8.552631578947368,7.236842105263158,9.210526315789473,11.18421052631579,5.921052631578947
E00030050,131,13,20,21,15,14,13,17,7,11,9.923664122137405,15.267175572519085,16.030534351145036,11.450381679389313,10.687022900763358,9.923664122137405,12.977099236641221,5.343511450381679,8.396946564885496
E00030051,150,4,23,20,8,12,21,20,16,26,2.666666666666667,15.333333333333332,13.333333333333334,5.333333333333334,8,14.000000000000002,13.333333333333334,10.666666666666668,17.333333333333336
E00030052,177,38,20,29,23,14,13,13,17,10,21.468926553672315,11.299435028248588,16.38418079096045,12.994350282485875,7.909604519774012,7.344632768361582,7.344632768361582,9.6045197740113,5.649717514124294
E00030053,138,16,23,20,17,15,8,18,12,9,11.594202898550725,16.666666666666664,14.492753623188406,12.318840579710146,10.869565217391305,5.797101449275362,13.043478260869565,8.695652173913043,6.521739130434782
E00030054,123,10,19,17,15,12,9,21,9,11,8.130081300813007,15.447154471544716,13.821138211382115,12.195121951219512,9.75609756097561,7.317073170731707,17.073170731707318,7.317073170731707,8.94308943089431
E00030055,140,21,28,19,15,7,11,19,15,5,15,20,13.571428571428571,10.714285714285714,5,7.857142857142857,13.571428571428571,10.714285714285714,3.571428571428571
E00030056,144,15,25,22,20,13,9,14,19,7,10.416666666666668,17.36111111111111,15.277777777777779,13.88888888888889,9.027777777777777,6.25,9.722222222222223,13.194444444444445,4.861111111111112
E00030057,76,5,12,12,5,7,7,6,11,11,6.578947368421052,15.789473684210526,15.789473684210526,6.578947368421052,9.210526315789473,9.210526315789473,7.894736842105263,14.473684210526317,14.473684210526317
E00030058,124,8,29,14,10,12,5,20,14,12,6.451612903225806,23.387096774193548,11.29032258064516,8.064516129032258,9.67741935483871,4.032258064516129,16.129032258064516,11.29032258064516,9.67741935483871
E00030059,120,15,22,20,18,12,5,10,9,9,12.5,18.333333333333332,16.666666666666664,15,10,4.166666666666666,8.333333333333332,7.5,7.5
E00030060,109,9,18,15,14,9,9,17,7,11,8.256880733944955,16.51376146788991,13.761467889908257,12.844036697247708,8.256880733944955,8.256880733944955,15.59633027522936,6.422018348623854,10.091743119266056
E00030061,110,11,20,15,8,15,13,11,8,9,10,18.181818181818183,13.636363636363635,7.2727272727272725,13.636363636363635,11.818181818181818,10,7.2727272727272725,8.181818181818182
E00030062,131,16,31,15,14,12,6,15,10,12,12.213740458015266,23.66412213740458,11.450381679389313,10.687022900763358,9.16030534351145,4.580152671755725,11.450381679389313,7.633587786259542,9.16030534351145
E00030063,141,27,29,18,19,17,12,10,2,7,19.148936170212767,20.56737588652482,12.76595744680851,13.47517730496454,12.056737588652481,8.51063829787234,7.092198581560284,1.4184397163120568,4.964539007092199
E00030064,102,20,23,13,13,7,9,8,7,2,19.607843137254903,22.54901960784314,12.745098039215685,12.745098039215685,6.862745098039216,8.823529411764707,7.8431372549019605,6.862745098039216,1.9607843137254901
E00030065,167,14,15,17,19,25,25,13,20,19,8.383233532934131,8.982035928143713,10.179640718562874,11.377245508982035,14.97005988023952,14.97005988023952,7.784431137724551,11.976047904191617,11.377245508982035
