OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00030104,292,278,12,2,95.2054794520548,4.10958904109589,0.684931506849315
E00030105,289,277,8,4,95.8477508650519,2.768166089965398,1.384083044982699
E00030106,269,255,12,2,94.79553903345726,4.4609665427509295,0.7434944237918215
E00030107,588,564,21,3,95.91836734693877,3.571428571428571,0.5102040816326531
E00030108,266,251,14,1,94.3609022556391,5.263157894736842,0.37593984962406013
E00030109,347,333,11,3,95.96541786743515,3.170028818443804,0.8645533141210375
E00030110,375,357,12,6,95.19999999999999,3.2,1.6
E00030111,329,321,8,0,97.56838905775076,2.43161094224924,0
E00030113,403,394,9,0,97.76674937965261,2.2332506203473943,0
E00030114,405,393,10,2,97.03703703703704,2.4691358024691357,0.49382716049382713
E00030115,532,517,13,2,97.18045112781954,2.443609022556391,0.37593984962406013
E00030116,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
E00030117,260,251,5,4,96.53846153846153,1.9230769230769231,1.5384615384615385
E00030118,316,312,3,1,98.73417721518987,0.949367088607595,0.31645569620253167
E00030119,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00030121,295,282,6,7,95.59322033898306,2.0338983050847457,2.3728813559322033
E00030123,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00030124,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00030125,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00030126,324,318,5,1,98.14814814814815,1.5432098765432098,0.30864197530864196
E00030127,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00030128,543,530,11,2,97.60589318600368,2.0257826887661143,0.3683241252302026
E00030129,195,184,9,2,94.35897435897435,4.615384615384616,1.0256410256410255
E00030130,174,166,3,5,95.40229885057471,1.7241379310344827,2.8735632183908044
E00030131,612,592,15,5,96.73202614379085,2.450980392156863,0.8169934640522877
E00030133,285,276,5,4,96.84210526315789,1.7543859649122806,1.4035087719298245
E00030134,413,398,13,2,96.3680387409201,3.14769975786925,0.48426150121065376
E00030135,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00030136,375,368,5,2,98.13333333333333,1.3333333333333335,0.5333333333333333
E00030137,366,358,5,3,97.81420765027322,1.366120218579235,0.819672131147541
E00030138,313,288,18,7,92.01277955271566,5.7507987220447285,2.2364217252396164
E00030139,268,254,14,0,94.77611940298507,5.223880597014925,0
E00030140,290,280,8,2,96.55172413793103,2.7586206896551726,0.6896551724137931
E00030141,164,154,8,2,93.90243902439023,4.878048780487805,1.2195121951219512
E00030142,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00030143,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
E00030144,320,306,12,2,95.625,3.75,0.625
E00030145,317,302,11,4,95.26813880126183,3.4700315457413247,1.2618296529968454
E00030146,289,276,12,1,95.50173010380622,4.1522491349480966,0.34602076124567477
E00030147,381,370,11,0,97.11286089238845,2.8871391076115485,0
E00030148,410,401,4,5,97.80487804878048,0.975609756097561,1.2195121951219512
E00030149,318,310,8,0,97.48427672955975,2.515723270440252,0
E00030150,267,255,9,3,95.50561797752809,3.3707865168539324,1.1235955056179776
E00030151,442,431,8,3,97.51131221719457,1.809954751131222,0.6787330316742082
E00030153,596,581,5,10,97.48322147651007,0.8389261744966443,1.6778523489932886
E00030154,362,347,9,6,95.85635359116023,2.4861878453038675,1.6574585635359116
E00030155,168,165,3,0,98.21428571428571,1.7857142857142856,0
E00030156,405,386,18,1,95.30864197530863,4.444444444444445,0.24691358024691357
E00030157,256,251,5,0,98.046875,1.953125,0
E00030158,380,365,12,3,96.05263157894737,3.1578947368421053,0.7894736842105263
E00030159,366,349,16,1,95.3551912568306,4.371584699453552,0.273224043715847
E00030160,347,327,15,5,94.23631123919309,4.322766570605188,1.440922190201729
E00030161,234,219,7,8,93.58974358974359,2.9914529914529915,3.418803418803419
E00030162,304,297,7,0,97.69736842105263,2.302631578947368,0
E00030163,543,533,10,0,98.15837937384899,1.841620626151013,0
E00030164,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00030165,284,278,4,2,97.88732394366197,1.4084507042253522,0.7042253521126761
E00030166,209,207,1,1,99.04306220095694,0.4784688995215311,0.4784688995215311
E00030167,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00030168,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00030169,376,356,20,0,94.68085106382979,5.319148936170213,0
E00030170,306,304,2,0,99.34640522875817,0.6535947712418301,0
E00030171,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00030172,242,236,6,0,97.52066115702479,2.479338842975207,0
E00030173,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00030174,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00030175,306,302,3,1,98.69281045751634,0.9803921568627451,0.32679738562091504
E00030176,293,287,6,0,97.95221843003414,2.04778156996587,0
E00030177,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00030178,366,353,3,10,96.44808743169399,0.819672131147541,2.73224043715847
E00030179,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00030180,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00030181,306,297,8,1,97.05882352941177,2.6143790849673203,0.32679738562091504
E00030182,314,300,14,0,95.54140127388536,4.45859872611465,0
E00030183,187,184,3,0,98.3957219251337,1.6042780748663104,0
E00030184,258,250,8,0,96.89922480620154,3.10077519379845,0
E00030185,382,374,8,0,97.90575916230367,2.094240837696335,0
E00030186,308,293,11,4,95.12987012987013,3.571428571428571,1.2987012987012987
E00030187,319,312,7,0,97.80564263322884,2.19435736677116,0
E00030188,312,307,3,2,98.3974358974359,0.9615384615384616,0.641025641025641
E00030189,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00030190,188,187,1,0,99.46808510638297,0.5319148936170213,0
E00030191,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00030192,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00030193,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00030194,443,434,9,0,97.96839729119638,2.0316027088036117,0
E00030195,323,319,4,0,98.76160990712074,1.238390092879257,0
E00030196,248,238,10,0,95.96774193548387,4.032258064516129,0
E00030197,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00030198,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00030200,365,356,9,0,97.53424657534246,2.4657534246575343,0
E00030201,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00030202,192,184,7,1,95.83333333333334,3.6458333333333335,0.5208333333333333
E00030203,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00030204,245,227,13,5,92.65306122448979,5.3061224489795915,2.0408163265306123
E00030205,279,268,7,4,96.05734767025089,2.5089605734767026,1.4336917562724014
E00030206,274,264,10,0,96.35036496350365,3.64963503649635,0
E00030207,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00030208,406,392,11,3,96.55172413793103,2.70935960591133,0.7389162561576355
E00030209,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
E00030210,256,251,5,0,98.046875,1.953125,0
E00030211,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00030213,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00030214,293,282,11,0,96.24573378839591,3.754266211604096,0
E00030215,286,280,6,0,97.9020979020979,2.097902097902098,0
E00030217,261,253,8,0,96.93486590038314,3.065134099616858,0
E00030218,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
E00030219,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00030220,328,315,8,5,96.03658536585365,2.4390243902439024,1.524390243902439
E00030221,291,282,7,2,96.90721649484536,2.405498281786942,0.6872852233676976
E00030222,229,216,8,5,94.32314410480349,3.4934497816593884,2.1834061135371177
E00030223,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00030224,361,341,12,8,94.45983379501385,3.32409972299169,2.21606648199446
E00030225,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00030226,409,402,6,1,98.2885085574572,1.466992665036675,0.24449877750611246
E00030227,232,227,2,3,97.84482758620689,0.8620689655172413,1.293103448275862
E00030228,235,227,6,2,96.59574468085106,2.553191489361702,0.851063829787234
E00030229,408,401,5,2,98.2843137254902,1.2254901960784315,0.49019607843137253
E00030230,400,385,14,1,96.25,3.5000000000000004,0.25
E00030231,264,252,11,1,95.45454545454545,4.166666666666666,0.3787878787878788
E00030232,311,303,8,0,97.42765273311898,2.572347266881029,0
E00030233,263,260,2,1,98.85931558935361,0.7604562737642585,0.38022813688212925
E00030234,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00030235,287,276,7,4,96.16724738675958,2.4390243902439024,1.3937282229965158
E00030236,274,251,22,1,91.6058394160584,8.02919708029197,0.36496350364963503
E00030237,292,290,2,0,99.31506849315068,0.684931506849315,0
E00030238,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00030239,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00030240,276,263,12,1,95.28985507246377,4.3478260869565215,0.36231884057971014
E00030241,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00030242,337,313,20,4,92.87833827893175,5.934718100890208,1.1869436201780417
E00030243,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00030244,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00030245,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00030246,296,290,6,0,97.97297297297297,2.027027027027027,0
E00030247,257,245,12,0,95.3307392996109,4.669260700389105,0
E00030248,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00030249,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00030250,265,256,7,2,96.60377358490567,2.6415094339622645,0.7547169811320755
E00030251,288,279,7,2,96.875,2.430555555555556,0.6944444444444444
E00030252,298,290,8,0,97.31543624161074,2.684563758389262,0
E00030253,285,274,6,5,96.14035087719299,2.1052631578947367,1.7543859649122806
E00030254,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00030255,338,329,8,1,97.33727810650888,2.366863905325444,0.2958579881656805
E00030256,286,274,12,0,95.8041958041958,4.195804195804196,0
E00030257,368,349,17,2,94.83695652173914,4.619565217391304,0.5434782608695652
E00030258,320,309,11,0,96.5625,3.4375000000000004,0
E00030259,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00030260,321,314,6,1,97.81931464174455,1.8691588785046727,0.3115264797507788
E00030261,296,281,15,0,94.93243243243244,5.0675675675675675,0
E00030262,213,207,3,3,97.1830985915493,1.4084507042253522,1.4084507042253522
E00030263,245,243,1,1,99.18367346938776,0.40816326530612246,0.40816326530612246
E00030264,312,303,8,1,97.11538461538461,2.564102564102564,0.3205128205128205
E00030265,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00030266,314,301,12,1,95.85987261146497,3.821656050955414,0.3184713375796179
E00030267,265,257,8,0,96.98113207547169,3.018867924528302,0
E00030268,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00030269,295,283,9,3,95.9322033898305,3.050847457627119,1.0169491525423728
E00030270,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00030271,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00030272,209,203,5,1,97.1291866028708,2.3923444976076556,0.4784688995215311
E00030273,216,203,11,2,93.98148148148148,5.092592592592593,0.9259259259259258
E00030274,380,363,15,2,95.52631578947368,3.9473684210526314,0.5263157894736842
E00030275,316,310,6,0,98.10126582278481,1.89873417721519,0
E00030276,269,261,3,5,97.02602230483272,1.1152416356877324,1.858736059479554
E00030277,252,240,11,1,95.23809523809523,4.365079365079365,0.3968253968253968
E00030278,269,258,11,0,95.91078066914498,4.089219330855019,0
E00030279,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00030280,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
E00030281,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00030282,352,341,11,0,96.875,3.125,0
E00030283,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00030284,379,361,15,3,95.25065963060686,3.95778364116095,0.79155672823219
E00030285,282,263,15,4,93.26241134751773,5.319148936170213,1.4184397163120568
E00030286,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00030287,305,294,11,0,96.39344262295081,3.606557377049181,0
E00030288,241,240,1,0,99.5850622406639,0.4149377593360996,0
E00030289,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00030290,328,312,11,5,95.1219512195122,3.353658536585366,1.524390243902439
E00030291,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00030292,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00030293,243,238,5,0,97.94238683127571,2.05761316872428,0
E00030294,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00030295,212,203,4,5,95.75471698113208,1.8867924528301887,2.358490566037736
E00030296,300,291,7,2,97,2.3333333333333335,0.6666666666666667
E00030297,247,241,6,0,97.57085020242914,2.42914979757085,0
E00030298,238,231,6,1,97.05882352941177,2.5210084033613445,0.42016806722689076
E00030299,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00030300,308,295,13,0,95.77922077922078,4.220779220779221,0
E00030301,240,228,8,4,95,3.3333333333333335,1.6666666666666667
E00030302,286,273,12,1,95.45454545454545,4.195804195804196,0.34965034965034963
E00030303,226,203,18,5,89.82300884955751,7.964601769911504,2.2123893805309733
E00030304,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00030305,264,255,6,3,96.5909090909091,2.272727272727273,1.1363636363636365
E00030306,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00030307,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00030308,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00030309,235,222,12,1,94.46808510638299,5.106382978723404,0.425531914893617
E00030310,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00030311,258,253,5,0,98.06201550387597,1.937984496124031,0
E00030312,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00030313,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
E00030314,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00030315,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
E00030316,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00030317,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00030318,311,302,7,2,97.10610932475883,2.2508038585209005,0.6430868167202572
E00030319,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00030320,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00030321,229,223,5,1,97.37991266375546,2.1834061135371177,0.43668122270742354
E00030322,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00030323,305,301,4,0,98.68852459016394,1.3114754098360655,0
E00030324,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00030325,237,227,10,0,95.78059071729957,4.219409282700422,0
E00030326,307,286,20,1,93.15960912052117,6.514657980456026,0.32573289902280134
E00030327,248,245,1,2,98.79032258064517,0.4032258064516129,0.8064516129032258
E00030328,318,308,10,0,96.85534591194968,3.1446540880503147,0
E00030329,330,325,4,1,98.48484848484848,1.2121212121212122,0.30303030303030304
E00030330,237,232,5,0,97.8902953586498,2.109704641350211,0
E00030331,240,236,4,0,98.33333333333333,1.6666666666666667,0
E00030332,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00030333,257,243,11,3,94.55252918287937,4.280155642023346,1.1673151750972763
E00030334,280,274,6,0,97.85714285714285,2.142857142857143,0
E00030335,345,335,8,2,97.10144927536231,2.318840579710145,0.5797101449275363
E00030336,582,559,23,0,96.04810996563575,3.951890034364261,0
E00030337,296,287,9,0,96.95945945945947,3.040540540540541,0
E00030338,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00030339,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00030340,202,196,3,3,97.02970297029702,1.4851485148514851,1.4851485148514851
E00030341,373,362,11,0,97.05093833780161,2.949061662198391,0
E00030342,300,284,12,4,94.66666666666667,4,1.3333333333333335
E00030343,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00030344,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00030345,300,279,8,13,93,2.666666666666667,4.333333333333334
E00030346,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00030347,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00030348,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00030349,195,183,9,3,93.84615384615384,4.615384615384616,1.5384615384615385
E00030350,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00030351,290,273,12,5,94.13793103448276,4.137931034482759,1.7241379310344827
E00030352,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
E00030353,289,282,5,2,97.57785467128028,1.7301038062283738,0.6920415224913495
E00030354,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00030355,243,229,10,4,94.23868312757202,4.11522633744856,1.646090534979424
E00030356,277,265,10,2,95.66787003610109,3.6101083032490973,0.7220216606498195
E00030357,383,361,21,1,94.25587467362925,5.483028720626632,0.26109660574412535
E00030358,247,235,12,0,95.1417004048583,4.8582995951417,0
E00030360,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00030361,357,347,7,3,97.19887955182072,1.9607843137254901,0.8403361344537815
E00030362,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00030363,280,270,9,1,96.42857142857143,3.214285714285714,0.35714285714285715
E00030364,265,247,10,8,93.20754716981132,3.7735849056603774,3.018867924528302
E00030365,311,298,9,4,95.81993569131832,2.8938906752411575,1.2861736334405145
E00030366,366,357,4,5,97.54098360655738,1.092896174863388,1.366120218579235
E00030367,406,397,8,1,97.78325123152709,1.9704433497536946,0.24630541871921183
E00030368,341,337,1,3,98.82697947214076,0.2932551319648094,0.8797653958944283
E00030369,265,254,11,0,95.84905660377359,4.150943396226415,0
E00030371,293,290,3,0,98.97610921501706,1.023890784982935,0
E00030372,289,272,17,0,94.11764705882352,5.88235294117647,0
E00030373,218,210,7,1,96.3302752293578,3.211009174311927,0.45871559633027525
E00030374,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00030375,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00030376,336,324,12,0,96.42857142857143,3.571428571428571,0
E00030377,241,231,10,0,95.850622406639,4.149377593360995,0
E00030378,343,330,9,4,96.20991253644316,2.623906705539359,1.1661807580174928
E00030379,387,361,21,5,93.28165374677002,5.426356589147287,1.2919896640826873
E00030380,330,320,10,0,96.96969696969697,3.0303030303030303,0
E00030381,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00030382,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00030383,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00030384,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00030385,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00030386,327,311,5,11,95.10703363914374,1.529051987767584,3.3639143730886847
E00030387,261,260,1,0,99.61685823754789,0.38314176245210724,0
E00030388,258,243,8,7,94.18604651162791,3.10077519379845,2.7131782945736433
E00030389,390,378,6,6,96.92307692307692,1.5384615384615385,1.5384615384615385
E00030390,210,206,2,2,98.09523809523809,0.9523809523809524,0.9523809523809524
E00030391,278,268,4,6,96.40287769784173,1.4388489208633095,2.158273381294964
E00030392,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00030393,253,239,14,0,94.46640316205533,5.533596837944664,0
E00030394,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00030395,313,304,6,3,97.12460063897763,1.9169329073482428,0.9584664536741214
E00030396,260,253,4,3,97.3076923076923,1.5384615384615385,1.153846153846154
E00030397,366,359,7,0,98.08743169398907,1.912568306010929,0
E00030398,337,332,3,2,98.51632047477746,0.8902077151335311,0.5934718100890208
E00030399,152,147,3,2,96.71052631578947,1.9736842105263157,1.3157894736842104
E00030400,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00030401,277,274,2,1,98.91696750902527,0.7220216606498195,0.36101083032490977
E00030402,306,296,8,2,96.73202614379085,2.6143790849673203,0.6535947712418301
E00030403,263,246,17,0,93.5361216730038,6.4638783269961975,0
E00030404,335,321,12,2,95.82089552238806,3.582089552238806,0.5970149253731344
E00030405,408,398,10,0,97.54901960784314,2.450980392156863,0
E00030406,297,293,3,1,98.65319865319864,1.0101010101010102,0.33670033670033667
E00030407,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00030408,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00030409,326,320,4,2,98.15950920245399,1.2269938650306749,0.6134969325153374
E00030410,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00030411,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
E00030412,378,368,7,3,97.35449735449735,1.8518518518518516,0.7936507936507936
E00030413,329,326,1,2,99.08814589665653,0.303951367781155,0.60790273556231
E00030414,263,259,4,0,98.47908745247148,1.520912547528517,0
E00030415,308,302,6,0,98.05194805194806,1.948051948051948,0
E00030416,283,270,12,1,95.40636042402826,4.240282685512367,0.35335689045936397
E00030417,331,327,3,1,98.79154078549848,0.906344410876133,0.3021148036253776
E00030418,221,212,8,1,95.92760180995475,3.619909502262444,0.4524886877828055
E00030419,310,303,7,0,97.74193548387096,2.258064516129032,0
E00030420,264,254,7,3,96.21212121212122,2.6515151515151514,1.1363636363636365
E00030421,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00030422,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
E00030423,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00030424,197,189,8,0,95.93908629441624,4.060913705583756,0
E00030425,329,325,4,0,98.78419452887537,1.21580547112462,0
E00030426,300,278,17,5,92.66666666666666,5.666666666666666,1.6666666666666667
E00030427,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00030428,246,234,7,5,95.1219512195122,2.8455284552845526,2.0325203252032518
E00030429,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00030430,318,306,11,1,96.22641509433963,3.459119496855346,0.3144654088050315
E00030431,327,317,9,1,96.94189602446484,2.7522935779816518,0.3058103975535168
E00030432,298,280,11,7,93.95973154362416,3.691275167785235,2.348993288590604
E00030433,412,401,11,0,97.33009708737865,2.669902912621359,0
E00030434,352,349,0,3,99.14772727272727,0,0.8522727272727272
E00030435,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00030436,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00030437,369,356,13,0,96.4769647696477,3.523035230352303,0
E00030438,288,277,7,4,96.18055555555556,2.430555555555556,1.3888888888888888
E00030439,216,208,7,1,96.29629629629629,3.2407407407407405,0.4629629629629629
E00030440,305,300,4,1,98.36065573770492,1.3114754098360655,0.32786885245901637
E00030441,293,283,4,6,96.58703071672356,1.3651877133105803,2.04778156996587
E00030442,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00030443,264,259,5,0,98.10606060606061,1.893939393939394,0
E00030444,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00030445,257,238,17,2,92.60700389105058,6.614785992217899,0.7782101167315175
E00030446,311,296,15,0,95.17684887459808,4.823151125401929,0
E00030447,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00030448,451,437,12,2,96.89578713968959,2.6607538802660753,0.4434589800443459
