OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00144833,130,95,24,10,1,0,73.07692307692307,18.461538461538463,7.6923076923076925,0.7692307692307693,0
E00144834,134,87,37,8,2,0,64.92537313432835,27.611940298507463,5.970149253731343,1.4925373134328357,0
E00144835,222,152,39,26,5,0,68.46846846846847,17.56756756756757,11.711711711711711,2.2522522522522523,0
E00144836,141,112,20,9,0,0,79.43262411347519,14.184397163120568,6.382978723404255,0,0
E00144837,209,95,77,35,1,1,45.45454545454545,36.84210526315789,16.74641148325359,0.4784688995215311,0.4784688995215311
E00144838,219,142,43,25,7,2,64.84018264840182,19.63470319634703,11.415525114155251,3.1963470319634704,0.91324200913242
E00144839,136,105,21,8,2,0,77.20588235294117,15.441176470588236,5.88235294117647,1.4705882352941175,0
E00144840,147,80,30,34,2,1,54.421768707483,20.408163265306122,23.12925170068027,1.3605442176870748,0.6802721088435374
E00144841,74,48,21,4,1,0,64.86486486486487,28.37837837837838,5.405405405405405,1.3513513513513513,0
E00144843,159,47,48,49,13,2,29.559748427672954,30.18867924528302,30.81761006289308,8.176100628930817,1.257861635220126
E00144844,174,105,45,22,2,0,60.3448275862069,25.862068965517242,12.643678160919542,1.1494252873563218,0
E00144845,117,16,44,44,12,1,13.675213675213676,37.60683760683761,37.60683760683761,10.256410256410255,0.8547008547008548
E00144848,185,103,45,34,3,0,55.67567567567567,24.324324324324326,18.37837837837838,1.6216216216216217,0
E00144849,139,87,30,22,0,0,62.589928057553955,21.58273381294964,15.827338129496402,0,0
E00144850,164,128,22,11,3,0,78.04878048780488,13.414634146341465,6.707317073170732,1.8292682926829267,0
E00144851,122,13,39,62,8,0,10.655737704918032,31.967213114754102,50.81967213114754,6.557377049180328,0
E00144852,135,19,52,58,6,0,14.074074074074074,38.51851851851852,42.96296296296296,4.444444444444445,0
E00144853,136,56,22,42,14,2,41.17647058823529,16.176470588235293,30.88235294117647,10.294117647058822,1.4705882352941175
E00144854,122,95,15,11,1,0,77.8688524590164,12.295081967213115,9.01639344262295,0.819672131147541,0
E00144855,123,96,21,6,0,0,78.04878048780488,17.073170731707318,4.878048780487805,0,0
E00144856,115,56,30,25,4,0,48.69565217391305,26.08695652173913,21.73913043478261,3.4782608695652173,0
E00144857,151,46,30,67,7,1,30.4635761589404,19.867549668874172,44.370860927152314,4.635761589403973,0.6622516556291391
E00144858,117,75,31,9,2,0,64.1025641025641,26.495726495726498,7.6923076923076925,1.7094017094017095,0
E00144859,112,69,31,8,4,0,61.60714285714286,27.67857142857143,7.142857142857142,3.571428571428571,0
E00144860,112,68,32,9,3,0,60.71428571428571,28.57142857142857,8.035714285714286,2.6785714285714284,0
E00144861,117,73,28,16,0,0,62.39316239316239,23.931623931623932,13.675213675213676,0,0
E00144863,136,85,31,18,2,0,62.5,22.794117647058822,13.23529411764706,1.4705882352941175,0
E00144864,114,56,16,40,2,0,49.122807017543856,14.035087719298245,35.08771929824561,1.7543859649122806,0
E00144865,128,81,31,13,2,1,63.28125,24.21875,10.15625,1.5625,0.78125
E00144866,126,86,29,8,3,0,68.25396825396825,23.015873015873016,6.349206349206349,2.380952380952381,0
E00144867,130,106,15,8,1,0,81.53846153846153,11.538461538461538,6.153846153846154,0.7692307692307693,0
E00144868,170,17,81,62,10,0,10,47.647058823529406,36.470588235294116,5.88235294117647,0
E00144869,129,70,49,9,0,1,54.263565891472865,37.98449612403101,6.976744186046512,0,0.7751937984496124
E00144870,124,90,21,10,3,0,72.58064516129032,16.93548387096774,8.064516129032258,2.4193548387096775,0
E00144871,126,71,30,22,3,0,56.34920634920635,23.809523809523807,17.46031746031746,2.380952380952381,0
E00144872,125,85,35,5,0,0,68,28.000000000000004,4,0,0
E00144873,124,63,46,13,2,0,50.806451612903224,37.096774193548384,10.483870967741936,1.6129032258064515,0
E00144874,122,66,46,7,3,0,54.09836065573771,37.704918032786885,5.737704918032787,2.459016393442623,0
E00144876,98,43,16,31,6,2,43.87755102040816,16.3265306122449,31.63265306122449,6.122448979591836,2.0408163265306123
E00144877,205,54,69,64,18,0,26.34146341463415,33.65853658536586,31.21951219512195,8.780487804878048,0
E00144878,191,75,36,54,25,1,39.26701570680628,18.848167539267017,28.272251308900525,13.089005235602095,0.5235602094240838
E00144879,119,70,21,23,4,1,58.82352941176471,17.647058823529413,19.327731092436977,3.361344537815126,0.8403361344537815
E00144880,140,85,37,6,11,1,60.71428571428571,26.42857142857143,4.285714285714286,7.857142857142857,0.7142857142857143
