OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00144833,277,253,18,6,91.33574007220217,6.4981949458483745,2.166064981949458
E00144834,280,258,10,12,92.14285714285714,3.571428571428571,4.285714285714286
E00144835,545,522,17,6,95.77981651376147,3.1192660550458715,1.1009174311926606
E00144836,354,336,15,3,94.91525423728814,4.23728813559322,0.847457627118644
E00144837,578,564,13,1,97.57785467128028,2.249134948096886,0.17301038062283738
E00144838,571,543,22,6,95.09632224168126,3.852889667250438,1.0507880910683012
E00144839,358,342,14,2,95.53072625698324,3.910614525139665,0.5586592178770949
E00144840,357,339,13,5,94.9579831932773,3.6414565826330536,1.400560224089636
E00144841,172,161,8,3,93.6046511627907,4.651162790697675,1.744186046511628
E00144843,470,449,21,0,95.53191489361701,4.468085106382979,0
E00144844,541,512,21,8,94.63955637707949,3.8817005545286505,1.478743068391867
E00144845,314,307,7,0,97.77070063694268,2.229299363057325,0
E00144848,530,414,110,6,78.11320754716982,20.754716981132077,1.1320754716981132
E00144849,303,279,11,13,92.07920792079209,3.6303630363036308,4.29042904290429
E00144850,398,367,19,12,92.21105527638191,4.773869346733668,3.015075376884422
E00144851,235,221,8,6,94.04255319148936,3.404255319148936,2.553191489361702
E00144852,275,264,8,3,96,2.909090909090909,1.090909090909091
E00144853,318,299,10,9,94.0251572327044,3.1446540880503147,2.8301886792452833
E00144854,289,277,11,1,95.8477508650519,3.8062283737024223,0.34602076124567477
E00144855,287,274,8,5,95.47038327526133,2.7874564459930316,1.7421602787456445
E00144856,272,262,6,4,96.32352941176471,2.2058823529411766,1.4705882352941175
E00144857,264,250,8,6,94.6969696969697,3.0303030303030303,2.272727272727273
E00144858,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00144859,294,289,3,2,98.29931972789116,1.0204081632653061,0.6802721088435374
E00144860,286,276,8,2,96.5034965034965,2.797202797202797,0.6993006993006993
E00144861,272,261,11,0,95.95588235294117,4.044117647058823,0
E00144863,345,333,12,0,96.52173913043478,3.4782608695652173,0
E00144864,234,231,3,0,98.71794871794873,1.282051282051282,0
E00144865,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00144866,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00144867,339,330,5,4,97.34513274336283,1.4749262536873156,1.1799410029498525
E00144868,343,319,19,5,93.00291545189503,5.539358600583091,1.4577259475218658
E00144869,279,265,9,5,94.98207885304659,3.225806451612903,1.7921146953405016
E00144870,314,305,7,2,97.13375796178345,2.229299363057325,0.6369426751592357
E00144871,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00144872,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00144873,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00144874,238,234,4,0,98.31932773109243,1.680672268907563,0
E00144876,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00144877,409,389,13,7,95.11002444987776,3.1784841075794623,1.7114914425427872
E00144878,389,362,18,9,93.05912596401028,4.627249357326478,2.313624678663239
E00144879,253,240,6,7,94.86166007905138,2.371541501976284,2.766798418972332
E00144880,320,311,8,1,97.1875,2.5,0.3125
E00144881,343,336,5,2,97.95918367346938,1.4577259475218658,0.5830903790087464
E00144882,312,299,5,8,95.83333333333334,1.6025641025641024,2.564102564102564
E00144883,250,245,3,2,98,1.2,0.8
E00144884,326,316,10,0,96.93251533742331,3.067484662576687,0
E00144885,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00144886,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00144887,374,365,3,6,97.59358288770053,0.8021390374331552,1.6042780748663104
E00144888,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00144889,422,406,13,3,96.2085308056872,3.080568720379147,0.7109004739336493
E00144891,339,329,10,0,97.05014749262537,2.949852507374631,0
E00144892,562,531,26,5,94.48398576512456,4.6263345195729535,0.8896797153024912
E00144894,255,239,9,7,93.72549019607843,3.5294117647058822,2.7450980392156863
E00144895,237,231,2,4,97.46835443037975,0.8438818565400843,1.6877637130801686
E00144896,282,275,5,2,97.51773049645391,1.773049645390071,0.7092198581560284
E00144897,302,290,11,1,96.02649006622516,3.642384105960265,0.33112582781456956
E00144899,374,343,23,8,91.71122994652407,6.149732620320856,2.13903743315508
E00144901,364,356,3,5,97.8021978021978,0.8241758241758242,1.3736263736263736
E00144902,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00144903,228,218,7,3,95.6140350877193,3.070175438596491,1.3157894736842104
E00144904,319,312,3,4,97.80564263322884,0.9404388714733543,1.2539184952978055
E00144905,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00144906,379,370,5,4,97.62532981530343,1.3192612137203166,1.0554089709762533
E00144907,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00144908,284,275,6,3,96.83098591549296,2.112676056338028,1.056338028169014
E00144909,383,376,6,1,98.17232375979113,1.5665796344647518,0.26109660574412535
E00144910,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00144911,245,222,10,13,90.61224489795919,4.081632653061225,5.3061224489795915
E00144912,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00144913,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00144914,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00144915,217,210,4,3,96.7741935483871,1.8433179723502304,1.3824884792626728
E00144916,250,241,5,4,96.39999999999999,2,1.6
E00144917,275,268,3,4,97.45454545454545,1.090909090909091,1.4545454545454546
E00144918,315,291,13,11,92.38095238095238,4.1269841269841265,3.492063492063492
E00144920,358,337,11,10,94.1340782122905,3.072625698324022,2.793296089385475
E00144921,366,346,13,7,94.53551912568307,3.551912568306011,1.912568306010929
E00144922,275,265,4,6,96.36363636363636,1.4545454545454546,2.181818181818182
E00144923,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00144924,373,363,8,2,97.31903485254692,2.1447721179624666,0.5361930294906166
E00144925,324,308,7,9,95.06172839506173,2.1604938271604937,2.7777777777777777
E00144927,172,163,6,3,94.76744186046511,3.488372093023256,1.744186046511628
E00144928,300,297,3,0,99,1,0
E00144929,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00144930,277,264,13,0,95.30685920577618,4.693140794223827,0
E00144931,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00144932,258,244,10,4,94.57364341085271,3.875968992248062,1.550387596899225
E00144933,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00144934,275,264,6,5,96,2.181818181818182,1.8181818181818181
E00144936,221,216,5,0,97.73755656108597,2.262443438914027,0
E00144937,235,232,2,1,98.72340425531915,0.851063829787234,0.425531914893617
E00144938,287,281,4,2,97.90940766550523,1.3937282229965158,0.6968641114982579
E00144940,285,275,8,2,96.49122807017544,2.807017543859649,0.7017543859649122
E00144941,335,322,7,6,96.11940298507463,2.0895522388059704,1.791044776119403
E00144942,273,262,11,0,95.97069597069597,4.029304029304029,0
E00144943,260,259,0,1,99.61538461538461,0,0.38461538461538464
E00144944,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00144945,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00144946,237,230,5,2,97.0464135021097,2.109704641350211,0.8438818565400843
E00144947,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
E00144948,404,395,5,4,97.77227722772277,1.2376237623762376,0.9900990099009901
E00144949,300,290,7,3,96.66666666666667,2.3333333333333335,1
E00144950,341,336,5,0,98.53372434017595,1.466275659824047,0
