OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00145113,324,315,309,4,4,0,0,0,2,2,3,3,3,0,0,97.22222222222221,95.37037037037037,1.2345679012345678,1.2345679012345678,0,0,0,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0
E00145114,239,220,211,9,4,2,0,3,0,0,8,5,5,1,0,92.05020920502092,88.28451882845188,3.765690376569038,1.6736401673640167,0.8368200836820083,0,1.2552301255230125,0,0,3.3472803347280333,2.092050209205021,2.092050209205021,0.41841004184100417,0
E00145116,256,251,238,12,8,0,4,0,1,1,0,1,4,0,0,98.046875,92.96875,4.6875,3.125,0,1.5625,0,0.390625,0.390625,0,0.390625,1.5625,0,0
E00145117,249,242,229,13,7,6,0,0,0,0,5,0,1,1,0,97.18875502008032,91.96787148594377,5.220883534136546,2.8112449799196786,2.4096385542168677,0,0,0,0,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0
E00145118,253,249,246,3,3,0,0,0,0,0,1,1,1,1,0,98.41897233201581,97.23320158102767,1.185770750988142,1.185770750988142,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
E00145111,419,413,395,15,14,1,0,0,3,3,3,0,1,2,0,98.56801909307876,94.27207637231504,3.579952267303103,3.341288782816229,0.23866348448687352,0,0,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0.23866348448687352,0.47732696897374705,0
E00145112,320,314,306,6,3,2,1,0,2,2,2,1,0,3,0,98.125,95.625,1.875,0.9375,0.625,0.3125,0,0.625,0.625,0.625,0.3125,0,0.9375,0
E00145115,237,233,232,1,1,0,0,0,0,0,1,1,0,2,0,98.31223628691983,97.8902953586498,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0
E00145119,207,203,197,6,4,2,0,0,0,0,0,4,0,0,0,98.06763285024155,95.16908212560386,2.898550724637681,1.932367149758454,0.966183574879227,0,0,0,0,0,1.932367149758454,0,0,0
E00145120,359,340,321,16,11,2,2,1,3,3,0,8,8,3,0,94.70752089136491,89.41504178272982,4.456824512534819,3.064066852367688,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,2.2284122562674096,2.2284122562674096,0.8356545961002786,0
E00145243,325,320,315,4,3,1,0,0,1,1,2,0,0,3,0,98.46153846153847,96.92307692307692,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0.9230769230769231,0
E00145244,334,321,307,9,8,0,0,1,5,5,1,10,1,1,0,96.10778443113772,91.91616766467065,2.694610778443114,2.3952095808383236,0,0,0.29940119760479045,1.4970059880239521,1.4970059880239521,0.29940119760479045,2.9940119760479043,0.29940119760479045,0.29940119760479045,0
