OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00144950,119,25,1,45,29,17,2,21.008403361344538,0.8403361344537815,37.81512605042017,24.369747899159663,14.285714285714285,1.680672268907563
E00144951,127,17,2,58,29,20,1,13.385826771653544,1.574803149606299,45.66929133858268,22.83464566929134,15.748031496062993,0.7874015748031495
E00144952,114,33,4,43,21,11,2,28.947368421052634,3.508771929824561,37.719298245614034,18.421052631578945,9.649122807017543,1.7543859649122806
E00144953,129,29,1,49,33,17,0,22.48062015503876,0.7751937984496124,37.98449612403101,25.581395348837212,13.178294573643413,0
E00144954,131,29,4,48,31,18,1,22.137404580152673,3.0534351145038165,36.6412213740458,23.66412213740458,13.740458015267176,0.7633587786259541
E00144955,125,27,4,41,36,13,4,21.6,3.2,32.800000000000004,28.799999999999997,10.4,3.2
E00144956,112,28,5,41,21,16,1,25,4.464285714285714,36.607142857142854,18.75,14.285714285714285,0.8928571428571428
E00144957,120,30,1,54,20,13,2,25,0.8333333333333334,45,16.666666666666664,10.833333333333334,1.6666666666666667
E00144958,157,41,2,61,27,24,2,26.11464968152866,1.2738853503184715,38.853503184713375,17.197452229299362,15.286624203821656,1.2738853503184715
E00144959,148,62,2,45,19,16,4,41.891891891891895,1.3513513513513513,30.405405405405407,12.837837837837837,10.81081081081081,2.7027027027027026
E00144960,136,36,0,51,28,21,0,26.47058823529412,0,37.5,20.588235294117645,15.441176470588236,0
E00144961,126,29,2,54,19,18,4,23.015873015873016,1.5873015873015872,42.857142857142854,15.079365079365079,14.285714285714285,3.1746031746031744
E00144962,142,47,1,44,33,16,1,33.098591549295776,0.7042253521126761,30.985915492957744,23.239436619718308,11.267605633802818,0.7042253521126761
E00144963,150,95,1,24,15,15,0,63.33333333333333,0.6666666666666667,16,10,10,0
E00144964,114,35,0,35,26,16,2,30.701754385964914,0,30.701754385964914,22.807017543859647,14.035087719298245,1.7543859649122806
E00144965,126,39,4,31,35,16,1,30.952380952380953,3.1746031746031744,24.6031746031746,27.77777777777778,12.698412698412698,0.7936507936507936
E00144966,148,51,2,50,23,20,2,34.45945945945946,1.3513513513513513,33.78378378378378,15.54054054054054,13.513513513513514,1.3513513513513513
E00144967,123,25,2,47,32,16,1,20.32520325203252,1.6260162601626018,38.21138211382114,26.01626016260163,13.008130081300814,0.8130081300813009
E00144968,130,17,1,38,45,27,2,13.076923076923078,0.7692307692307693,29.230769230769234,34.61538461538461,20.76923076923077,1.5384615384615385
E00144969,124,23,0,46,29,23,3,18.548387096774192,0,37.096774193548384,23.387096774193548,18.548387096774192,2.4193548387096775
E00144970,145,20,10,52,35,28,0,13.793103448275861,6.896551724137931,35.86206896551724,24.137931034482758,19.310344827586206,0
E00144971,117,29,7,34,29,17,1,24.786324786324787,5.982905982905983,29.059829059829063,24.786324786324787,14.529914529914532,0.8547008547008548
E00144972,136,19,3,64,25,25,0,13.970588235294118,2.2058823529411766,47.05882352941176,18.38235294117647,18.38235294117647,0
E00144973,116,24,2,40,35,12,3,20.689655172413794,1.7241379310344827,34.48275862068966,30.17241379310345,10.344827586206897,2.586206896551724
E00144974,114,17,2,46,25,23,1,14.912280701754385,1.7543859649122806,40.35087719298245,21.929824561403507,20.175438596491226,0.8771929824561403
E00144975,119,19,0,37,33,29,1,15.966386554621847,0,31.092436974789916,27.73109243697479,24.369747899159663,0.8403361344537815
E00144976,128,31,2,48,28,16,3,24.21875,1.5625,37.5,21.875,12.5,2.34375
E00144977,129,15,3,43,45,21,2,11.627906976744185,2.3255813953488373,33.33333333333333,34.883720930232556,16.27906976744186,1.550387596899225
E00144978,129,31,2,51,31,14,0,24.031007751937985,1.550387596899225,39.53488372093023,24.031007751937985,10.852713178294573,0
E00144979,134,36,1,38,38,19,2,26.865671641791046,0.7462686567164178,28.35820895522388,28.35820895522388,14.17910447761194,1.4925373134328357
E00144980,121,27,1,40,35,17,1,22.31404958677686,0.8264462809917356,33.057851239669425,28.92561983471074,14.049586776859504,0.8264462809917356
E00144981,124,21,1,40,36,25,1,16.93548387096774,0.8064516129032258,32.25806451612903,29.03225806451613,20.161290322580644,0.8064516129032258
E00144982,128,33,5,42,33,15,0,25.78125,3.90625,32.8125,25.78125,11.71875,0
E00144983,174,60,2,59,31,19,3,34.48275862068966,1.1494252873563218,33.90804597701149,17.81609195402299,10.919540229885058,1.7241379310344827
E00144984,137,35,3,38,37,18,6,25.547445255474454,2.18978102189781,27.73722627737226,27.00729927007299,13.138686131386862,4.37956204379562
E00144985,116,44,4,32,24,12,0,37.93103448275862,3.4482758620689653,27.586206896551722,20.689655172413794,10.344827586206897,0
E00144986,141,70,0,27,24,19,1,49.645390070921984,0,19.148936170212767,17.02127659574468,13.47517730496454,0.7092198581560284
E00144987,118,20,3,34,43,17,1,16.94915254237288,2.5423728813559325,28.8135593220339,36.440677966101696,14.40677966101695,0.847457627118644
E00144988,142,25,4,52,35,24,2,17.6056338028169,2.8169014084507045,36.61971830985916,24.647887323943664,16.901408450704224,1.4084507042253522
E00144989,135,31,0,49,23,31,1,22.962962962962962,0,36.2962962962963,17.037037037037038,22.962962962962962,0.7407407407407408
E00144990,132,35,1,52,27,15,2,26.515151515151516,0.7575757575757576,39.39393939393939,20.454545454545457,11.363636363636363,1.5151515151515151
E00144991,136,34,0,38,34,27,3,25,0,27.941176470588236,25,19.852941176470587,2.2058823529411766
E00144992,120,21,0,41,35,22,1,17.5,0,34.166666666666664,29.166666666666668,18.333333333333332,0.8333333333333334
E00144993,117,30,4,42,20,19,2,25.64102564102564,3.418803418803419,35.8974358974359,17.094017094017094,16.23931623931624,1.7094017094017095
E00144994,123,16,2,58,25,21,1,13.008130081300814,1.6260162601626018,47.15447154471545,20.32520325203252,17.073170731707318,0.8130081300813009
E00144995,128,21,3,49,28,27,0,16.40625,2.34375,38.28125,21.875,21.09375,0
E00144996,132,24,1,46,39,21,1,18.181818181818183,0.7575757575757576,34.84848484848485,29.545454545454547,15.909090909090908,0.7575757575757576
E00144997,109,41,3,29,23,13,0,37.61467889908257,2.7522935779816518,26.605504587155966,21.100917431192663,11.926605504587156,0
E00144998,134,27,3,42,34,28,0,20.149253731343283,2.2388059701492535,31.343283582089555,25.37313432835821,20.8955223880597,0
E00144999,117,20,2,37,30,26,2,17.094017094017094,1.7094017094017095,31.62393162393162,25.64102564102564,22.22222222222222,1.7094017094017095
E00145000,137,30,1,43,37,25,1,21.897810218978105,0.7299270072992701,31.386861313868614,27.00729927007299,18.248175182481752,0.7299270072992701
E00145001,139,29,0,65,26,19,0,20.863309352517987,0,46.76258992805755,18.705035971223023,13.66906474820144,0
E00145002,117,30,0,43,22,22,0,25.64102564102564,0,36.75213675213676,18.803418803418804,18.803418803418804,0
E00145003,113,16,2,49,21,24,1,14.15929203539823,1.7699115044247788,43.36283185840708,18.58407079646018,21.238938053097346,0.8849557522123894
E00145004,107,44,1,27,17,16,2,41.1214953271028,0.9345794392523363,25.233644859813083,15.887850467289718,14.953271028037381,1.8691588785046727
E00145005,196,32,1,62,60,38,3,16.3265306122449,0.5102040816326531,31.63265306122449,30.612244897959183,19.387755102040817,1.530612244897959
E00145006,124,32,9,34,24,24,1,25.806451612903224,7.258064516129033,27.419354838709676,19.35483870967742,19.35483870967742,0.8064516129032258
E00145007,122,21,1,44,26,24,6,17.21311475409836,0.819672131147541,36.0655737704918,21.311475409836063,19.672131147540984,4.918032786885246
E00145008,117,25,3,45,23,18,3,21.367521367521366,2.564102564102564,38.46153846153847,19.65811965811966,15.384615384615385,2.564102564102564
E00145009,200,60,4,57,46,33,0,30,2,28.499999999999996,23,16.5,0
E00145010,161,48,4,48,38,23,0,29.81366459627329,2.484472049689441,29.81366459627329,23.60248447204969,14.285714285714285,0
E00145011,141,33,3,41,35,28,1,23.404255319148938,2.127659574468085,29.078014184397162,24.822695035460992,19.858156028368796,0.7092198581560284
E00145012,157,47,0,47,30,32,1,29.936305732484076,0,29.936305732484076,19.10828025477707,20.382165605095544,0.6369426751592357
E00145013,139,31,2,51,30,24,1,22.302158273381295,1.4388489208633095,36.69064748201439,21.58273381294964,17.26618705035971,0.7194244604316548
E00145014,126,40,1,41,28,14,2,31.746031746031743,0.7936507936507936,32.53968253968254,22.22222222222222,11.11111111111111,1.5873015873015872
E00145015,113,21,0,46,23,22,1,18.58407079646018,0,40.707964601769916,20.353982300884958,19.469026548672566,0.8849557522123894
E00145016,123,24,2,45,32,19,1,19.51219512195122,1.6260162601626018,36.58536585365854,26.01626016260163,15.447154471544716,0.8130081300813009
E00145017,121,41,6,31,26,16,1,33.88429752066116,4.958677685950414,25.6198347107438,21.487603305785125,13.223140495867769,0.8264462809917356
E00145018,141,45,3,40,31,20,2,31.914893617021278,2.127659574468085,28.368794326241137,21.98581560283688,14.184397163120568,1.4184397163120568
E00145019,122,7,1,49,40,25,0,5.737704918032787,0.819672131147541,40.16393442622951,32.78688524590164,20.491803278688526,0
E00145021,104,36,2,34,15,17,0,34.61538461538461,1.9230769230769231,32.69230769230769,14.423076923076922,16.346153846153847,0
E00145022,209,29,7,72,59,37,5,13.875598086124402,3.349282296650718,34.44976076555024,28.22966507177033,17.703349282296653,2.3923444976076556
E00145023,98,21,3,40,18,15,1,21.428571428571427,3.061224489795918,40.816326530612244,18.367346938775512,15.306122448979592,1.0204081632653061
E00145024,101,22,3,39,23,14,0,21.782178217821784,2.9702970297029703,38.613861386138616,22.772277227722775,13.861386138613863,0
E00145025,140,23,6,40,39,28,4,16.428571428571427,4.285714285714286,28.57142857142857,27.857142857142858,20,2.857142857142857
E00145026,201,32,3,53,55,54,4,15.92039800995025,1.4925373134328357,26.368159203980102,27.363184079601986,26.865671641791046,1.9900497512437811
E00145027,168,40,6,49,49,24,0,23.809523809523807,3.571428571428571,29.166666666666668,29.166666666666668,14.285714285714285,0
E00145028,151,26,1,54,39,31,0,17.218543046357617,0.6622516556291391,35.76158940397351,25.82781456953642,20.52980132450331,0
E00145029,125,22,0,40,37,25,1,17.599999999999998,0,32,29.599999999999998,20,0.8
E00145030,122,26,1,40,30,24,1,21.311475409836063,0.819672131147541,32.78688524590164,24.59016393442623,19.672131147540984,0.819672131147541
E00145031,238,62,9,67,61,38,1,26.05042016806723,3.7815126050420167,28.15126050420168,25.630252100840334,15.966386554621847,0.42016806722689076
E00145032,99,36,2,23,26,11,1,36.36363636363637,2.0202020202020203,23.232323232323232,26.262626262626267,11.11111111111111,1.0101010101010102
E00145033,123,23,2,37,33,28,0,18.69918699186992,1.6260162601626018,30.081300813008134,26.82926829268293,22.76422764227642,0
E00145034,131,34,2,45,31,19,0,25.954198473282442,1.5267175572519083,34.35114503816794,23.66412213740458,14.50381679389313,0
E00145035,125,27,0,46,31,21,0,21.6,0,36.8,24.8,16.8,0
E00145036,105,29,1,22,31,21,1,27.61904761904762,0.9523809523809524,20.952380952380953,29.523809523809526,20,0.9523809523809524
E00145037,164,51,2,47,37,25,2,31.097560975609756,1.2195121951219512,28.65853658536585,22.5609756097561,15.24390243902439,1.2195121951219512
E00145039,102,33,2,27,21,17,2,32.35294117647059,1.9607843137254901,26.47058823529412,20.588235294117645,16.666666666666664,1.9607843137254901
E00145040,116,32,2,30,32,19,1,27.586206896551722,1.7241379310344827,25.862068965517242,27.586206896551722,16.379310344827587,0.8620689655172413
E00145041,115,34,3,32,26,20,0,29.565217391304348,2.608695652173913,27.82608695652174,22.608695652173914,17.391304347826086,0
E00145042,117,18,5,37,30,26,1,15.384615384615385,4.273504273504273,31.62393162393162,25.64102564102564,22.22222222222222,0.8547008547008548
E00145043,123,29,2,43,29,19,1,23.577235772357724,1.6260162601626018,34.959349593495936,23.577235772357724,15.447154471544716,0.8130081300813009
E00145044,187,76,3,49,39,18,2,40.64171122994652,1.6042780748663104,26.203208556149733,20.855614973262032,9.62566844919786,1.06951871657754
E00145045,120,17,4,46,34,18,1,14.166666666666666,3.3333333333333335,38.333333333333336,28.333333333333332,15,0.8333333333333334
E00145046,125,24,2,48,26,24,1,19.2,1.6,38.4,20.8,19.2,0.8
E00145047,94,23,1,23,27,18,2,24.46808510638298,1.0638297872340425,24.46808510638298,28.723404255319153,19.148936170212767,2.127659574468085
E00145048,138,54,0,45,19,20,0,39.130434782608695,0,32.608695652173914,13.768115942028986,14.492753623188406,0
E00145049,122,49,2,33,15,21,2,40.16393442622951,1.639344262295082,27.049180327868854,12.295081967213115,17.21311475409836,1.639344262295082
E00145050,128,44,3,33,29,18,1,34.375,2.34375,25.78125,22.65625,14.0625,0.78125
E00145051,127,44,4,39,21,16,3,34.645669291338585,3.149606299212598,30.708661417322837,16.535433070866144,12.598425196850393,2.3622047244094486
E00145052,117,26,1,46,24,16,4,22.22222222222222,0.8547008547008548,39.31623931623932,20.51282051282051,13.675213675213676,3.418803418803419
E00145053,111,34,5,37,19,15,1,30.630630630630627,4.504504504504505,33.33333333333333,17.117117117117118,13.513513513513514,0.9009009009009009
E00145054,148,41,3,57,24,20,3,27.7027027027027,2.027027027027027,38.513513513513516,16.216216216216218,13.513513513513514,2.027027027027027
E00145055,127,96,1,16,7,6,1,75.59055118110236,0.7874015748031495,12.598425196850393,5.511811023622047,4.724409448818897,0.7874015748031495
E00145056,155,54,2,44,31,20,4,34.83870967741935,1.2903225806451613,28.387096774193548,20,12.903225806451612,2.5806451612903225
E00145057,216,125,3,40,27,20,1,57.870370370370374,1.3888888888888888,18.51851851851852,12.5,9.25925925925926,0.4629629629629629
E00145058,204,117,3,38,25,18,3,57.35294117647059,1.4705882352941175,18.627450980392158,12.254901960784313,8.823529411764707,1.4705882352941175
E00145060,94,26,2,30,18,16,2,27.659574468085108,2.127659574468085,31.914893617021278,19.148936170212767,17.02127659574468,2.127659574468085
E00145061,130,36,3,54,19,16,2,27.692307692307693,2.307692307692308,41.53846153846154,14.615384615384617,12.307692307692308,1.5384615384615385
E00145062,121,19,1,44,30,24,3,15.702479338842975,0.8264462809917356,36.36363636363637,24.793388429752067,19.834710743801654,2.479338842975207
