OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00144881,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00144882,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00144883,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00144884,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00144885,121,81,26,14,66.94214876033058,21.487603305785125,11.570247933884298
E00144886,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00144887,144,98,40,6,68.05555555555556,27.77777777777778,4.166666666666666
E00144888,112,82,26,4,73.21428571428571,23.214285714285715,3.571428571428571
E00144889,203,103,78,22,50.73891625615764,38.42364532019704,10.83743842364532
E00144891,136,84,42,10,61.76470588235294,30.88235294117647,7.352941176470589
E00144892,238,169,58,11,71.00840336134453,24.369747899159663,4.621848739495799
E00144894,146,104,35,7,71.23287671232876,23.972602739726025,4.794520547945205
E00144895,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00144896,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00144897,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00144899,171,123,42,6,71.9298245614035,24.561403508771928,3.508771929824561
E00144901,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
E00144902,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00144903,119,94,19,6,78.99159663865547,15.966386554621847,5.042016806722689
E00144904,86,61,20,5,70.93023255813954,23.25581395348837,5.813953488372093
E00144905,110,76,23,11,69.0909090909091,20.909090909090907,10
E00144906,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00144907,111,87,20,4,78.37837837837837,18.01801801801802,3.6036036036036037
E00144908,120,96,15,9,80,12.5,7.5
E00144909,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00144910,106,92,11,3,86.79245283018868,10.377358490566039,2.8301886792452833
E00144911,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00144912,134,105,23,6,78.35820895522389,17.16417910447761,4.477611940298507
E00144913,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00144914,126,72,43,11,57.14285714285714,34.12698412698413,8.73015873015873
E00144915,96,83,11,2,86.45833333333334,11.458333333333332,2.083333333333333
E00144916,124,108,14,2,87.09677419354838,11.29032258064516,1.6129032258064515
E00144917,124,98,24,2,79.03225806451613,19.35483870967742,1.6129032258064515
E00144918,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00144920,223,173,46,4,77.57847533632287,20.62780269058296,1.7937219730941705
E00144921,214,132,77,5,61.6822429906542,35.981308411214954,2.336448598130841
E00144922,117,94,20,3,80.34188034188034,17.094017094017094,2.564102564102564
E00144923,138,69,60,9,50,43.47826086956522,6.521739130434782
E00144924,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00144925,155,113,39,3,72.90322580645162,25.161290322580644,1.935483870967742
E00144927,122,75,43,4,61.47540983606557,35.24590163934426,3.278688524590164
E00144928,122,91,27,4,74.59016393442623,22.131147540983605,3.278688524590164
E00144929,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00144930,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00144931,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00144932,104,80,21,3,76.92307692307693,20.192307692307693,2.8846153846153846
E00144933,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00144934,111,72,32,7,64.86486486486487,28.82882882882883,6.306306306306306
E00144936,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00144937,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00144938,113,87,20,6,76.99115044247787,17.699115044247787,5.3097345132743365
E00144940,120,74,38,8,61.66666666666667,31.666666666666664,6.666666666666667
E00144941,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00144942,120,90,21,9,75,17.5,7.5
E00144943,117,65,42,10,55.55555555555556,35.8974358974359,8.547008547008547
E00144944,113,84,25,4,74.33628318584071,22.123893805309734,3.5398230088495577
E00144945,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00144946,114,85,24,5,74.56140350877193,21.052631578947366,4.385964912280701
E00144947,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00144948,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00144949,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
E00144950,119,87,21,11,73.10924369747899,17.647058823529413,9.243697478991598
E00144951,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00144952,114,76,34,4,66.66666666666666,29.82456140350877,3.508771929824561
E00144953,129,80,35,14,62.01550387596899,27.131782945736433,10.852713178294573
E00144954,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00144955,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00144956,112,86,16,10,76.78571428571429,14.285714285714285,8.928571428571429
E00144957,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00144958,157,113,34,10,71.97452229299363,21.656050955414013,6.369426751592357
E00144959,148,115,30,3,77.7027027027027,20.27027027027027,2.027027027027027
E00144960,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00144961,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00144962,142,87,45,10,61.267605633802816,31.690140845070424,7.042253521126761
E00144963,148,96,51,1,64.86486486486487,34.45945945945946,0.6756756756756757
E00144964,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00144965,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00144966,146,86,52,8,58.9041095890411,35.61643835616438,5.47945205479452
E00144967,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00144968,127,79,32,16,62.20472440944882,25.196850393700785,12.598425196850393
E00144969,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00144970,146,99,35,12,67.8082191780822,23.972602739726025,8.21917808219178
E00144971,118,66,38,14,55.932203389830505,32.20338983050847,11.864406779661017
E00144972,136,97,33,6,71.32352941176471,24.264705882352942,4.411764705882353
E00144973,116,69,38,9,59.48275862068966,32.758620689655174,7.758620689655173
E00144974,114,72,27,15,63.1578947368421,23.684210526315788,13.157894736842104
E00144975,120,79,28,13,65.83333333333333,23.333333333333332,10.833333333333334
E00144976,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00144977,128,80,36,12,62.5,28.125,9.375
E00144978,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00144979,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00144980,121,62,45,14,51.2396694214876,37.1900826446281,11.570247933884298
E00144981,123,70,39,14,56.91056910569105,31.70731707317073,11.38211382113821
E00144982,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00144983,174,98,65,11,56.32183908045977,37.35632183908046,6.321839080459771
E00144984,137,92,30,15,67.15328467153284,21.897810218978105,10.948905109489052
E00144985,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00144986,142,80,50,12,56.33802816901409,35.2112676056338,8.450704225352112
E00144987,116,69,36,11,59.48275862068966,31.03448275862069,9.482758620689655
E00144988,142,74,47,21,52.112676056338024,33.098591549295776,14.788732394366196
E00144989,134,77,40,17,57.46268656716418,29.850746268656714,12.686567164179104
E00144990,133,78,32,23,58.64661654135338,24.06015037593985,17.293233082706767
E00144991,137,79,44,14,57.66423357664233,32.11678832116788,10.218978102189782
E00144992,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00144993,118,75,29,14,63.559322033898304,24.576271186440678,11.864406779661017
E00144994,123,89,21,13,72.35772357723577,17.073170731707318,10.569105691056912
E00144995,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00144996,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00144997,109,58,43,8,53.21100917431193,39.44954128440367,7.339449541284404
E00144998,132,97,22,13,73.48484848484848,16.666666666666664,9.848484848484848
E00144999,118,102,15,1,86.4406779661017,12.711864406779661,0.847457627118644
E00145000,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00145001,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00145002,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00145003,113,71,33,9,62.83185840707964,29.20353982300885,7.964601769911504
E00145004,108,59,43,6,54.629629629629626,39.81481481481482,5.555555555555555
E00145005,194,144,38,12,74.22680412371135,19.587628865979383,6.185567010309279
E00145006,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00145007,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00145008,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00145009,199,157,34,8,78.89447236180904,17.08542713567839,4.0201005025125625
E00145010,161,132,25,4,81.98757763975155,15.527950310559005,2.484472049689441
E00145011,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00145012,158,105,45,8,66.45569620253164,28.48101265822785,5.063291139240507
E00145013,138,122,14,2,88.40579710144928,10.144927536231885,1.4492753623188406
E00145014,126,100,23,3,79.36507936507937,18.253968253968253,2.380952380952381
E00145015,113,97,12,4,85.84070796460178,10.619469026548673,3.5398230088495577
E00145016,124,97,25,2,78.2258064516129,20.161290322580644,1.6129032258064515
E00145017,121,100,18,3,82.64462809917356,14.87603305785124,2.479338842975207
E00145018,138,115,21,2,83.33333333333334,15.217391304347828,1.4492753623188406
E00145019,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00145021,105,86,19,0,81.9047619047619,18.095238095238095,0
E00145022,207,148,49,10,71.49758454106279,23.67149758454106,4.830917874396135
E00145023,95,72,17,6,75.78947368421053,17.894736842105264,6.315789473684211
E00145024,101,78,19,4,77.22772277227723,18.81188118811881,3.9603960396039604
E00145025,142,107,24,11,75.35211267605634,16.901408450704224,7.746478873239436
E00145026,202,151,32,19,74.75247524752476,15.841584158415841,9.405940594059405
E00145027,167,133,25,9,79.64071856287424,14.97005988023952,5.389221556886228
E00145028,150,112,32,6,74.66666666666667,21.333333333333336,4
E00145029,124,99,17,8,79.83870967741935,13.709677419354838,6.451612903225806
E00145030,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00145031,238,190,38,10,79.83193277310924,15.966386554621847,4.201680672268908
E00145032,100,83,16,1,83,16,1
E00145033,123,96,25,2,78.04878048780488,20.32520325203252,1.6260162601626018
E00145034,131,111,17,3,84.7328244274809,12.977099236641221,2.2900763358778624
E00145035,125,100,18,7,80,14.399999999999999,5.6000000000000005
E00145036,102,70,25,7,68.62745098039215,24.509803921568626,6.862745098039216
E00145037,163,129,27,7,79.14110429447852,16.56441717791411,4.294478527607362
E00145039,101,78,19,4,77.22772277227723,18.81188118811881,3.9603960396039604
E00145040,116,92,19,5,79.3103448275862,16.379310344827587,4.310344827586207
E00145041,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00145042,114,68,36,10,59.64912280701754,31.57894736842105,8.771929824561402
E00145043,124,88,25,11,70.96774193548387,20.161290322580644,8.870967741935484
E00145044,189,158,28,3,83.5978835978836,14.814814814814813,1.5873015873015872
E00145045,116,72,32,12,62.06896551724138,27.586206896551722,10.344827586206897
E00145046,125,83,31,11,66.4,24.8,8.799999999999999
E00145047,94,56,32,6,59.57446808510638,34.04255319148936,6.382978723404255
E00145048,138,94,38,6,68.11594202898551,27.536231884057973,4.3478260869565215
E00145049,122,78,43,1,63.934426229508205,35.24590163934426,0.819672131147541
E00145050,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00145051,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00145052,115,64,37,14,55.65217391304348,32.17391304347826,12.173913043478262
E00145053,111,62,39,10,55.85585585585585,35.13513513513514,9.00900900900901
E00145054,144,103,29,12,71.52777777777779,20.13888888888889,8.333333333333332
E00145055,129,70,56,3,54.263565891472865,43.41085271317829,2.3255813953488373
E00145056,155,111,35,9,71.61290322580646,22.58064516129032,5.806451612903226
E00145057,216,115,89,12,53.24074074074075,41.2037037037037,5.555555555555555
E00145058,203,150,48,5,73.89162561576354,23.645320197044335,2.4630541871921183
E00145060,97,80,13,4,82.4742268041237,13.402061855670103,4.123711340206185
E00145061,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00145062,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00145063,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00145064,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00145065,154,86,55,13,55.84415584415584,35.714285714285715,8.441558441558442
E00145066,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00145067,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00145068,126,100,23,3,79.36507936507937,18.253968253968253,2.380952380952381
E00145069,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00145070,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00145071,128,97,27,4,75.78125,21.09375,3.125
E00145072,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00145073,112,72,36,4,64.28571428571429,32.142857142857146,3.571428571428571
E00145074,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00145075,125,100,21,4,80,16.8,3.2
E00145076,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00145077,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00145078,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00145079,120,58,47,15,48.333333333333336,39.166666666666664,12.5
E00145080,106,63,34,9,59.43396226415094,32.075471698113205,8.49056603773585
E00145081,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00145082,115,91,23,1,79.13043478260869,20,0.8695652173913043
E00145083,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00145084,127,97,27,3,76.37795275590551,21.25984251968504,2.3622047244094486
E00145085,206,158,36,12,76.69902912621359,17.475728155339805,5.825242718446602
E00145087,142,111,29,2,78.16901408450704,20.422535211267608,1.4084507042253522
E00145088,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00145089,155,119,30,6,76.77419354838709,19.35483870967742,3.870967741935484
E00145090,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00145091,153,108,30,15,70.58823529411765,19.607843137254903,9.803921568627452
E00145092,144,110,27,7,76.38888888888889,18.75,4.861111111111112
E00145096,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00145097,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00145098,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00145099,130,98,26,6,75.38461538461539,20,4.615384615384616
E00145100,168,125,36,7,74.40476190476191,21.428571428571427,4.166666666666666
E00145101,132,86,32,14,65.15151515151516,24.242424242424242,10.606060606060606
E00145102,141,105,28,8,74.46808510638297,19.858156028368796,5.673758865248227
E00145103,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00145104,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00145105,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00145107,91,83,5,3,91.20879120879121,5.4945054945054945,3.296703296703297
E00145108,117,88,26,3,75.21367521367522,22.22222222222222,2.564102564102564
E00145109,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00145110,95,76,16,3,80,16.842105263157894,3.1578947368421053
E00145111,202,140,57,5,69.3069306930693,28.217821782178216,2.4752475247524752
E00145112,139,97,37,5,69.7841726618705,26.618705035971225,3.5971223021582732
E00145113,143,97,37,9,67.83216783216784,25.874125874125873,6.293706293706294
E00145114,115,91,21,3,79.13043478260869,18.26086956521739,2.608695652173913
E00145115,101,73,21,7,72.27722772277228,20.792079207920793,6.9306930693069315
E00145116,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00145117,103,62,33,8,60.19417475728155,32.038834951456316,7.766990291262135
E00145118,98,74,20,4,75.51020408163265,20.408163265306122,4.081632653061225
E00145119,90,58,26,6,64.44444444444444,28.888888888888886,6.666666666666667
E00145120,139,106,30,3,76.2589928057554,21.58273381294964,2.158273381294964
E00145121,102,71,27,4,69.6078431372549,26.47058823529412,3.9215686274509802
E00145122,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00145123,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00145124,146,101,44,1,69.17808219178082,30.136986301369863,0.684931506849315
E00145125,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
E00145126,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00145127,140,99,37,4,70.71428571428572,26.42857142857143,2.857142857142857
E00145128,227,179,43,5,78.8546255506608,18.94273127753304,2.2026431718061676
E00145129,92,73,17,2,79.34782608695652,18.478260869565215,2.1739130434782608
E00145130,96,69,24,3,71.875,25,3.125
E00145131,188,134,49,5,71.27659574468085,26.063829787234045,2.6595744680851063
E00145132,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
E00145133,135,99,25,11,73.33333333333333,18.51851851851852,8.148148148148149
E00145134,113,76,28,9,67.2566371681416,24.778761061946902,7.964601769911504
E00145137,198,150,46,2,75.75757575757575,23.232323232323232,1.0101010101010102
E00145138,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00145139,134,103,28,3,76.86567164179104,20.8955223880597,2.2388059701492535
E00145140,143,112,25,6,78.32167832167832,17.482517482517483,4.195804195804196
E00145141,75,58,14,3,77.33333333333333,18.666666666666668,4
E00145142,246,170,63,13,69.10569105691057,25.609756097560975,5.284552845528456
E00145143,157,117,31,9,74.52229299363057,19.745222929936308,5.7324840764331215
E00145144,135,104,30,1,77.03703703703704,22.22222222222222,0.7407407407407408
E00145145,119,96,19,4,80.67226890756302,15.966386554621847,3.361344537815126
E00145146,92,73,18,1,79.34782608695652,19.565217391304348,1.0869565217391304
E00145147,165,130,27,8,78.78787878787878,16.363636363636363,4.848484848484849
E00145148,125,95,24,6,76,19.2,4.8
E00145149,156,96,52,8,61.53846153846154,33.33333333333333,5.128205128205128
E00145150,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00145151,166,108,45,13,65.06024096385542,27.10843373493976,7.83132530120482
E00145152,135,99,31,5,73.33333333333333,22.962962962962962,3.7037037037037033
E00145153,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00145154,143,102,33,8,71.32867132867133,23.076923076923077,5.594405594405594
E00145155,121,97,20,4,80.16528925619835,16.528925619834713,3.3057851239669422
E00145156,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00145157,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00145158,121,98,22,1,80.99173553719008,18.181818181818183,0.8264462809917356
E00145159,106,85,18,3,80.18867924528303,16.9811320754717,2.8301886792452833
E00145160,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00145161,113,67,30,16,59.29203539823009,26.548672566371685,14.15929203539823
E00145162,113,88,22,3,77.87610619469027,19.469026548672566,2.6548672566371683
E00145163,145,99,34,12,68.27586206896552,23.448275862068964,8.275862068965518
E00145164,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00145165,116,91,20,5,78.44827586206897,17.24137931034483,4.310344827586207
E00145166,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00145167,131,102,22,7,77.86259541984732,16.793893129770993,5.343511450381679
E00145168,122,64,40,18,52.459016393442624,32.78688524590164,14.754098360655737
E00145169,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00145170,143,103,31,9,72.02797202797203,21.678321678321677,6.293706293706294
E00145171,134,84,43,7,62.68656716417911,32.08955223880597,5.223880597014925
E00145172,196,150,39,7,76.53061224489795,19.897959183673468,3.571428571428571
E00145173,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00145174,153,110,35,8,71.89542483660131,22.875816993464053,5.228758169934641
E00145175,116,76,32,8,65.51724137931035,27.586206896551722,6.896551724137931
E00145176,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00145177,113,64,42,7,56.63716814159292,37.16814159292036,6.1946902654867255
E00145178,144,98,38,8,68.05555555555556,26.38888888888889,5.555555555555555
E00145179,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00145180,138,108,21,9,78.26086956521739,15.217391304347828,6.521739130434782
E00145181,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00145182,125,78,37,10,62.4,29.599999999999998,8
E00145183,143,93,37,13,65.03496503496503,25.874125874125873,9.090909090909092
E00145184,125,87,33,5,69.6,26.400000000000002,4
E00145185,136,92,34,10,67.64705882352942,25,7.352941176470589
E00145186,116,65,35,16,56.03448275862068,30.17241379310345,13.793103448275861
E00145187,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00145188,123,94,27,2,76.42276422764228,21.951219512195124,1.6260162601626018
E00145189,143,104,36,3,72.72727272727273,25.174825174825177,2.097902097902098
E00145190,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00145191,115,67,33,15,58.26086956521739,28.695652173913043,13.043478260869565
E00145192,132,99,27,6,75,20.454545454545457,4.545454545454546
E00145193,190,144,38,8,75.78947368421053,20,4.2105263157894735
E00145194,62,45,16,1,72.58064516129032,25.806451612903224,1.6129032258064515
E00145195,129,101,23,5,78.29457364341084,17.829457364341085,3.875968992248062
E00145196,138,102,32,4,73.91304347826086,23.18840579710145,2.898550724637681
E00145197,154,104,40,10,67.53246753246754,25.97402597402597,6.493506493506493
E00145198,160,111,38,11,69.375,23.75,6.875000000000001
E00145199,105,79,22,4,75.23809523809524,20.952380952380953,3.8095238095238098
E00145200,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00145203,245,182,49,14,74.28571428571429,20,5.714285714285714
E00145204,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00145205,135,105,24,6,77.77777777777779,17.77777777777778,4.444444444444445
E00145206,141,98,38,5,69.50354609929079,26.95035460992908,3.546099290780142
E00145207,150,109,33,8,72.66666666666667,22,5.333333333333334
E00145208,154,117,31,6,75.97402597402598,20.12987012987013,3.896103896103896
E00145209,185,139,39,7,75.13513513513513,21.08108108108108,3.783783783783784
E00145210,98,71,23,4,72.44897959183673,23.46938775510204,4.081632653061225
E00145211,192,136,43,13,70.83333333333334,22.395833333333336,6.770833333333333
E00145212,130,105,24,1,80.76923076923077,18.461538461538463,0.7692307692307693
E00145213,145,102,38,5,70.34482758620689,26.20689655172414,3.4482758620689653
E00145214,142,103,27,12,72.53521126760563,19.014084507042252,8.450704225352112
E00145215,54,37,13,4,68.51851851851852,24.074074074074073,7.4074074074074066
E00145216,50,37,13,0,74,26,0
E00145217,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00145218,114,89,22,3,78.0701754385965,19.298245614035086,2.631578947368421
E00145219,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00145220,164,119,36,9,72.5609756097561,21.951219512195124,5.487804878048781
E00145221,110,85,21,4,77.27272727272727,19.090909090909093,3.6363636363636362
E00145222,103,77,21,5,74.75728155339806,20.388349514563107,4.854368932038835
E00145223,93,73,19,1,78.49462365591397,20.43010752688172,1.0752688172043012
E00145224,247,175,58,14,70.8502024291498,23.481781376518217,5.668016194331984
E00145225,112,80,25,7,71.42857142857143,22.321428571428573,6.25
E00145226,100,74,23,3,74,23,3
E00145227,159,118,32,9,74.21383647798741,20.125786163522015,5.660377358490567
E00145228,128,82,35,11,64.0625,27.34375,8.59375
E00145229,104,86,18,0,82.6923076923077,17.307692307692307,0
E00145230,95,70,20,5,73.68421052631578,21.052631578947366,5.263157894736842
E00145231,117,92,23,2,78.63247863247864,19.65811965811966,1.7094017094017095
E00145232,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00145233,172,128,40,4,74.4186046511628,23.25581395348837,2.3255813953488373
E00145234,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00145235,126,96,25,5,76.19047619047619,19.841269841269842,3.968253968253968
E00145236,144,103,31,10,71.52777777777779,21.52777777777778,6.944444444444445
E00145238,214,166,35,13,77.57009345794393,16.355140186915886,6.074766355140187
E00145240,109,69,33,7,63.30275229357798,30.275229357798167,6.422018348623854
E00145242,109,73,27,9,66.97247706422019,24.770642201834864,8.256880733944955
