OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00145243,280,70,171,171,171,0,0,0,0,1,1,0,22,22,0,16,16,0,25,61.07142857142858,61.07142857142858,61.07142857142858,0,0,0,0,0.35714285714285715,0.35714285714285715,0,7.857142857142857,7.857142857142857,0,5.714285714285714,5.714285714285714,0
E00145244,291,67,190,190,190,0,0,0,0,4,4,0,18,18,0,12,12,0,23.02405498281787,65.29209621993127,65.29209621993127,65.29209621993127,0,0,0,0,1.3745704467353952,1.3745704467353952,0,6.185567010309279,6.185567010309279,0,4.123711340206185,4.123711340206185,0
E00145245,350,60,235,233,231,2,2,0,2,4,4,0,31,31,0,20,20,0,17.142857142857142,67.14285714285714,66.57142857142857,66,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,8.857142857142856,8.857142857142856,0,5.714285714285714,5.714285714285714,0
E00145242,226,51,149,149,149,0,0,0,0,1,1,0,14,14,0,11,11,0,22.566371681415927,65.929203539823,65.929203539823,65.929203539823,0,0,0,0,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,6.1946902654867255,0,4.867256637168142,4.867256637168142,0
E00145246,365,83,222,222,220,2,0,0,0,11,11,0,35,35,0,14,14,0,22.73972602739726,60.82191780821918,60.82191780821918,60.273972602739725,0.547945205479452,0,0,0,3.0136986301369864,3.0136986301369864,0,9.58904109589041,9.58904109589041,0,3.8356164383561646,3.8356164383561646,0
E00145247,266,51,161,159,159,0,2,0,2,5,5,0,28,28,0,21,21,0,19.172932330827066,60.526315789473685,59.77443609022557,59.77443609022557,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,10.526315789473683,10.526315789473683,0,7.894736842105263,7.894736842105263,0
E00145248,198,52,115,115,113,2,0,0,0,5,5,0,19,19,0,7,7,0,26.262626262626267,58.080808080808076,58.080808080808076,57.07070707070707,1.0101010101010102,0,0,0,2.525252525252525,2.525252525252525,0,9.595959595959595,9.595959595959595,0,3.535353535353535,3.535353535353535,0
E00185922,337,137,129,128,128,0,1,0,1,10,10,0,47,47,0,14,13,1,40.652818991097924,38.27893175074184,37.98219584569733,37.98219584569733,0,0.2967359050445104,0,0.2967359050445104,2.967359050445104,2.967359050445104,0,13.94658753709199,13.94658753709199,0,4.154302670623145,3.857566765578635,0.2967359050445104
E00185966,166,39,86,86,84,2,0,0,0,6,6,0,10,10,0,25,25,0,23.49397590361446,51.80722891566265,51.80722891566265,50.602409638554214,1.2048192771084338,0,0,0,3.614457831325301,3.614457831325301,0,6.024096385542169,6.024096385542169,0,15.060240963855422,15.060240963855422,0
E00185972,162,75,65,65,62,3,0,0,0,4,4,0,13,13,0,5,5,0,46.2962962962963,40.123456790123456,40.123456790123456,38.2716049382716,1.8518518518518516,0,0,0,2.4691358024691357,2.4691358024691357,0,8.024691358024691,8.024691358024691,0,3.0864197530864197,3.0864197530864197,0
E00185985,200,99,84,84,80,4,0,0,0,2,2,0,15,15,0,0,0,0,49.5,42,42,40,2,0,0,0,1,1,0,7.5,7.5,0,0,0,0
E00186032,182,86,72,72,70,2,0,0,0,5,5,0,16,16,0,3,3,0,47.25274725274725,39.56043956043956,39.56043956043956,38.46153846153847,1.098901098901099,0,0,0,2.7472527472527473,2.7472527472527473,0,8.791208791208792,8.791208791208792,0,1.6483516483516485,1.6483516483516485,0
E00186083,264,142,96,96,96,0,0,0,0,3,3,0,17,17,0,6,6,0,53.78787878787878,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,1.1363636363636365,1.1363636363636365,0,6.4393939393939394,6.4393939393939394,0,2.272727272727273,2.272727272727273,0
E00144938,224,84,94,94,94,0,0,0,0,8,8,0,27,26,1,11,11,0,37.5,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,3.571428571428571,3.571428571428571,0,12.053571428571429,11.607142857142858,0.4464285714285714,4.910714285714286,4.910714285714286,0
E00144940,229,99,69,69,69,0,0,0,0,8,8,0,34,34,0,19,19,0,43.23144104803494,30.131004366812224,30.131004366812224,30.131004366812224,0,0,0,0,3.4934497816593884,3.4934497816593884,0,14.847161572052403,14.847161572052403,0,8.296943231441048,8.296943231441048,0
E00144943,212,79,92,90,90,0,2,0,2,4,4,0,25,25,0,12,12,0,37.264150943396224,43.39622641509434,42.45283018867924,42.45283018867924,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,11.79245283018868,11.79245283018868,0,5.660377358490567,5.660377358490567,0
E00144947,219,105,73,73,73,0,0,0,0,10,10,0,21,21,0,10,10,0,47.94520547945205,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.5662100456621,4.5662100456621,0,9.58904109589041,9.58904109589041,0,4.5662100456621,4.5662100456621,0
E00169015,243,101,106,106,106,0,0,0,0,7,7,0,26,26,0,3,3,0,41.56378600823045,43.62139917695473,43.62139917695473,43.62139917695473,0,0,0,0,2.880658436213992,2.880658436213992,0,10.699588477366255,10.699588477366255,0,1.2345679012345678,1.2345679012345678,0
E00169016,209,110,69,69,69,0,0,0,0,5,5,0,20,20,0,5,5,0,52.63157894736842,33.014354066985646,33.014354066985646,33.014354066985646,0,0,0,0,2.3923444976076556,2.3923444976076556,0,9.569377990430622,9.569377990430622,0,2.3923444976076556,2.3923444976076556,0
E00169020,292,110,138,136,136,0,2,2,0,5,5,0,37,37,0,2,2,0,37.67123287671233,47.26027397260274,46.57534246575342,46.57534246575342,0,0.684931506849315,0.684931506849315,0,1.7123287671232876,1.7123287671232876,0,12.67123287671233,12.67123287671233,0,0.684931506849315,0.684931506849315,0
E00169021,274,98,134,134,132,2,0,0,0,3,3,0,33,33,0,6,6,0,35.76642335766424,48.9051094890511,48.9051094890511,48.175182481751825,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,12.043795620437956,12.043795620437956,0,2.18978102189781,2.18978102189781,0
E00144932,220,68,112,110,110,0,2,2,0,5,5,0,22,22,0,13,13,0,30.909090909090907,50.90909090909091,50,50,0,0.9090909090909091,0.9090909090909091,0,2.272727272727273,2.272727272727273,0,10,10,0,5.909090909090909,5.909090909090909,0
E00144941,268,96,135,135,135,0,0,0,0,8,8,0,22,22,0,7,7,0,35.82089552238806,50.373134328358205,50.373134328358205,50.373134328358205,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.208955223880597,8.208955223880597,0,2.6119402985074625,2.6119402985074625,0
E00144942,211,95,86,86,86,0,0,0,0,4,4,0,17,17,0,9,9,0,45.023696682464454,40.758293838862556,40.758293838862556,40.758293838862556,0,0,0,0,1.8957345971563981,1.8957345971563981,0,8.056872037914692,8.056872037914692,0,4.265402843601896,4.265402843601896,0
E00144945,267,118,117,117,117,0,0,0,0,4,4,0,22,22,0,6,6,0,44.19475655430712,43.82022471910113,43.82022471910113,43.82022471910113,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.239700374531834,8.239700374531834,0,2.247191011235955,2.247191011235955,0
E00144946,201,82,90,90,90,0,0,0,0,5,5,0,20,20,0,4,4,0,40.79601990049751,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,2.4875621890547266,2.4875621890547266,0,9.950248756218906,9.950248756218906,0,1.9900497512437811,1.9900497512437811,0
E00144928,256,72,143,143,143,0,0,0,0,5,5,0,16,16,0,20,20,0,28.125,55.859375,55.859375,55.859375,0,0,0,0,1.953125,1.953125,0,6.25,6.25,0,7.8125,7.8125,0
E00144931,222,76,104,102,102,0,2,2,0,4,4,0,22,22,0,16,16,0,34.234234234234236,46.846846846846844,45.94594594594595,45.94594594594595,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,9.90990990990991,9.90990990990991,0,7.207207207207207,7.207207207207207,0
E00144933,252,63,153,151,151,0,2,2,0,1,1,0,17,17,0,18,18,0,25,60.71428571428571,59.92063492063492,59.92063492063492,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,6.746031746031746,6.746031746031746,0,7.142857142857142,7.142857142857142,0
E00144934,226,75,109,109,107,2,0,0,0,5,4,1,26,26,0,11,11,0,33.1858407079646,48.23008849557522,48.23008849557522,47.34513274336283,0.8849557522123894,0,0,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,11.504424778761061,11.504424778761061,0,4.867256637168142,4.867256637168142,0
E00144944,221,97,90,90,90,0,0,0,0,5,5,0,23,23,0,6,6,0,43.89140271493213,40.723981900452486,40.723981900452486,40.723981900452486,0,0,0,0,2.262443438914027,2.262443438914027,0,10.407239819004525,10.407239819004525,0,2.7149321266968327,2.7149321266968327,0
E00169013,249,91,122,122,122,0,0,0,0,2,2,0,23,23,0,11,11,0,36.54618473895582,48.99598393574297,48.99598393574297,48.99598393574297,0,0,0,0,0.8032128514056224,0.8032128514056224,0,9.236947791164658,9.236947791164658,0,4.417670682730924,4.417670682730924,0
E00169017,257,79,146,146,146,0,0,0,0,4,4,0,22,22,0,6,6,0,30.739299610894943,56.809338521400775,56.809338521400775,56.809338521400775,0,0,0,0,1.556420233463035,1.556420233463035,0,8.560311284046692,8.560311284046692,0,2.3346303501945527,2.3346303501945527,0
E00169018,253,121,85,85,85,0,0,0,0,8,8,0,34,34,0,5,5,0,47.82608695652174,33.59683794466403,33.59683794466403,33.59683794466403,0,0,0,0,3.1620553359683794,3.1620553359683794,0,13.438735177865613,13.438735177865613,0,1.9762845849802373,1.9762845849802373,0
E00169022,292,107,137,136,136,0,1,0,1,4,4,0,33,33,0,11,11,0,36.64383561643836,46.917808219178085,46.57534246575342,46.57534246575342,0,0.3424657534246575,0,0.3424657534246575,1.36986301369863,1.36986301369863,0,11.301369863013697,11.301369863013697,0,3.767123287671233,3.767123287671233,0
E00185983,299,142,120,120,120,0,0,0,0,5,5,0,29,29,0,3,3,0,47.491638795986624,40.13377926421405,40.13377926421405,40.13377926421405,0,0,0,0,1.6722408026755853,1.6722408026755853,0,9.698996655518394,9.698996655518394,0,1.0033444816053512,1.0033444816053512,0
E00186001,179,72,91,91,91,0,0,0,0,4,4,0,9,9,0,3,3,0,40.22346368715084,50.83798882681564,50.83798882681564,50.83798882681564,0,0,0,0,2.2346368715083798,2.2346368715083798,0,5.027932960893855,5.027932960893855,0,1.675977653631285,1.675977653631285,0
E00186028,158,70,60,59,59,0,1,0,1,7,7,0,20,19,1,1,1,0,44.303797468354425,37.9746835443038,37.34177215189873,37.34177215189873,0,0.6329113924050633,0,0.6329113924050633,4.430379746835443,4.430379746835443,0,12.658227848101266,12.025316455696203,0.6329113924050633,0.6329113924050633,0.6329113924050633,0
E00144929,233,92,96,96,96,0,0,0,0,3,3,0,27,27,0,15,15,0,39.48497854077253,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,1.2875536480686696,1.2875536480686696,0,11.587982832618025,11.587982832618025,0,6.437768240343347,6.437768240343347,0
E00144930,237,100,99,99,99,0,0,0,0,5,5,0,26,26,0,7,7,0,42.19409282700422,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,2.109704641350211,2.109704641350211,0,10.970464135021098,10.970464135021098,0,2.9535864978902953,2.9535864978902953,0
E00144936,193,83,75,75,73,2,0,0,0,8,8,0,22,22,0,5,5,0,43.005181347150256,38.860103626943,38.860103626943,37.82383419689119,1.0362694300518136,0,0,0,4.145077720207254,4.145077720207254,0,11.398963730569948,11.398963730569948,0,2.5906735751295336,2.5906735751295336,0
E00144937,203,80,84,82,82,0,2,0,2,4,4,0,22,22,0,13,13,0,39.40886699507389,41.37931034482759,40.39408866995074,40.39408866995074,0,0.9852216748768473,0,0.9852216748768473,1.9704433497536946,1.9704433497536946,0,10.83743842364532,10.83743842364532,0,6.403940886699508,6.403940886699508,0
E00169014,254,81,133,131,128,3,2,0,2,4,4,0,27,27,0,9,9,0,31.88976377952756,52.362204724409445,51.574803149606296,50.39370078740157,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,10.62992125984252,10.62992125984252,0,3.543307086614173,3.543307086614173,0
E00144950,254,100,110,110,110,0,0,0,0,12,12,0,17,17,0,15,15,0,39.37007874015748,43.30708661417323,43.30708661417323,43.30708661417323,0,0,0,0,4.724409448818897,4.724409448818897,0,6.692913385826772,6.692913385826772,0,5.905511811023622,5.905511811023622,0
E00144951,287,117,136,136,136,0,0,0,0,6,6,0,18,18,0,10,10,0,40.76655052264808,47.386759581881535,47.386759581881535,47.386759581881535,0,0,0,0,2.0905923344947737,2.0905923344947737,0,6.2717770034843205,6.2717770034843205,0,3.484320557491289,3.484320557491289,0
E00144953,277,103,123,123,119,4,0,0,0,4,4,0,32,32,0,15,15,0,37.18411552346571,44.4043321299639,44.4043321299639,42.96028880866426,1.444043321299639,0,0,0,1.444043321299639,1.444043321299639,0,11.552346570397113,11.552346570397113,0,5.415162454873646,5.415162454873646,0
E00144954,295,110,132,130,128,2,2,0,2,13,13,0,21,21,0,19,19,0,37.28813559322034,44.74576271186441,44.06779661016949,43.389830508474574,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,4.406779661016949,4.406779661016949,0,7.118644067796611,7.118644067796611,0,6.440677966101695,6.440677966101695,0
E00144952,221,71,99,99,97,2,0,0,0,14,14,0,26,26,0,11,11,0,32.126696832579185,44.79638009049774,44.79638009049774,43.89140271493213,0.904977375565611,0,0,0,6.334841628959276,6.334841628959276,0,11.76470588235294,11.76470588235294,0,4.97737556561086,4.97737556561086,0
E00144955,256,97,117,117,116,1,0,0,0,14,14,0,21,21,0,7,7,0,37.890625,45.703125,45.703125,45.3125,0.390625,0,0,0,5.46875,5.46875,0,8.203125,8.203125,0,2.734375,2.734375,0
E00144956,221,63,116,116,114,2,0,0,0,3,3,0,17,17,0,22,22,0,28.50678733031674,52.488687782805435,52.488687782805435,51.58371040723983,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,9.95475113122172,9.95475113122172,0
E00144957,251,91,104,104,104,0,0,0,0,5,5,0,32,32,0,19,19,0,36.254980079681275,41.43426294820717,41.43426294820717,41.43426294820717,0,0,0,0,1.9920318725099602,1.9920318725099602,0,12.749003984063744,12.749003984063744,0,7.569721115537849,7.569721115537849,0
E00144958,313,78,175,175,175,0,0,0,0,5,5,0,33,33,0,22,22,0,24.920127795527154,55.91054313099042,55.91054313099042,55.91054313099042,0,0,0,0,1.5974440894568689,1.5974440894568689,0,10.543130990415335,10.543130990415335,0,7.0287539936102235,7.0287539936102235,0
E00144959,235,115,75,75,75,0,0,0,0,7,7,0,31,31,0,7,7,0,48.93617021276596,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,2.9787234042553195,2.9787234042553195,0,13.191489361702127,13.191489361702127,0,2.9787234042553195,2.9787234042553195,0
E00144960,279,105,120,120,120,0,0,0,0,12,11,1,30,30,0,12,12,0,37.634408602150536,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,4.301075268817205,3.942652329749104,0.35842293906810035,10.75268817204301,10.75268817204301,0,4.301075268817205,4.301075268817205,0
E00144961,326,133,125,125,124,1,0,0,0,4,4,0,45,45,0,19,19,0,40.79754601226993,38.34355828220859,38.34355828220859,38.036809815950924,0.3067484662576687,0,0,0,1.2269938650306749,1.2269938650306749,0,13.803680981595093,13.803680981595093,0,5.828220858895705,5.828220858895705,0
E00144963,215,90,53,53,53,0,0,0,0,9,9,0,48,48,0,15,15,0,41.86046511627907,24.651162790697676,24.651162790697676,24.651162790697676,0,0,0,0,4.186046511627907,4.186046511627907,0,22.325581395348838,22.325581395348838,0,6.976744186046512,6.976744186046512,0
E00144948,309,131,117,117,117,0,0,0,0,17,17,0,35,33,2,9,9,0,42.394822006472495,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,5.501618122977346,5.501618122977346,0,11.326860841423949,10.679611650485436,0.6472491909385114,2.912621359223301,2.912621359223301,0
E00144949,248,88,97,97,97,0,0,0,0,5,5,0,42,42,0,16,16,0,35.483870967741936,39.11290322580645,39.11290322580645,39.11290322580645,0,0,0,0,2.0161290322580645,2.0161290322580645,0,16.93548387096774,16.93548387096774,0,6.451612903225806,6.451612903225806,0
E00144962,229,94,67,67,67,0,0,0,0,7,7,0,49,49,0,12,12,0,41.04803493449782,29.257641921397383,29.257641921397383,29.257641921397383,0,0,0,0,3.056768558951965,3.056768558951965,0,21.397379912663755,21.397379912663755,0,5.240174672489083,5.240174672489083,0
E00144964,245,111,92,92,89,3,0,0,0,7,7,0,23,23,0,12,12,0,45.30612244897959,37.55102040816327,37.55102040816327,36.3265306122449,1.2244897959183674,0,0,0,2.857142857142857,2.857142857142857,0,9.387755102040817,9.387755102040817,0,4.8979591836734695,4.8979591836734695,0
E00144965,252,100,107,107,104,3,0,0,0,6,6,0,30,30,0,9,9,0,39.682539682539684,42.46031746031746,42.46031746031746,41.269841269841265,1.1904761904761905,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,3.571428571428571,3.571428571428571,0
E00144894,234,130,54,51,47,4,3,3,0,11,11,0,34,34,0,5,5,0,55.55555555555556,23.076923076923077,21.794871794871796,20.085470085470085,1.7094017094017095,1.282051282051282,1.282051282051282,0,4.700854700854701,4.700854700854701,0,14.529914529914532,14.529914529914532,0,2.1367521367521367,2.1367521367521367,0
E00144895,211,114,48,48,48,0,0,0,0,4,4,0,33,33,0,12,12,0,54.02843601895735,22.748815165876778,22.748815165876778,22.748815165876778,0,0,0,0,1.8957345971563981,1.8957345971563981,0,15.639810426540285,15.639810426540285,0,5.687203791469194,5.687203791469194,0
E00144899,322,151,86,86,86,0,0,0,0,10,8,2,46,46,0,29,29,0,46.8944099378882,26.70807453416149,26.70807453416149,26.70807453416149,0,0,0,0,3.1055900621118013,2.484472049689441,0.6211180124223602,14.285714285714285,14.285714285714285,0,9.006211180124224,9.006211180124224,0
E00144920,333,182,74,74,74,0,0,0,0,11,11,0,32,32,0,34,34,0,54.65465465465466,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,3.303303303303303,3.303303303303303,0,9.60960960960961,9.60960960960961,0,10.21021021021021,10.21021021021021,0
E00144927,163,59,44,44,44,0,0,0,0,8,8,0,32,32,0,20,20,0,36.19631901840491,26.993865030674847,26.993865030674847,26.993865030674847,0,0,0,0,4.9079754601226995,4.9079754601226995,0,19.631901840490798,19.631901840490798,0,12.269938650306749,12.269938650306749,0
E00185904,162,88,48,48,45,3,0,0,0,7,7,0,17,17,0,2,2,0,54.32098765432099,29.629629629629626,29.629629629629626,27.77777777777778,1.8518518518518516,0,0,0,4.320987654320987,4.320987654320987,0,10.493827160493826,10.493827160493826,0,1.2345679012345678,1.2345679012345678,0
E00185980,209,119,54,52,52,0,2,2,0,7,7,0,24,24,0,5,4,1,56.9377990430622,25.837320574162682,24.880382775119617,24.880382775119617,0,0.9569377990430622,0.9569377990430622,0,3.349282296650718,3.349282296650718,0,11.483253588516746,11.483253588516746,0,2.3923444976076556,1.9138755980861244,0.4784688995215311
E00186034,229,134,53,53,52,1,0,0,0,10,10,0,28,28,0,4,4,0,58.515283842794766,23.144104803493452,23.144104803493452,22.707423580786028,0.43668122270742354,0,0,0,4.366812227074235,4.366812227074235,0,12.22707423580786,12.22707423580786,0,1.7467248908296942,1.7467248908296942,0
E00144896,227,86,111,111,110,1,0,0,0,9,9,0,16,16,0,5,5,0,37.88546255506608,48.89867841409692,48.89867841409692,48.458149779735685,0.4405286343612335,0,0,0,3.9647577092511015,3.9647577092511015,0,7.048458149779736,7.048458149779736,0,2.2026431718061676,2.2026431718061676,0
E00144901,287,93,151,151,149,2,0,0,0,10,10,0,17,17,0,16,16,0,32.40418118466899,52.613240418118465,52.613240418118465,51.91637630662021,0.6968641114982579,0,0,0,3.484320557491289,3.484320557491289,0,5.923344947735192,5.923344947735192,0,5.574912891986063,5.574912891986063,0
E00144902,236,105,92,92,90,2,0,0,0,3,3,0,25,25,0,11,11,0,44.49152542372881,38.983050847457626,38.983050847457626,38.13559322033898,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,10.59322033898305,10.59322033898305,0,4.661016949152542,4.661016949152542,0
E00144904,252,91,107,107,107,0,0,0,0,3,3,0,19,19,0,32,32,0,36.11111111111111,42.46031746031746,42.46031746031746,42.46031746031746,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,12.698412698412698,12.698412698412698,0
E00144906,304,132,126,124,124,0,2,0,2,9,9,0,20,20,0,17,17,0,43.42105263157895,41.44736842105263,40.78947368421053,40.78947368421053,0,0.6578947368421052,0,0.6578947368421052,2.9605263157894735,2.9605263157894735,0,6.578947368421052,6.578947368421052,0,5.592105263157895,5.592105263157895,0
E00144897,244,97,103,101,101,0,2,2,0,8,8,0,29,29,0,7,7,0,39.75409836065574,42.21311475409836,41.39344262295082,41.39344262295082,0,0.819672131147541,0.819672131147541,0,3.278688524590164,3.278688524590164,0,11.885245901639344,11.885245901639344,0,2.8688524590163933,2.8688524590163933,0
E00144905,256,90,127,127,127,0,0,0,0,6,6,0,23,23,0,10,10,0,35.15625,49.609375,49.609375,49.609375,0,0,0,0,2.34375,2.34375,0,8.984375,8.984375,0,3.90625,3.90625,0
E00144907,233,70,118,118,118,0,0,0,0,1,1,0,31,31,0,13,13,0,30.042918454935624,50.64377682403433,50.64377682403433,50.64377682403433,0,0,0,0,0.4291845493562232,0.4291845493562232,0,13.304721030042918,13.304721030042918,0,5.579399141630901,5.579399141630901,0
E00144915,179,79,74,74,70,4,0,0,0,3,3,0,21,21,0,2,2,0,44.134078212290504,41.340782122905026,41.340782122905026,39.10614525139665,2.2346368715083798,0,0,0,1.675977653631285,1.675977653631285,0,11.731843575418994,11.731843575418994,0,1.1173184357541899,1.1173184357541899,0
E00144917,222,87,102,102,102,0,0,0,0,5,5,0,23,23,0,5,5,0,39.189189189189186,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.36036036036036,10.36036036036036,0,2.2522522522522523,2.2522522522522523,0
E00144911,216,103,62,62,58,4,0,0,0,7,7,0,36,36,0,8,8,0,47.68518518518518,28.703703703703702,28.703703703703702,26.851851851851855,1.8518518518518516,0,0,0,3.2407407407407405,3.2407407407407405,0,16.666666666666664,16.666666666666664,0,3.7037037037037033,3.7037037037037033,0
E00144912,244,122,69,69,69,0,0,0,0,12,12,0,35,35,0,6,6,0,50,28.278688524590162,28.278688524590162,28.278688524590162,0,0,0,0,4.918032786885246,4.918032786885246,0,14.344262295081966,14.344262295081966,0,2.459016393442623,2.459016393442623,0
E00144913,220,113,74,74,74,0,0,0,0,4,3,1,22,21,1,7,7,0,51.36363636363637,33.63636363636363,33.63636363636363,33.63636363636363,0,0,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,10,9.545454545454547,0.45454545454545453,3.1818181818181817,3.1818181818181817,0
E00144916,216,109,69,67,67,0,2,0,2,9,8,1,20,20,0,9,9,0,50.46296296296296,31.944444444444443,31.01851851851852,31.01851851851852,0,0.9259259259259258,0,0.9259259259259258,4.166666666666666,3.7037037037037033,0.4629629629629629,9.25925925925926,9.25925925925926,0,4.166666666666666,4.166666666666666,0
E00144918,256,135,71,70,70,0,1,1,0,9,9,0,30,30,0,11,11,0,52.734375,27.734375,27.34375,27.34375,0,0.390625,0.390625,0,3.515625,3.515625,0,11.71875,11.71875,0,4.296875,4.296875,0
E00144922,238,97,106,106,106,0,0,0,0,4,4,0,22,22,0,9,9,0,40.7563025210084,44.537815126050425,44.537815126050425,44.537815126050425,0,0,0,0,1.680672268907563,1.680672268907563,0,9.243697478991598,9.243697478991598,0,3.7815126050420167,3.7815126050420167,0
