OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00145113,323,309,1,0,1,3,1,2,3,0,0,3,0,95.6656346749226,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0,0.9287925696594427,0
E00145114,242,211,1,4,5,5,2,2,7,1,1,3,0,87.19008264462809,0.4132231404958678,1.6528925619834711,2.066115702479339,2.066115702479339,0.8264462809917356,0.8264462809917356,2.8925619834710745,0.4132231404958678,0.4132231404958678,1.2396694214876034,0
E00145116,257,238,0,1,2,3,2,2,3,3,3,0,0,92.60700389105058,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.7782101167315175,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0
E00145117,250,229,2,4,1,1,0,1,5,4,1,2,0,91.60000000000001,0.8,1.6,0.4,0.4,0,0.4,2,1.6,0.4,0.8,0
E00145118,254,246,0,0,1,1,1,1,1,0,0,3,0,96.8503937007874,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,0
E00145111,420,395,0,2,1,2,1,2,7,3,4,0,3,94.04761904761905,0,0.4761904761904762,0.2380952380952381,0.4761904761904762,0.2380952380952381,0.4761904761904762,1.6666666666666667,0.7142857142857143,0.9523809523809524,0,0.7142857142857143
E00145112,319,306,0,4,2,0,0,3,3,0,1,0,0,95.92476489028213,0,1.2539184952978055,0.6269592476489028,0,0,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0
E00145115,237,232,0,0,1,0,1,0,1,1,1,0,0,97.8902953586498,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0
E00145119,207,197,0,2,1,0,1,2,1,0,1,2,0,95.16908212560386,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0
E00145120,358,321,4,6,8,3,4,1,6,2,2,1,0,89.66480446927375,1.1173184357541899,1.675977653631285,2.2346368715083798,0.8379888268156425,1.1173184357541899,0.27932960893854747,1.675977653631285,0.5586592178770949,0.5586592178770949,0.27932960893854747,0
E00145243,327,315,0,0,1,2,3,0,6,0,0,0,0,96.3302752293578,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,1.834862385321101,0,0,0,0
E00145244,333,307,0,4,3,1,2,5,4,4,3,0,0,92.1921921921922,0,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.6006006006006006,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.9009009009009009,0,0
E00145245,422,386,3,4,4,3,4,8,6,1,3,0,0,91.4691943127962,0.7109004739336493,0.9478672985781991,0.9478672985781991,0.7109004739336493,0.9478672985781991,1.8957345971563981,1.4218009478672986,0.23696682464454977,0.7109004739336493,0,0
E00145242,265,236,0,1,2,6,4,7,2,4,2,1,0,89.05660377358491,0,0.37735849056603776,0.7547169811320755,2.2641509433962264,1.509433962264151,2.6415094339622645,0.7547169811320755,1.509433962264151,0.7547169811320755,0.37735849056603776,0
E00145246,414,392,0,2,4,2,1,5,4,2,1,1,0,94.68599033816425,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0.24154589371980675,1.2077294685990339,0.966183574879227,0.4830917874396135,0.24154589371980675,0.24154589371980675,0
E00145247,307,272,0,0,5,3,2,6,8,1,3,7,0,88.59934853420195,0,0,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.9543973941368076,2.6058631921824107,0.32573289902280134,0.9771986970684038,2.2801302931596092,0
E00145248,233,210,0,2,4,1,2,3,3,2,2,1,3,90.12875536480686,0,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.8583690987124464,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.4291845493562232,1.2875536480686696
E00185922,440,338,0,0,1,2,0,7,39,10,29,14,0,76.81818181818181,0,0,0.22727272727272727,0.45454545454545453,0,1.5909090909090908,8.863636363636363,2.272727272727273,6.59090909090909,3.1818181818181817,0
E00185966,188,178,1,0,1,2,1,1,2,1,0,1,0,94.68085106382979,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0
E00185972,233,186,0,0,1,0,2,3,12,11,16,2,0,79.82832618025752,0,0,0.4291845493562232,0,0.8583690987124464,1.2875536480686696,5.150214592274678,4.721030042918455,6.866952789699571,0.8583690987124464,0
E00185985,272,220,0,0,0,1,1,5,19,10,8,8,0,80.88235294117648,0,0,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,6.985294117647059,3.6764705882352944,2.941176470588235,2.941176470588235,0
E00186032,240,201,0,0,3,4,0,0,9,5,3,15,0,83.75,0,0,1.25,1.6666666666666667,0,0,3.75,2.083333333333333,1.25,6.25,0
E00186083,359,298,0,0,1,0,1,6,25,6,13,5,4,83.008356545961007,0,0,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,6.963788300835655,1.6713091922005572,3.6211699164345403,1.392757660167131,1.1142061281337048
E00144938,286,204,0,0,1,4,3,2,30,8,18,13,3,71.32867132867133,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,0.6993006993006993,10.48951048951049,2.797202797202797,6.293706293706294,4.545454545454546,1.048951048951049
E00144940,286,228,0,1,2,3,3,1,17,11,12,7,1,79.72027972027972,0,0.34965034965034963,0.6993006993006993,1.048951048951049,1.048951048951049,0.34965034965034963,5.944055944055944,3.8461538461538463,4.195804195804196,2.4475524475524475,0.34965034965034963
E00144943,262,205,0,1,1,2,3,4,16,7,15,8,0,78.2442748091603,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,1.5267175572519083,6.106870229007633,2.6717557251908395,5.7251908396946565,3.0534351145038165,0
