OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00145199,249,49,200,19.67871485943775,80.32128514056225
E00145200,240,28,212,11.666666666666666,88.33333333333333
E00145203,559,104,455,18.6046511627907,81.3953488372093
E00145204,259,39,220,15.057915057915059,84.94208494208493
E00145205,325,61,264,18.76923076923077,81.23076923076923
E00145206,342,48,294,14.035087719298245,85.96491228070175
E00145207,379,52,327,13.720316622691293,86.2796833773087
E00145208,342,57,285,16.666666666666664,83.33333333333334
E00145209,420,62,358,14.761904761904763,85.23809523809524
E00145210,241,32,209,13.278008298755188,86.72199170124482
E00145211,478,94,384,19.665271966527197,80.3347280334728
E00145212,276,43,233,15.579710144927535,84.42028985507247
E00145213,356,75,281,21.06741573033708,78.93258426966293
E00145214,329,52,277,15.80547112462006,84.19452887537993
E00145215,130,21,109,16.153846153846153,83.84615384615385
E00145216,123,24,99,19.51219512195122,80.48780487804879
E00145217,275,32,243,11.636363636363637,88.36363636363636
E00145218,267,50,217,18.726591760299627,81.27340823970037
E00145219,331,60,271,18.12688821752266,81.87311178247734
E00145220,398,88,310,22.110552763819097,77.88944723618091
E00145221,260,50,210,19.230769230769234,80.76923076923077
E00145222,245,39,206,15.918367346938775,84.08163265306122
E00145223,230,59,171,25.65217391304348,74.34782608695653
E00145224,508,41,467,8.070866141732283,91.92913385826772
E00145225,251,30,221,11.952191235059761,88.04780876494024
E00145226,203,27,176,13.30049261083744,86.69950738916256
E00145227,347,51,296,14.697406340057636,85.30259365994236
E00145228,325,67,258,20.615384615384617,79.38461538461539
E00145229,229,32,197,13.973799126637553,86.02620087336244
E00145230,210,30,180,14.285714285714285,85.71428571428571
E00145231,308,67,241,21.753246753246753,78.24675324675324
E00145232,287,43,244,14.982578397212542,85.01742160278745
E00145233,374,51,323,13.636363636363635,86.36363636363636
E00145234,286,50,236,17.482517482517483,82.51748251748252
E00145235,302,57,245,18.874172185430464,81.12582781456953
E00145236,328,69,259,21.036585365853657,78.96341463414635
E00145238,461,63,398,13.665943600867678,86.33405639913232
E00145240,252,52,200,20.634920634920633,79.36507936507937
E00145242,254,40,214,15.748031496062993,84.25196850393701
E00145243,310,50,260,16.129032258064516,83.87096774193549
E00145244,320,41,279,12.812499999999998,87.1875
E00145245,403,70,333,17.3697270471464,82.6302729528536
E00145246,398,47,351,11.809045226130653,88.19095477386935
E00145247,298,40,258,13.422818791946309,86.57718120805369
E00145248,224,32,192,14.285714285714285,85.71428571428571
E00145249,284,41,243,14.43661971830986,85.56338028169014
E00145250,238,35,203,14.705882352941178,85.29411764705883
E00145251,233,28,205,12.017167381974248,87.98283261802575
E00145252,415,79,336,19.03614457831325,80.96385542168674
E00145253,302,43,259,14.23841059602649,85.76158940397352
E00145254,322,50,272,15.527950310559005,84.472049689441
E00145255,289,28,261,9.688581314878892,90.3114186851211
E00145256,473,67,406,14.16490486257928,85.83509513742071
E00145257,511,110,401,21.52641878669276,78.47358121330724
E00145258,256,26,230,10.15625,89.84375
E00145259,286,34,252,11.888111888111888,88.11188811188812
E00145260,530,129,401,24.339622641509433,75.66037735849058
E00145261,263,41,222,15.5893536121673,84.4106463878327
E00145262,288,66,222,22.916666666666664,77.08333333333334
E00145263,445,109,336,24.49438202247191,75.50561797752809
E00169007,281,58,223,20.640569395017792,79.35943060498221
E00169008,262,59,203,22.519083969465647,77.48091603053436
E00169009,364,54,310,14.835164835164836,85.16483516483517
E00169010,249,32,217,12.851405622489958,87.14859437751004
E00169011,278,41,237,14.748201438848922,85.25179856115108
E00169012,201,43,158,21.393034825870647,78.60696517412936
E00169013,301,63,238,20.930232558139537,79.06976744186046
E00169014,292,44,248,15.068493150684931,84.93150684931507
E00169015,281,46,235,16.370106761565836,83.62989323843416
E00169016,253,58,195,22.92490118577075,77.07509881422925
E00169017,309,70,239,22.653721682847898,77.34627831715211
E00169018,301,67,234,22.259136212624583,77.74086378737542
E00169020,343,80,263,23.323615160349853,76.67638483965014
E00169021,351,91,260,25.925925925925924,74.07407407407408
E00169022,353,78,275,22.096317280453256,77.90368271954674
E00169023,479,246,233,51.356993736951985,48.643006263048015
E00169024,285,42,243,14.736842105263156,85.26315789473684
E00169025,223,53,170,23.766816143497756,76.23318385650224
E00169026,254,60,194,23.62204724409449,76.37795275590551
E00169027,261,73,188,27.969348659003828,72.03065134099617
E00169029,497,116,381,23.340040241448694,76.65995975855131
E00169030,262,39,223,14.885496183206106,85.1145038167939
E00169031,682,23,659,3.3724340175953076,96.62756598240469
E00169032,306,68,238,22.22222222222222,77.77777777777779
E00169033,337,68,269,20.178041543026705,79.82195845697329
E00169034,365,28,337,7.671232876712329,92.32876712328768
E00169035,333,51,282,15.315315315315313,84.68468468468468
E00185854,543,60,483,11.049723756906078,88.95027624309392
E00185855,250,54,196,21.6,78.4
E00185856,256,57,199,22.265625,77.734375
E00185858,399,91,308,22.807017543859647,77.19298245614034
E00185872,197,46,151,23.3502538071066,76.6497461928934
E00185874,385,104,281,27.01298701298701,72.98701298701299
E00185883,136,32,104,23.52941176470588,76.47058823529412
E00185885,259,69,190,26.640926640926644,73.35907335907336
E00185889,248,57,191,22.983870967741936,77.01612903225806
E00185890,165,43,122,26.060606060606062,73.93939393939394
E00185891,526,119,407,22.623574144486692,77.3764258555133
E00185895,413,101,312,24.455205811138015,75.54479418886199
E00185903,240,61,179,25.416666666666664,74.58333333333333
E00185904,164,9,155,5.487804878048781,94.51219512195121
E00185909,263,69,194,26.23574144486692,73.76425855513308
E00185917,295,24,271,8.135593220338983,91.86440677966101
E00185918,113,31,82,27.43362831858407,72.56637168141593
E00185921,179,38,141,21.22905027932961,78.77094972067039
E00185922,384,54,330,14.0625,85.9375
E00185931,319,66,253,20.689655172413794,79.3103448275862
E00185945,230,63,167,27.391304347826086,72.60869565217392
E00185946,142,8,134,5.633802816901409,94.36619718309859
E00185954,157,24,133,15.286624203821656,84.71337579617835
E00185960,307,68,239,22.149837133550488,77.85016286644951
E00185961,473,72,401,15.221987315010571,84.77801268498943
E00185966,181,16,165,8.83977900552486,91.16022099447514
E00185969,491,135,356,27.494908350305497,72.50509164969449
E00185972,201,44,157,21.890547263681594,78.1094527363184
E00185976,478,113,365,23.640167364016737,76.35983263598327
E00185977,478,125,353,26.15062761506276,73.84937238493724
E00185978,322,71,251,22.049689440993788,77.95031055900621
E00185979,308,59,249,19.155844155844157,80.84415584415584
E00185980,224,19,205,8.482142857142858,91.51785714285714
E00185981,95,21,74,22.105263157894736,77.89473684210526
E00185983,341,56,285,16.422287390029325,83.57771260997067
E00185985,234,40,194,17.094017094017094,82.90598290598291
E00185999,193,32,161,16.580310880829018,83.41968911917098
E00186001,222,48,174,21.62162162162162,78.37837837837837
E00186003,516,140,376,27.131782945736433,72.86821705426357
E00186004,373,76,297,20.37533512064343,79.62466487935657
E00186005,250,31,219,12.4,87.6
E00186010,502,102,400,20.318725099601593,79.6812749003984
E00186011,347,76,271,21.902017291066283,78.09798270893373
E00186012,519,114,405,21.965317919075144,78.03468208092485
E00186014,334,52,282,15.568862275449103,84.4311377245509
E00186018,222,39,183,17.56756756756757,82.43243243243244
E00186019,315,78,237,24.761904761904763,75.23809523809524
E00186020,279,64,215,22.939068100358423,77.06093189964157
E00186026,129,45,84,34.883720930232556,65.11627906976744
E00186027,422,63,359,14.928909952606634,85.07109004739335
E00186028,204,52,152,25.49019607843137,74.50980392156863
E00186031,184,45,139,24.456521739130434,75.54347826086956
E00186032,210,36,174,17.142857142857142,82.85714285714286
E00186033,504,113,391,22.42063492063492,77.57936507936508
E00186034,250,35,215,14.000000000000002,86
E00186038,99,13,86,13.131313131313133,86.86868686868688
E00186046,308,67,241,21.753246753246753,78.24675324675324
E00186048,110,23,87,20.909090909090907,79.0909090909091
E00186057,252,20,232,7.936507936507936,92.06349206349206
E00186061,239,54,185,22.594142259414227,77.40585774058577
E00186062,501,105,396,20.958083832335326,79.04191616766467
E00186063,343,23,320,6.705539358600583,93.29446064139941
E00186068,129,26,103,20.155038759689923,79.84496124031007
E00186077,369,81,288,21.951219512195124,78.04878048780488
E00186079,137,19,118,13.86861313868613,86.13138686131386
E00186081,363,71,292,19.55922865013774,80.44077134986226
E00186082,304,50,254,16.447368421052634,83.55263157894737
E00186083,318,61,257,19.18238993710692,80.81761006289308
