OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00144833,130,77,37,15,1,0,59.23076923076923,28.46153846153846,11.538461538461538,0.7692307692307693,0
E00144834,134,75,45,14,0,0,55.970149253731336,33.582089552238806,10.44776119402985,0,0
E00144835,222,135,52,33,2,0,60.810810810810814,23.423423423423422,14.864864864864865,0.9009009009009009,0
E00144836,141,86,39,16,0,0,60.99290780141844,27.659574468085108,11.347517730496454,0,0
E00144837,209,78,88,41,2,0,37.32057416267943,42.10526315789473,19.617224880382775,0.9569377990430622,0
E00144838,218,120,56,35,5,2,55.04587155963303,25.688073394495415,16.055045871559635,2.293577981651376,0.9174311926605505
E00144839,137,87,36,13,1,0,63.503649635036496,26.277372262773724,9.48905109489051,0.7299270072992701,0
E00144840,145,66,35,43,1,0,45.51724137931035,24.137931034482758,29.655172413793103,0.6896551724137931,0
E00144841,74,37,28,9,0,0,50,37.83783783783784,12.162162162162163,0,0
E00144843,157,45,64,44,4,0,28.662420382165603,40.76433121019109,28.02547770700637,2.547770700636943,0
E00144844,173,35,96,34,7,1,20.23121387283237,55.49132947976878,19.653179190751445,4.046242774566474,0.5780346820809248
E00144845,119,18,54,40,7,0,15.126050420168067,45.378151260504204,33.61344537815126,5.88235294117647,0
E00144848,183,97,44,38,4,0,53.00546448087432,24.043715846994534,20.76502732240437,2.185792349726776,0
E00144849,139,72,43,24,0,0,51.798561151079134,30.935251798561154,17.26618705035971,0,0
E00144850,164,121,27,15,1,0,73.78048780487805,16.463414634146343,9.146341463414634,0.6097560975609756,0
E00144851,124,8,38,72,6,0,6.451612903225806,30.64516129032258,58.06451612903226,4.838709677419355,0
E00144852,137,15,55,63,4,0,10.948905109489052,40.14598540145985,45.98540145985402,2.9197080291970803,0
E00144853,135,50,30,53,0,2,37.03703703703704,22.22222222222222,39.25925925925926,0,1.4814814814814816
E00144854,121,75,37,8,1,0,61.98347107438017,30.57851239669421,6.6115702479338845,0.8264462809917356,0
E00144855,123,82,30,11,0,0,66.66666666666666,24.390243902439025,8.94308943089431,0,0
E00144856,117,54,29,32,2,0,46.15384615384615,24.786324786324787,27.350427350427353,1.7094017094017095,0
E00144857,151,42,30,73,4,2,27.81456953642384,19.867549668874172,48.34437086092716,2.6490066225165565,1.3245033112582782
E00144858,117,66,35,16,0,0,56.41025641025641,29.914529914529915,13.675213675213676,0,0
E00144859,113,58,40,13,2,0,51.32743362831859,35.39823008849557,11.504424778761061,1.7699115044247788,0
E00144860,114,56,36,22,0,0,49.122807017543856,31.57894736842105,19.298245614035086,0,0
E00144861,117,67,34,16,0,0,57.26495726495726,29.059829059829063,13.675213675213676,0,0
E00144863,132,75,37,19,1,0,56.81818181818182,28.030303030303028,14.393939393939394,0.7575757575757576,0
E00144864,114,56,17,41,0,0,49.122807017543856,14.912280701754385,35.96491228070175,0,0
E00144865,130,75,40,13,1,1,57.692307692307686,30.76923076923077,10,0.7692307692307693,0.7692307692307693
E00144866,127,93,22,11,1,0,73.22834645669292,17.322834645669293,8.661417322834646,0.7874015748031495,0
E00144867,129,100,17,12,0,0,77.51937984496125,13.178294573643413,9.30232558139535,0,0
E00144868,172,10,79,79,4,0,5.813953488372093,45.93023255813954,45.93023255813954,2.3255813953488373,0
E00144869,129,51,67,9,2,0,39.53488372093023,51.93798449612403,6.976744186046512,1.550387596899225,0
E00144870,124,75,32,16,1,0,60.483870967741936,25.806451612903224,12.903225806451612,0.8064516129032258,0
E00144871,125,55,47,20,3,0,44,37.6,16,2.4,0
E00144872,124,55,56,13,0,0,44.354838709677416,45.16129032258064,10.483870967741936,0,0
E00144873,124,47,57,19,1,0,37.903225806451616,45.96774193548387,15.32258064516129,0.8064516129032258,0
E00144874,123,47,67,7,2,0,38.21138211382114,54.47154471544715,5.691056910569105,1.6260162601626018,0
E00144876,99,33,19,39,8,0,33.33333333333333,19.19191919191919,39.39393939393939,8.080808080808081,0
E00144877,204,42,70,87,5,0,20.588235294117645,34.31372549019608,42.64705882352941,2.450980392156863,0
E00144878,190,51,48,85,5,1,26.842105263157894,25.263157894736842,44.73684210526316,2.631578947368421,0.5263157894736842
E00144879,121,49,46,26,0,0,40.49586776859504,38.01652892561984,21.487603305785125,0,0
E00144880,142,72,44,22,3,1,50.70422535211267,30.985915492957744,15.492957746478872,2.112676056338028,0.7042253521126761
E00144881,134,64,44,24,1,1,47.76119402985074,32.83582089552239,17.91044776119403,0.7462686567164178,0.7462686567164178
E00144882,146,62,65,18,1,0,42.465753424657535,44.52054794520548,12.32876712328767,0.684931506849315,0
E00144883,121,58,42,20,1,0,47.93388429752066,34.710743801652896,16.528925619834713,0.8264462809917356,0
E00144884,134,87,32,14,1,0,64.92537313432835,23.88059701492537,10.44776119402985,0.7462686567164178,0
E00144885,120,51,55,12,2,0,42.5,45.83333333333333,10,1.6666666666666667,0
E00144886,120,74,40,5,1,0,61.66666666666667,33.33333333333333,4.166666666666666,0.8333333333333334,0
E00144887,144,90,28,22,1,3,62.5,19.444444444444446,15.277777777777779,0.6944444444444444,2.083333333333333
E00144888,112,59,40,11,2,0,52.67857142857143,35.714285714285715,9.821428571428571,1.7857142857142856,0
E00144889,203,53,103,42,4,1,26.108374384236456,50.73891625615764,20.689655172413794,1.9704433497536946,0.49261083743842365
E00144891,135,61,31,38,5,0,45.18518518518518,22.962962962962962,28.14814814814815,3.7037037037037033,0
E00144892,237,161,39,36,1,0,67.9324894514768,16.455696202531644,15.18987341772152,0.42194092827004215,0
E00144894,147,16,34,90,6,1,10.884353741496598,23.12925170068027,61.224489795918366,4.081632653061225,0.6802721088435374
