OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00144908,120,29,62,21,8,24.166666666666668,51.66666666666667,17.5,6.666666666666667
E00144909,130,32,52,30,16,24.615384615384617,40,23.076923076923077,12.307692307692308
E00144910,107,18,60,26,3,16.822429906542055,56.074766355140184,24.299065420560748,2.803738317757009
E00144911,114,38,54,13,9,33.33333333333333,47.368421052631575,11.403508771929824,7.894736842105263
E00144912,134,36,75,18,5,26.865671641791046,55.970149253731336,13.432835820895523,3.731343283582089
E00144913,112,34,57,16,5,30.357142857142854,50.89285714285714,14.285714285714285,4.464285714285714
E00144914,122,49,51,12,10,40.16393442622951,41.80327868852459,9.836065573770492,8.19672131147541
E00144915,96,8,51,26,11,8.333333333333332,53.125,27.083333333333332,11.458333333333332
E00144916,124,29,75,18,2,23.387096774193548,60.483870967741936,14.516129032258066,1.6129032258064515
E00144917,124,14,65,36,9,11.29032258064516,52.41935483870967,29.03225806451613,7.258064516129033
E00144918,131,59,53,14,5,45.038167938931295,40.458015267175576,10.687022900763358,3.816793893129771
E00144920,225,123,92,10,0,54.666666666666664,40.88888888888889,4.444444444444445,0
E00144921,214,101,90,21,2,47.19626168224299,42.05607476635514,9.813084112149532,0.9345794392523363
E00144922,118,22,67,24,5,18.64406779661017,56.779661016949156,20.33898305084746,4.23728813559322
E00144923,141,65,64,11,1,46.09929078014184,45.39007092198582,7.801418439716312,0.7092198581560284
E00144924,125,34,54,24,13,27.200000000000003,43.2,19.2,10.4
E00144925,151,40,93,17,1,26.490066225165563,61.58940397350994,11.258278145695364,0.6622516556291391
E00144927,121,79,34,8,0,65.28925619834712,28.09917355371901,6.6115702479338845,0
E00144928,123,17,49,45,12,13.821138211382115,39.83739837398374,36.58536585365854,9.75609756097561
E00144929,122,12,49,46,15,9.836065573770492,40.16393442622951,37.704918032786885,12.295081967213115
E00144930,133,16,60,48,9,12.030075187969924,45.11278195488722,36.09022556390977,6.7669172932330826
E00144931,109,14,53,29,13,12.844036697247708,48.62385321100918,26.605504587155966,11.926605504587156
E00144932,104,7,37,30,30,6.730769230769231,35.57692307692308,28.846153846153843,28.846153846153843
E00144933,122,13,46,40,23,10.655737704918032,37.704918032786885,32.78688524590164,18.852459016393443
E00144934,110,11,60,32,7,10,54.54545454545454,29.09090909090909,6.363636363636363
E00144936,116,19,60,29,8,16.379310344827587,51.724137931034484,25,6.896551724137931
E00144937,116,27,52,25,12,23.275862068965516,44.827586206896555,21.551724137931032,10.344827586206897
E00144938,113,19,56,26,12,16.8141592920354,49.557522123893804,23.008849557522122,10.619469026548673
E00144940,120,36,51,26,7,30,42.5,21.666666666666668,5.833333333333333
E00144941,126,8,58,44,16,6.349206349206349,46.03174603174603,34.92063492063492,12.698412698412698
E00144942,121,19,71,26,5,15.702479338842975,58.67768595041323,21.487603305785125,4.132231404958678
E00144943,118,38,47,23,10,32.20338983050847,39.83050847457627,19.491525423728813,8.47457627118644
E00144944,114,19,45,40,10,16.666666666666664,39.473684210526315,35.08771929824561,8.771929824561402
E00144945,124,14,49,46,15,11.29032258064516,39.516129032258064,37.096774193548384,12.096774193548388
E00144946,113,12,58,29,14,10.619469026548673,51.32743362831859,25.663716814159294,12.389380530973451
E00144947,115,27,55,24,9,23.47826086956522,47.82608695652174,20.869565217391305,7.82608695652174
E00144948,135,34,53,35,13,25.185185185185183,39.25925925925926,25.925925925925924,9.62962962962963
E00144949,126,35,54,28,9,27.77777777777778,42.857142857142854,22.22222222222222,7.142857142857142
E00144950,119,29,51,32,7,24.369747899159663,42.857142857142854,26.89075630252101,5.88235294117647
E00144951,127,28,52,35,12,22.04724409448819,40.94488188976378,27.559055118110237,9.448818897637794
E00144952,114,34,59,16,5,29.82456140350877,51.75438596491229,14.035087719298245,4.385964912280701
E00144953,129,27,62,33,7,20.930232558139537,48.06201550387597,25.581395348837212,5.426356589147287
E00144954,131,30,58,40,3,22.900763358778626,44.274809160305345,30.53435114503817,2.2900763358778624
E00144955,125,26,61,31,7,20.8,48.8,24.8,5.6000000000000005
E00144956,112,19,54,28,11,16.964285714285715,48.214285714285715,25,9.821428571428571
E00144957,118,23,51,32,12,19.491525423728813,43.22033898305085,27.11864406779661,10.16949152542373
E00144958,157,30,77,38,12,19.10828025477707,49.044585987261144,24.203821656050955,7.643312101910828
E00144959,147,24,80,38,5,16.3265306122449,54.421768707483,25.850340136054424,3.4013605442176873
E00144960,135,27,64,31,13,20,47.40740740740741,22.962962962962962,9.62962962962963
E00144961,129,24,58,30,17,18.6046511627907,44.96124031007752,23.25581395348837,13.178294573643413
E00144962,142,52,60,30,0,36.61971830985916,42.25352112676056,21.12676056338028,0
E00144963,148,55,64,21,8,37.16216216216216,43.24324324324324,14.18918918918919,5.405405405405405
E00144964,114,34,51,21,8,29.82456140350877,44.73684210526316,18.421052631578945,7.017543859649122
E00144965,126,24,73,23,6,19.047619047619047,57.936507936507944,18.253968253968253,4.761904761904762
E00144966,147,57,47,32,11,38.775510204081634,31.97278911564626,21.768707482993197,7.482993197278912
E00144967,122,47,53,19,3,38.52459016393443,43.44262295081967,15.573770491803279,2.459016393442623
E00144968,130,29,60,33,8,22.30769230769231,46.15384615384615,25.384615384615383,6.153846153846154
E00144969,125,28,46,43,8,22.400000000000002,36.8,34.4,6.4
E00144970,146,27,56,44,19,18.493150684931507,38.35616438356164,30.136986301369863,13.013698630136986
E00144971,119,36,46,30,7,30.252100840336134,38.655462184873954,25.210084033613445,5.88235294117647
E00144972,134,7,42,55,30,5.223880597014925,31.343283582089555,41.04477611940299,22.388059701492537
E00144973,116,27,48,32,9,23.275862068965516,41.37931034482759,27.586206896551722,7.758620689655173
E00144974,114,11,43,43,17,9.649122807017543,37.719298245614034,37.719298245614034,14.912280701754385
E00144975,120,15,44,38,23,12.5,36.666666666666664,31.666666666666664,19.166666666666668
E00144976,127,23,62,37,5,18.11023622047244,48.818897637795274,29.133858267716533,3.937007874015748
E00144977,128,31,46,34,17,24.21875,35.9375,26.5625,13.28125
E00144978,127,44,49,28,6,34.645669291338585,38.582677165354326,22.04724409448819,4.724409448818897
E00144979,135,24,57,43,11,17.77777777777778,42.22222222222222,31.851851851851855,8.148148148148149
E00144980,121,36,48,26,11,29.75206611570248,39.66942148760331,21.487603305785125,9.090909090909092
E00144981,127,23,64,31,9,18.11023622047244,50.39370078740157,24.409448818897637,7.086614173228346
E00144982,126,22,56,39,9,17.46031746031746,44.44444444444444,30.952380952380953,7.142857142857142
E00144983,173,58,64,40,11,33.52601156069364,36.99421965317919,23.121387283236995,6.358381502890173
E00144984,136,42,63,27,4,30.88235294117647,46.32352941176471,19.852941176470587,2.941176470588235
E00144985,115,42,44,22,7,36.52173913043478,38.26086956521739,19.130434782608695,6.086956521739131
E00144986,139,58,60,17,4,41.726618705035975,43.16546762589928,12.23021582733813,2.877697841726619
E00144987,117,21,44,38,14,17.94871794871795,37.60683760683761,32.47863247863248,11.965811965811966
E00144988,143,35,72,25,11,24.475524475524477,50.349650349650354,17.482517482517483,7.6923076923076925
E00144989,134,40,56,30,8,29.850746268656714,41.7910447761194,22.388059701492537,5.970149253731343
E00144990,134,34,64,24,12,25.37313432835821,47.76119402985074,17.91044776119403,8.955223880597014
E00144991,137,24,73,28,12,17.51824817518248,53.284671532846716,20.437956204379564,8.75912408759124
E00144992,120,21,65,28,6,17.5,54.166666666666664,23.333333333333332,5
E00144993,117,13,54,40,10,11.11111111111111,46.15384615384615,34.18803418803419,8.547008547008547
E00144994,125,13,48,45,19,10.4,38.4,36,15.2
E00144995,130,7,41,56,26,5.384615384615385,31.538461538461537,43.07692307692308,20
E00144996,134,8,66,42,18,5.970149253731343,49.25373134328358,31.343283582089555,13.432835820895523
E00144997,107,28,50,22,7,26.168224299065418,46.728971962616825,20.5607476635514,6.5420560747663545
E00144998,132,17,61,39,15,12.878787878787879,46.21212121212121,29.545454545454547,11.363636363636363
E00144999,118,8,54,45,11,6.779661016949152,45.76271186440678,38.13559322033898,9.322033898305085
E00145000,137,27,60,45,5,19.708029197080293,43.79562043795621,32.846715328467155,3.64963503649635
E00145001,139,13,54,50,22,9.352517985611511,38.84892086330935,35.97122302158273,15.827338129496402
E00145002,118,13,56,39,10,11.016949152542372,47.45762711864407,33.05084745762712,8.47457627118644
E00145003,112,10,34,43,25,8.928571428571429,30.357142857142854,38.392857142857146,22.321428571428573
E00145004,109,39,41,25,4,35.77981651376147,37.61467889908257,22.93577981651376,3.669724770642202
E00145005,196,15,55,98,28,7.653061224489796,28.061224489795915,50,14.285714285714285
E00145006,122,10,47,45,20,8.19672131147541,38.52459016393443,36.885245901639344,16.39344262295082
E00145007,123,5,51,48,19,4.0650406504065035,41.46341463414634,39.02439024390244,15.447154471544716
E00145008,118,13,51,37,17,11.016949152542372,43.22033898305085,31.35593220338983,14.40677966101695
E00145009,200,16,91,70,23,8,45.5,35,11.5
E00145010,159,14,69,57,19,8.80503144654088,43.39622641509434,35.84905660377358,11.949685534591195
E00145011,142,25,63,36,18,17.6056338028169,44.36619718309859,25.352112676056336,12.676056338028168
E00145012,158,34,74,35,15,21.518987341772153,46.835443037974684,22.151898734177212,9.49367088607595
E00145013,138,9,66,48,15,6.521739130434782,47.82608695652174,34.78260869565217,10.869565217391305
E00145014,126,14,60,42,10,11.11111111111111,47.61904761904761,33.33333333333333,7.936507936507936
E00145015,113,9,41,39,24,7.964601769911504,36.283185840707965,34.51327433628318,21.238938053097346
E00145016,124,6,61,43,14,4.838709677419355,49.193548387096776,34.67741935483871,11.29032258064516
E00145017,121,12,60,40,9,9.917355371900827,49.586776859504134,33.057851239669425,7.43801652892562
E00145018,137,17,69,42,9,12.408759124087592,50.36496350364964,30.656934306569344,6.569343065693431
E00145019,120,0,37,60,23,0,30.833333333333336,50,19.166666666666668
E00145021,104,8,47,40,9,7.6923076923076925,45.19230769230769,38.46153846153847,8.653846153846153
E00145022,208,20,83,79,26,9.615384615384617,39.90384615384615,37.980769230769226,12.5
E00145023,98,10,29,43,16,10.204081632653061,29.591836734693878,43.87755102040816,16.3265306122449
E00145024,101,5,47,35,14,4.9504950495049505,46.53465346534654,34.65346534653465,13.861386138613863
E00145025,142,7,51,61,23,4.929577464788732,35.91549295774648,42.95774647887324,16.19718309859155
E00145026,202,23,77,76,26,11.386138613861387,38.11881188118812,37.62376237623762,12.871287128712872
E00145027,168,13,91,54,10,7.738095238095238,54.166666666666664,32.142857142857146,5.952380952380952
E00145028,151,13,43,68,27,8.609271523178808,28.47682119205298,45.033112582781456,17.880794701986755
E00145029,123,3,42,60,18,2.4390243902439024,34.146341463414636,48.78048780487805,14.634146341463413
E00145030,123,7,43,49,24,5.691056910569105,34.959349593495936,39.83739837398374,19.51219512195122
E00145031,237,36,108,73,20,15.18987341772152,45.56962025316456,30.801687763713083,8.438818565400844
E00145032,100,17,51,24,8,17,51,24,8
E00145033,123,9,50,50,14,7.317073170731707,40.65040650406504,40.65040650406504,11.38211382113821
E00145034,131,5,44,65,17,3.816793893129771,33.587786259541986,49.61832061068702,12.977099236641221
E00145035,125,10,53,47,15,8,42.4,37.6,12
E00145036,103,16,35,40,12,15.53398058252427,33.980582524271846,38.83495145631068,11.650485436893204
E00145037,162,25,77,46,14,15.432098765432098,47.53086419753087,28.39506172839506,8.641975308641975
E00145039,101,10,47,34,10,9.900990099009901,46.53465346534654,33.663366336633665,9.900990099009901
E00145040,117,7,57,43,10,5.982905982905983,48.717948717948715,36.75213675213676,8.547008547008547
E00145041,115,21,49,35,10,18.26086956521739,42.608695652173914,30.434782608695656,8.695652173913043
E00145042,115,20,63,17,15,17.391304347826086,54.78260869565217,14.782608695652174,13.043478260869565
E00145043,123,38,55,24,6,30.89430894308943,44.71544715447154,19.51219512195122,4.878048780487805
E00145044,189,44,95,47,3,23.28042328042328,50.264550264550266,24.867724867724867,1.5873015873015872
E00145045,118,32,41,32,13,27.11864406779661,34.74576271186441,27.11864406779661,11.016949152542372
E00145046,125,16,58,31,20,12.8,46.400000000000006,24.8,16
E00145047,94,32,35,24,3,34.04255319148936,37.234042553191486,25.53191489361702,3.1914893617021276
E00145048,141,57,58,22,4,40.42553191489361,41.13475177304964,15.602836879432624,2.8368794326241136
E00145049,122,35,51,25,11,28.688524590163933,41.80327868852459,20.491803278688526,9.01639344262295
E00145050,130,27,58,36,9,20.76923076923077,44.61538461538462,27.692307692307693,6.923076923076923
E00145051,125,26,54,29,16,20.8,43.2,23.200000000000003,12.8
E00145052,114,24,44,35,11,21.052631578947366,38.59649122807017,30.701754385964914,9.649122807017543
E00145053,111,43,39,21,8,38.73873873873874,35.13513513513514,18.91891891891892,7.207207207207207
E00145054,147,30,66,39,12,20.408163265306122,44.89795918367347,26.53061224489796,8.16326530612245
E00145055,129,72,44,9,4,55.81395348837209,34.10852713178294,6.976744186046512,3.10077519379845
E00145056,156,47,71,28,10,30.128205128205128,45.51282051282051,17.94871794871795,6.41025641025641
E00145057,219,117,79,21,2,53.42465753424658,36.07305936073059,9.58904109589041,0.91324200913242
E00145058,202,93,89,17,3,46.03960396039604,44.05940594059406,8.415841584158416,1.4851485148514851
E00145060,95,24,42,15,14,25.263157894736842,44.21052631578947,15.789473684210526,14.736842105263156
E00145061,131,12,59,41,19,9.16030534351145,45.038167938931295,31.297709923664126,14.50381679389313
E00145062,121,11,55,38,17,9.090909090909092,45.45454545454545,31.40495867768595,14.049586776859504
E00145063,127,22,60,41,4,17.322834645669293,47.24409448818898,32.28346456692913,3.149606299212598
E00145064,138,22,54,43,19,15.942028985507244,39.130434782608695,31.15942028985507,13.768115942028986
E00145065,154,31,61,47,15,20.12987012987013,39.61038961038961,30.519480519480517,9.740259740259742
E00145066,123,36,55,25,7,29.268292682926827,44.71544715447154,20.32520325203252,5.691056910569105
E00145067,125,23,47,38,17,18.4,37.6,30.4,13.600000000000001
E00145068,127,1,51,52,23,0.7874015748031495,40.15748031496063,40.94488188976378,18.11023622047244
E00145069,116,6,51,36,23,5.172413793103448,43.96551724137931,31.03448275862069,19.82758620689655
E00145070,110,7,56,35,12,6.363636363636363,50.90909090909091,31.818181818181817,10.909090909090908
E00145071,129,10,49,50,20,7.751937984496124,37.98449612403101,38.759689922480625,15.503875968992247
E00145072,120,30,53,28,9,25,44.166666666666664,23.333333333333332,7.5
E00145073,111,20,42,37,12,18.01801801801802,37.83783783783784,33.33333333333333,10.81081081081081
E00145074,116,0,41,55,20,0,35.3448275862069,47.41379310344828,17.24137931034483
E00145075,126,11,53,49,13,8.73015873015873,42.06349206349206,38.88888888888889,10.317460317460316
E00145076,119,7,40,54,18,5.88235294117647,33.61344537815126,45.378151260504204,15.126050420168067
E00145077,119,15,48,44,12,12.605042016806722,40.33613445378151,36.97478991596639,10.084033613445378
E00145078,127,20,44,48,15,15.748031496062993,34.645669291338585,37.79527559055118,11.811023622047244
E00145079,118,11,61,31,15,9.322033898305085,51.69491525423729,26.27118644067797,12.711864406779661
E00145080,104,15,42,29,18,14.423076923076922,40.38461538461539,27.884615384615387,17.307692307692307
E00145081,138,21,52,44,21,15.217391304347828,37.68115942028986,31.88405797101449,15.217391304347828
E00145082,116,6,39,39,32,5.172413793103448,33.62068965517241,33.62068965517241,27.586206896551722
E00145083,129,18,39,59,13,13.953488372093023,30.23255813953488,45.73643410852713,10.077519379844961
E00145084,127,11,42,61,13,8.661417322834646,33.07086614173229,48.031496062992126,10.236220472440944
E00145085,205,12,81,83,29,5.853658536585367,39.51219512195122,40.487804878048784,14.146341463414632
E00145087,143,4,37,77,25,2.797202797202797,25.874125874125873,53.84615384615385,17.482517482517483
E00145088,132,10,47,46,29,7.575757575757576,35.60606060606061,34.84848484848485,21.96969696969697
E00145089,155,10,55,57,33,6.451612903225806,35.483870967741936,36.774193548387096,21.29032258064516
E00145090,124,8,56,39,21,6.451612903225806,45.16129032258064,31.451612903225808,16.93548387096774
E00145091,153,15,72,54,12,9.803921568627452,47.05882352941176,35.294117647058826,7.8431372549019605
E00145092,144,7,61,58,18,4.861111111111112,42.36111111111111,40.27777777777778,12.5
E00145096,123,9,38,49,27,7.317073170731707,30.89430894308943,39.83739837398374,21.951219512195124
E00145097,130,14,51,44,21,10.76923076923077,39.23076923076923,33.84615384615385,16.153846153846153
E00145098,130,13,57,46,14,10,43.84615384615385,35.38461538461539,10.76923076923077
E00145099,133,26,52,38,17,19.548872180451127,39.097744360902254,28.57142857142857,12.781954887218044
E00145100,168,12,60,61,35,7.142857142857142,35.714285714285715,36.30952380952381,20.833333333333336
E00145101,132,15,47,45,25,11.363636363636363,35.60606060606061,34.090909090909086,18.939393939393938
E00145102,141,5,28,60,48,3.546099290780142,19.858156028368796,42.5531914893617,34.04255319148936
E00145103,131,8,45,50,28,6.106870229007633,34.35114503816794,38.16793893129771,21.374045801526716
E00145104,110,4,37,47,22,3.6363636363636362,33.63636363636363,42.72727272727273,20
E00145105,135,5,30,62,38,3.7037037037037033,22.22222222222222,45.925925925925924,28.14814814814815
E00145107,91,5,20,58,8,5.4945054945054945,21.978021978021978,63.73626373626373,8.791208791208792
E00145108,117,6,33,51,27,5.128205128205128,28.205128205128204,43.58974358974359,23.076923076923077
E00145109,119,13,34,55,17,10.92436974789916,28.57142857142857,46.21848739495798,14.285714285714285
E00145110,94,6,18,47,23,6.382978723404255,19.148936170212767,50,24.46808510638298
E00145111,202,19,73,76,34,9.405940594059405,36.13861386138614,37.62376237623762,16.831683168316832
E00145112,136,7,33,69,27,5.147058823529411,24.264705882352942,50.73529411764706,19.852941176470587
E00145113,143,6,54,60,23,4.195804195804196,37.76223776223776,41.95804195804196,16.083916083916083
E00145114,115,12,51,37,15,10.434782608695652,44.34782608695652,32.17391304347826,13.043478260869565
E00145115,104,14,39,30,21,13.461538461538462,37.5,28.846153846153843,20.192307692307693
E00145116,122,7,44,50,21,5.737704918032787,36.0655737704918,40.98360655737705,17.21311475409836
E00145117,102,7,20,40,35,6.862745098039216,19.607843137254903,39.21568627450981,34.31372549019608
E00145118,97,4,21,47,25,4.123711340206185,21.649484536082475,48.45360824742268,25.773195876288657
E00145119,90,13,27,32,18,14.444444444444443,30,35.55555555555556,20
E00145120,139,7,41,52,39,5.0359712230215825,29.496402877697843,37.410071942446045,28.05755395683453
E00145121,102,0,29,44,29,0,28.431372549019606,43.13725490196079,28.431372549019606
E00145122,125,6,46,44,29,4.8,36.8,35.199999999999996,23.200000000000003
E00145123,126,25,42,33,26,19.841269841269842,33.33333333333333,26.190476190476193,20.634920634920633
E00145124,146,16,74,43,13,10.95890410958904,50.68493150684932,29.45205479452055,8.904109589041095
E00145125,122,10,37,49,26,8.19672131147541,30.327868852459016,40.16393442622951,21.311475409836063
E00145126,139,9,51,58,21,6.474820143884892,36.69064748201439,41.726618705035975,15.107913669064748
E00145127,140,19,55,43,23,13.571428571428571,39.285714285714285,30.714285714285715,16.428571428571427
E00145128,225,11,82,100,32,4.888888888888889,36.44444444444444,44.44444444444444,14.222222222222221
E00145129,92,1,28,36,27,1.0869565217391304,30.434782608695656,39.130434782608695,29.347826086956523
E00145130,96,6,29,36,25,6.25,30.208333333333332,37.5,26.041666666666668
E00145131,189,5,42,77,65,2.6455026455026456,22.22222222222222,40.74074074074074,34.39153439153439
E00145132,121,4,38,50,29,3.3057851239669422,31.40495867768595,41.32231404958678,23.96694214876033
E00145133,135,9,48,48,30,6.666666666666667,35.55555555555556,35.55555555555556,22.22222222222222
E00145134,113,11,36,46,20,9.734513274336283,31.858407079646017,40.707964601769916,17.699115044247787
E00145137,201,11,61,81,48,5.472636815920398,30.34825870646766,40.298507462686565,23.88059701492537
E00145138,121,8,38,47,28,6.6115702479338845,31.40495867768595,38.84297520661157,23.140495867768596
E00145139,134,7,37,69,21,5.223880597014925,27.611940298507463,51.49253731343284,15.671641791044777
E00145140,139,11,63,48,17,7.913669064748201,45.32374100719424,34.53237410071942,12.23021582733813
E00145141,75,3,21,30,21,4,28.000000000000004,40,28.000000000000004
E00145142,245,30,91,89,35,12.244897959183673,37.142857142857146,36.3265306122449,14.285714285714285
E00145143,157,5,49,67,36,3.1847133757961785,31.210191082802545,42.675159235668794,22.929936305732486
E00145144,136,6,49,61,20,4.411764705882353,36.029411764705884,44.85294117647059,14.705882352941178
E00145145,120,1,41,53,25,0.8333333333333334,34.166666666666664,44.166666666666664,20.833333333333336
E00145146,89,5,29,35,20,5.617977528089887,32.58426966292135,39.325842696629216,22.47191011235955
E00145147,165,27,88,30,20,16.363636363636363,53.333333333333336,18.181818181818183,12.121212121212121
E00145148,122,18,64,30,10,14.754098360655737,52.459016393442624,24.59016393442623,8.19672131147541
E00145149,156,57,65,23,11,36.53846153846153,41.66666666666667,14.743589743589745,7.051282051282051
E00145150,132,26,56,38,12,19.696969696969695,42.42424242424242,28.78787878787879,9.090909090909092
E00145151,167,53,68,28,18,31.736526946107784,40.718562874251496,16.766467065868262,10.778443113772456
E00145152,135,44,68,19,4,32.592592592592595,50.37037037037037,14.074074074074074,2.9629629629629632
E00145153,131,18,47,50,16,13.740458015267176,35.87786259541985,38.16793893129771,12.213740458015266
E00145154,144,18,84,30,12,12.5,58.333333333333336,20.833333333333336,8.333333333333332
E00145155,120,45,52,21,2,37.5,43.333333333333336,17.5,1.6666666666666667
E00145156,117,13,55,41,8,11.11111111111111,47.008547008547005,35.04273504273504,6.837606837606838
E00145157,141,17,75,37,12,12.056737588652481,53.191489361702125,26.24113475177305,8.51063829787234
E00145158,121,23,64,24,10,19.00826446280992,52.892561983471076,19.834710743801654,8.264462809917356
E00145159,105,10,28,43,24,9.523809523809524,26.666666666666668,40.95238095238095,22.857142857142858
