OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00144929,9,0,1,0,0,1,7,0,0,0,0,11.11111111111111,0,0,11.11111111111111,77.77777777777779,0,0,0
E00144930,16,0,0,0,0,1,7,3,5,0,0,0,0,0,6.25,43.75,18.75,31.25,0
E00144931,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00144932,15,0,1,3,0,0,6,1,4,0,0,6.666666666666667,20,0,0,40,6.666666666666667,26.666666666666668,0
E00144933,7,0,0,4,0,0,1,2,0,0,0,0,57.14285714285714,0,0,14.285714285714285,28.57142857142857,0,0
E00144934,11,0,2,2,0,0,7,0,0,0,0,18.181818181818183,18.181818181818183,0,0,63.63636363636363,0,0,0
E00144936,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00144937,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00144938,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00144940,9,0,1,1,0,0,5,2,0,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,22.22222222222222,0,0
E00144941,16,2,3,5,0,0,3,3,0,0,12.5,18.75,31.25,0,0,18.75,18.75,0,0
E00144942,12,0,3,0,0,0,4,2,3,0,0,25,0,0,0,33.33333333333333,16.666666666666664,25,0
E00144943,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00144944,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00144945,6,0,0,1,0,1,3,1,0,0,0,0,16.666666666666664,0,16.666666666666664,50,16.666666666666664,0,0
E00144946,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
E00144947,9,0,2,0,0,0,4,0,3,0,0,22.22222222222222,0,0,0,44.44444444444444,0,33.33333333333333,0
E00144948,8,1,0,0,0,1,4,0,2,0,12.5,0,0,0,12.5,50,0,25,0
E00144949,8,0,0,1,0,0,3,2,2,0,0,0,12.5,0,0,37.5,25,25,0
E00144950,5,0,0,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0
E00144951,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00144952,9,0,0,0,0,2,5,2,0,0,0,0,0,0,22.22222222222222,55.55555555555556,22.22222222222222,0,0
E00144953,12,0,2,3,0,0,6,0,1,0,0,16.666666666666664,25,0,0,50,0,8.333333333333332,0
E00144954,6,0,0,1,1,1,1,0,2,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,0,33.33333333333333,0
E00144955,13,0,0,4,0,1,4,4,0,0,0,0,30.76923076923077,0,7.6923076923076925,30.76923076923077,30.76923076923077,0,0
E00144956,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00144957,19,0,2,3,0,0,8,1,5,0,0,10.526315789473683,15.789473684210526,0,0,42.10526315789473,5.263157894736842,26.31578947368421,0
E00144958,10,0,0,2,0,0,3,3,2,0,0,0,20,0,0,30,30,20,0
E00144959,15,0,2,0,0,0,4,2,7,0,0,13.333333333333334,0,0,0,26.666666666666668,13.333333333333334,46.666666666666664,0
E00144960,14,0,0,4,0,0,7,1,2,0,0,0,28.57142857142857,0,0,50,7.142857142857142,14.285714285714285,0
E00144961,15,0,4,0,0,1,5,3,2,0,0,26.666666666666668,0,0,6.666666666666667,33.33333333333333,20,13.333333333333334,0
E00144962,9,1,0,0,0,0,6,0,2,0,11.11111111111111,0,0,0,0,66.66666666666666,0,22.22222222222222,0
E00144963,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00144964,10,0,2,0,1,0,2,0,5,0,0,20,0,10,0,20,0,50,0
E00144965,18,1,1,3,0,0,8,2,3,0,5.555555555555555,5.555555555555555,16.666666666666664,0,0,44.44444444444444,11.11111111111111,16.666666666666664,0
E00144966,8,0,0,0,0,0,1,4,3,0,0,0,0,0,0,12.5,50,37.5,0
E00144967,11,0,2,1,0,0,5,0,3,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,0,27.27272727272727,0
E00144968,12,1,0,1,0,1,7,2,0,0,8.333333333333332,0,8.333333333333332,0,8.333333333333332,58.333333333333336,16.666666666666664,0,0
E00144969,10,0,1,0,0,1,6,2,0,0,0,10,0,0,10,60,20,0,0
E00144970,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00144971,10,0,3,0,0,0,3,0,4,0,0,30,0,0,0,30,0,40,0
E00144972,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00144973,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00144974,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
E00144975,18,0,4,2,0,0,7,1,4,0,0,22.22222222222222,11.11111111111111,0,0,38.88888888888889,5.555555555555555,22.22222222222222,0
E00144976,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00144977,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00144978,12,0,1,0,0,0,5,2,4,0,0,8.333333333333332,0,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00144979,16,0,0,2,0,0,13,1,0,0,0,0,12.5,0,0,81.25,6.25,0,0
E00144980,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00144981,9,0,0,1,0,0,4,2,2,0,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00144982,11,0,0,1,0,0,6,4,0,0,0,0,9.090909090909092,0,0,54.54545454545454,36.36363636363637,0,0
E00144983,14,0,1,1,0,2,6,1,3,0,0,7.142857142857142,7.142857142857142,0,14.285714285714285,42.857142857142854,7.142857142857142,21.428571428571427,0
E00144984,10,0,0,0,0,1,7,1,1,0,0,0,0,0,10,70,10,10,0
E00144985,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00144986,12,0,0,0,0,0,6,1,5,0,0,0,0,0,0,50,8.333333333333332,41.66666666666667,0
E00144987,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00144988,20,2,1,0,0,0,6,5,6,0,10,5,0,0,0,30,25,30,0
E00144989,10,0,1,0,1,0,6,0,2,0,0,10,0,10,0,60,0,20,0
E00144990,13,0,0,2,0,0,7,2,2,0,0,0,15.384615384615385,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00144991,14,0,0,0,0,0,7,2,5,0,0,0,0,0,0,50,14.285714285714285,35.714285714285715,0
E00144992,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00144993,8,0,1,0,1,0,3,0,3,0,0,12.5,0,12.5,0,37.5,0,37.5,0
E00144994,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00144995,9,0,0,2,0,1,3,2,1,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00144996,14,0,0,2,0,0,10,0,2,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00144997,10,0,0,2,0,0,1,4,3,0,0,0,20,0,0,10,40,30,0
E00144998,16,0,0,0,0,2,4,3,7,0,0,0,0,0,12.5,25,18.75,43.75,0
E00144999,20,0,1,3,0,0,10,2,4,0,0,5,15,0,0,50,10,20,0
E00145000,8,0,2,0,0,0,2,2,2,0,0,25,0,0,0,25,25,25,0
E00145001,9,0,0,0,0,0,3,4,2,0,0,0,0,0,0,33.33333333333333,44.44444444444444,22.22222222222222,0
E00145002,9,0,2,0,0,1,4,1,1,0,0,22.22222222222222,0,0,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,0
E00145003,16,2,0,0,0,0,7,3,4,0,12.5,0,0,0,0,43.75,18.75,25,0
E00145004,6,0,1,1,0,0,0,3,1,0,0,16.666666666666664,16.666666666666664,0,0,0,50,16.666666666666664,0
E00145005,24,1,2,2,1,0,13,0,5,0,4.166666666666666,8.333333333333332,8.333333333333332,4.166666666666666,0,54.166666666666664,0,20.833333333333336,0
E00145006,8,0,2,3,0,0,3,0,0,0,0,25,37.5,0,0,37.5,0,0,0
E00145007,11,0,0,0,0,1,5,3,2,0,0,0,0,0,9.090909090909092,45.45454545454545,27.27272727272727,18.181818181818183,0
E00145008,9,0,0,7,0,0,1,1,0,0,0,0,77.77777777777779,0,0,11.11111111111111,11.11111111111111,0,0
E00145009,15,0,0,4,0,0,6,3,2,0,0,0,26.666666666666668,0,0,40,20,13.333333333333334,0
E00145010,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00145011,12,0,0,0,0,0,4,4,4,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00145012,21,0,0,3,0,1,11,1,5,0,0,0,14.285714285714285,0,4.761904761904762,52.38095238095239,4.761904761904762,23.809523809523807,0
E00145013,9,0,0,2,0,0,3,4,0,0,0,0,22.22222222222222,0,0,33.33333333333333,44.44444444444444,0,0
E00145014,12,0,1,0,1,0,5,3,2,0,0,8.333333333333332,0,8.333333333333332,0,41.66666666666667,25,16.666666666666664,0
E00145015,20,1,0,0,0,0,12,3,4,0,5,0,0,0,0,60,15,20,0
E00145016,11,0,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00145017,8,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0,0
E00145018,7,0,1,0,0,0,1,1,4,0,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00145019,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00145021,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00145022,16,0,0,0,0,0,5,2,9,0,0,0,0,0,0,31.25,12.5,56.25,0
E00145023,9,0,0,2,0,2,5,0,0,0,0,0,22.22222222222222,0,22.22222222222222,55.55555555555556,0,0,0
E00145024,17,0,0,4,0,0,7,4,2,0,0,0,23.52941176470588,0,0,41.17647058823529,23.52941176470588,11.76470588235294,0
E00145025,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00145026,27,0,2,9,0,0,14,1,1,0,0,7.4074074074074066,33.33333333333333,0,0,51.85185185185185,3.7037037037037033,3.7037037037037033,0
E00145027,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00145028,22,0,1,3,0,0,14,1,3,0,0,4.545454545454546,13.636363636363635,0,0,63.63636363636363,4.545454545454546,13.636363636363635,0
E00145029,18,0,3,6,0,0,5,0,4,0,0,16.666666666666664,33.33333333333333,0,0,27.77777777777778,0,22.22222222222222,0
E00145030,8,1,0,1,0,0,5,0,1,0,12.5,0,12.5,0,0,62.5,0,12.5,0
E00145031,11,1,1,0,0,0,5,2,2,0,9.090909090909092,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00145032,17,0,0,3,0,0,5,4,5,0,0,0,17.647058823529413,0,0,29.411764705882355,23.52941176470588,29.411764705882355,0
E00145033,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00145034,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00145035,14,0,5,0,0,0,6,3,0,0,0,35.714285714285715,0,0,0,42.857142857142854,21.428571428571427,0,0
E00145036,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00145037,14,1,0,2,0,0,7,3,1,0,7.142857142857142,0,14.285714285714285,0,0,50,21.428571428571427,7.142857142857142,0
E00145039,13,0,2,2,0,0,3,2,4,0,0,15.384615384615385,15.384615384615385,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00145040,19,0,0,4,0,0,5,1,9,0,0,0,21.052631578947366,0,0,26.31578947368421,5.263157894736842,47.368421052631575,0
E00145041,15,0,1,0,0,0,7,0,7,0,0,6.666666666666667,0,0,0,46.666666666666664,0,46.666666666666664,0
E00145042,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00145043,12,0,0,2,0,1,3,0,6,0,0,0,16.666666666666664,0,8.333333333333332,25,0,50,0
E00145044,18,0,2,4,0,0,10,0,2,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00145045,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00145046,11,0,6,0,0,0,2,0,3,0,0,54.54545454545454,0,0,0,18.181818181818183,0,27.27272727272727,0
E00145047,15,0,1,0,0,0,11,0,3,0,0,6.666666666666667,0,0,0,73.33333333333333,0,20,0
E00145048,12,1,4,0,0,0,4,1,2,0,8.333333333333332,33.33333333333333,0,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00145049,12,0,0,2,0,1,3,1,5,0,0,0,16.666666666666664,0,8.333333333333332,25,8.333333333333332,41.66666666666667,0
E00145050,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00145051,13,0,0,5,0,0,5,2,1,0,0,0,38.46153846153847,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00145052,8,0,2,2,0,0,3,0,1,0,0,25,25,0,0,37.5,0,12.5,0
E00145053,13,0,0,4,0,0,2,1,6,0,0,0,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00145054,14,0,1,0,0,0,8,2,3,0,0,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00145055,13,1,1,3,0,0,4,1,3,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00145056,24,0,7,2,0,0,4,4,7,0,0,29.166666666666668,8.333333333333332,0,0,16.666666666666664,16.666666666666664,29.166666666666668,0
E00145057,15,0,1,2,0,0,6,1,5,0,0,6.666666666666667,13.333333333333334,0,0,40,6.666666666666667,33.33333333333333,0
E00145058,12,0,3,1,0,1,1,1,5,0,0,25,8.333333333333332,0,8.333333333333332,8.333333333333332,8.333333333333332,41.66666666666667,0
E00145060,14,2,0,0,0,0,4,4,4,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00145061,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00145062,18,0,1,0,0,0,12,2,3,0,0,5.555555555555555,0,0,0,66.66666666666666,11.11111111111111,16.666666666666664,0
E00145063,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00145064,13,0,0,1,0,0,8,2,2,0,0,0,7.6923076923076925,0,0,61.53846153846154,15.384615384615385,15.384615384615385,0
E00145065,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00145066,17,0,0,0,0,0,11,1,5,0,0,0,0,0,0,64.70588235294117,5.88235294117647,29.411764705882355,0
E00145067,23,0,0,7,0,1,11,2,2,0,0,0,30.434782608695656,0,4.3478260869565215,47.82608695652174,8.695652173913043,8.695652173913043,0
E00145068,10,0,1,1,0,0,4,1,3,0,0,10,10,0,0,40,10,30,0
E00145069,12,0,1,1,0,0,10,0,0,0,0,8.333333333333332,8.333333333333332,0,0,83.33333333333334,0,0,0
E00145070,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00145071,13,0,1,0,1,0,4,5,2,0,0,7.6923076923076925,0,7.6923076923076925,0,30.76923076923077,38.46153846153847,15.384615384615385,0
E00145072,24,0,1,0,0,0,8,1,14,0,0,4.166666666666666,0,0,0,33.33333333333333,4.166666666666666,58.333333333333336,0
E00145073,8,2,0,1,0,0,4,0,1,0,25,0,12.5,0,0,50,0,12.5,0
