OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00144844,360,286,273,251,62,189,5,1,4,17,8,9,13,5,5,5,3,2,0,0,0,0,0,0,0,69,5,16,27,6,15,79.44444444444444,75.83333333333333,69.72222222222221,17.22222222222222,52.5,1.3888888888888888,0.2777777777777778,1.1111111111111112,4.722222222222222,2.2222222222222223,2.5,3.6111111111111107,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0,0,19.166666666666668,1.3888888888888888,4.444444444444445,7.5,1.6666666666666667,4.166666666666666
E00144845,241,190,189,172,33,139,1,0,1,16,7,9,1,5,5,5,4,1,0,0,0,0,0,0,0,46,17,8,9,5,7,78.83817427385893,78.42323651452283,71.36929460580913,13.692946058091287,57.676348547717836,0.4149377593360996,0,0.4149377593360996,6.639004149377594,2.904564315352697,3.7344398340248963,0.4149377593360996,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,19.08713692946058,7.053941908713693,3.319502074688797,3.7344398340248963,2.0746887966804977,2.904564315352697
E00144848,341,229,220,191,50,141,5,0,5,24,11,13,9,2,0,0,0,0,0,0,0,0,0,0,2,110,69,9,14,9,9,67.15542521994135,64.51612903225806,56.01173020527859,14.66275659824047,41.348973607038126,1.466275659824047,0,1.466275659824047,7.038123167155426,3.225806451612903,3.812316715542522,2.6392961876832843,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,32.25806451612903,20.234604105571847,2.6392961876832843,4.105571847507331,2.6392961876832843,2.6392961876832843
E00144849,260,157,153,112,26,86,9,1,8,32,17,15,4,1,0,0,0,0,0,0,0,0,0,0,1,102,68,10,11,8,5,60.38461538461538,58.84615384615385,43.07692307692308,10,33.07692307692307,3.4615384615384617,0.38461538461538464,3.076923076923077,12.307692307692308,6.538461538461539,5.769230769230769,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,39.23076923076923,26.153846153846157,3.8461538461538463,4.230769230769231,3.076923076923077,1.9230769230769231
E00144850,334,213,204,165,42,123,3,1,2,36,16,20,9,13,10,9,8,1,0,0,0,1,1,0,3,108,86,3,13,5,1,63.772455089820355,61.07784431137725,49.40119760479042,12.574850299401197,36.82634730538922,0.8982035928143712,0.29940119760479045,0.5988023952095809,10.778443113772456,4.790419161676647,5.9880239520958085,2.694610778443114,3.8922155688622757,2.9940119760479043,2.694610778443114,2.3952095808383236,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,32.33532934131736,25.748502994011975,0.8982035928143712,3.8922155688622757,1.4970059880239521,0.29940119760479045
E00144851,203,162,159,141,24,117,3,0,3,15,9,6,3,8,8,8,2,6,0,0,0,0,0,0,0,33,10,8,1,7,7,79.80295566502463,78.32512315270937,69.45812807881774,11.822660098522167,57.635467980295566,1.477832512315271,0,1.477832512315271,7.389162561576355,4.433497536945813,2.955665024630542,1.477832512315271,3.9408866995073892,3.9408866995073892,3.9408866995073892,0.9852216748768473,2.955665024630542,0,0,0,0,0,0,0,16.25615763546798,4.926108374384237,3.9408866995073892,0.49261083743842365,3.4482758620689653,3.4482758620689653
E00144852,225,164,159,145,23,122,3,0,3,11,6,5,5,4,3,1,0,1,2,1,1,0,0,0,1,57,33,3,13,5,3,72.88888888888889,70.66666666666667,64.44444444444444,10.222222222222223,54.22222222222223,1.3333333333333335,0,1.3333333333333335,4.888888888888889,2.666666666666667,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,25.333333333333336,14.666666666666666,1.3333333333333335,5.777777777777778,2.2222222222222223,1.3333333333333335
E00144853,269,212,205,187,32,155,2,1,1,16,6,10,7,4,1,1,1,0,0,0,0,0,0,0,3,53,37,5,0,1,10,78.81040892193309,76.2081784386617,69.51672862453532,11.895910780669144,57.62081784386617,0.7434944237918215,0.37174721189591076,0.37174721189591076,5.947955390334572,2.2304832713754648,3.717472118959108,2.6022304832713754,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,1.1152416356877324,19.702602230483272,13.754646840148698,1.858736059479554,0,0.37174721189591076,3.717472118959108
E00144854,240,163,157,134,33,101,1,0,1,22,6,16,6,8,7,7,4,3,0,0,0,0,0,0,1,69,51,3,9,5,1,67.91666666666667,65.41666666666667,55.833333333333336,13.750000000000002,42.083333333333336,0.4166666666666667,0,0.4166666666666667,9.166666666666666,2.5,6.666666666666667,2.5,3.3333333333333335,2.9166666666666665,2.9166666666666665,1.6666666666666667,1.25,0,0,0,0,0,0,0.4166666666666667,28.749999999999996,21.25,1.25,3.75,2.083333333333333,0.4166666666666667
E00144855,254,158,153,127,27,100,2,0,2,24,9,15,5,7,7,6,5,1,0,0,0,1,1,0,0,89,76,5,4,1,3,62.20472440944882,60.23622047244095,50,10.62992125984252,39.37007874015748,0.7874015748031495,0,0.7874015748031495,9.448818897637794,3.543307086614173,5.905511811023622,1.968503937007874,2.7559055118110236,2.7559055118110236,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,35.039370078740156,29.92125984251969,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243
E00144856,219,157,153,137,40,97,1,1,0,15,5,10,4,2,0,0,0,0,0,0,0,0,0,0,2,60,45,7,0,3,5,71.68949771689498,69.86301369863014,62.55707762557078,18.2648401826484,44.29223744292237,0.45662100456621,0.45662100456621,0,6.8493150684931505,2.28310502283105,4.5662100456621,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,27.397260273972602,20.54794520547945,3.1963470319634704,0,1.36986301369863,2.28310502283105
E00144857,244,104,99,93,19,74,0,0,0,6,2,4,5,5,4,4,1,3,0,0,0,0,0,0,1,135,97,7,10,21,0,42.62295081967213,40.57377049180328,38.114754098360656,7.786885245901639,30.327868852459016,0,0,0,2.459016393442623,0.819672131147541,1.639344262295082,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,55.32786885245902,39.75409836065574,2.8688524590163933,4.098360655737705,8.60655737704918,0
E00144858,218,141,135,121,29,92,1,0,1,13,9,4,6,6,6,6,6,0,0,0,0,0,0,0,0,71,62,6,3,0,0,64.6788990825688,61.92660550458715,55.5045871559633,13.302752293577983,42.201834862385326,0.45871559633027525,0,0.45871559633027525,5.963302752293578,4.128440366972478,1.834862385321101,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0,0,0,32.56880733944954,28.440366972477065,2.7522935779816518,1.3761467889908259,0,0
E00144859,243,174,169,151,28,123,2,0,2,16,6,10,5,6,5,5,2,3,0,0,0,0,0,0,1,63,44,11,7,1,0,71.60493827160494,69.54732510288066,62.139917695473244,11.522633744855968,50.617283950617285,0.823045267489712,0,0.823045267489712,6.584362139917696,2.4691358024691357,4.11522633744856,2.05761316872428,2.4691358024691357,2.05761316872428,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,25.925925925925924,18.106995884773664,4.526748971193416,2.880658436213992,0.411522633744856,0
E00144860,238,157,154,119,21,98,3,0,3,32,15,17,3,2,2,2,2,0,0,0,0,0,0,0,0,79,58,4,8,5,4,65.96638655462185,64.70588235294117,50,8.823529411764707,41.17647058823529,1.2605042016806722,0,1.2605042016806722,13.445378151260504,6.302521008403361,7.142857142857142,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,33.193277310924366,24.369747899159663,1.680672268907563,3.361344537815126,2.100840336134454,1.680672268907563
E00144861,222,150,143,125,33,92,1,0,1,17,10,7,7,3,2,2,2,0,0,0,0,0,0,0,1,69,48,5,6,5,5,67.56756756756756,64.41441441441441,56.30630630630631,14.864864864864865,41.44144144144144,0.45045045045045046,0,0.45045045045045046,7.657657657657657,4.504504504504505,3.153153153153153,3.153153153153153,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,31.08108108108108,21.62162162162162,2.2522522522522523,2.7027027027027026,2.2522522522522523,2.2522522522522523
E00144863,280,149,147,134,25,109,1,0,1,12,6,6,2,7,5,4,4,0,0,0,0,1,1,0,2,124,94,12,5,7,6,53.214285714285715,52.5,47.85714285714286,8.928571428571429,38.92857142857143,0.35714285714285715,0,0.35714285714285715,4.285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,2.5,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,44.285714285714285,33.57142857142857,4.285714285714286,1.7857142857142856,2.5,2.142857142857143
E00144864,200,115,113,99,26,73,1,0,1,13,6,7,2,4,2,2,2,0,0,0,0,0,0,0,2,81,61,10,6,3,1,57.49999999999999,56.49999999999999,49.5,13,36.5,0.5,0,0.5,6.5,3,3.5000000000000004,1,2,1,1,1,0,0,0,0,0,0,0,1,40.5,30.5,5,3,1.5,0.5
E00144865,264,153,147,129,35,94,2,1,1,16,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,111,76,12,5,11,7,57.95454545454546,55.68181818181818,48.86363636363637,13.257575757575758,35.60606060606061,0.7575757575757576,0.3787878787878788,0.3787878787878788,6.0606060606060606,3.4090909090909087,2.6515151515151514,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,42.04545454545455,28.78787878787879,4.545454545454546,1.893939393939394,4.166666666666666,2.6515151515151514
E00144866,274,178,177,152,41,111,6,1,5,19,9,10,1,7,6,6,5,1,0,0,0,0,0,0,1,89,75,6,6,1,1,64.96350364963503,64.59854014598541,55.47445255474452,14.963503649635038,40.51094890510949,2.18978102189781,0.36496350364963503,1.824817518248175,6.934306569343065,3.2846715328467155,3.64963503649635,0.36496350364963503,2.5547445255474455,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,32.481751824817515,27.37226277372263,2.18978102189781,2.18978102189781,0.36496350364963503,0.36496350364963503
E00144867,289,159,157,127,34,93,6,3,3,24,12,12,2,7,7,7,3,4,0,0,0,0,0,0,0,123,99,10,4,9,1,55.017301038062286,54.325259515570934,43.944636678200695,11.76470588235294,32.17993079584775,2.0761245674740483,1.0380622837370241,1.0380622837370241,8.304498269896193,4.1522491349480966,4.1522491349480966,0.6920415224913495,2.422145328719723,2.422145328719723,2.422145328719723,1.0380622837370241,1.384083044982699,0,0,0,0,0,0,0,42.56055363321799,34.2560553633218,3.4602076124567476,1.384083044982699,3.1141868512110724,0.34602076124567477
E00144868,284,221,206,188,27,161,3,1,2,15,7,8,15,9,8,7,1,6,0,0,0,1,0,1,1,54,16,8,9,15,6,77.8169014084507,72.53521126760563,66.19718309859155,9.507042253521126,56.690140845070424,1.056338028169014,0.35211267605633806,0.7042253521126761,5.28169014084507,2.464788732394366,2.8169014084507045,5.28169014084507,3.169014084507042,2.8169014084507045,2.464788732394366,0.35211267605633806,2.112676056338028,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,19.014084507042252,5.633802816901409,2.8169014084507045,3.169014084507042,5.28169014084507,2.112676056338028
E00144869,255,122,118,93,31,62,5,1,4,20,12,8,4,5,3,3,3,0,0,0,0,0,0,0,2,128,107,4,7,10,0,47.84313725490196,46.27450980392157,36.470588235294116,12.156862745098039,24.313725490196077,1.9607843137254901,0.39215686274509803,1.5686274509803921,7.8431372549019605,4.705882352941177,3.1372549019607843,1.5686274509803921,1.9607843137254901,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.7843137254901961,50.19607843137255,41.96078431372549,1.5686274509803921,2.7450980392156863,3.9215686274509802,0
E00144870,265,173,173,138,41,97,4,0,4,31,11,20,0,10,8,8,5,3,0,0,0,0,0,0,2,82,50,8,11,8,5,65.28301886792453,65.28301886792453,52.075471698113205,15.471698113207546,36.60377358490566,1.509433962264151,0,1.509433962264151,11.69811320754717,4.150943396226415,7.547169811320755,0,3.7735849056603774,3.018867924528302,3.018867924528302,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,30.943396226415093,18.867924528301888,3.018867924528302,4.150943396226415,3.018867924528302,1.8867924528301887
E00144871,245,149,148,127,40,87,5,2,3,16,11,5,1,1,1,1,0,1,0,0,0,0,0,0,0,95,67,7,13,7,1,60.816326530612244,60.40816326530612,51.83673469387755,16.3265306122449,35.51020408163265,2.0408163265306123,0.8163265306122449,1.2244897959183674,6.530612244897959,4.489795918367347,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,38.775510204081634,27.346938775510203,2.857142857142857,5.3061224489795915,2.857142857142857,0.40816326530612246
E00144872,239,93,93,78,21,57,4,1,3,11,5,6,0,2,1,1,1,0,0,0,0,0,0,0,1,144,119,3,5,10,7,38.912133891213394,38.912133891213394,32.63598326359833,8.786610878661087,23.84937238493724,1.6736401673640167,0.41841004184100417,1.2552301255230125,4.602510460251046,2.092050209205021,2.510460251046025,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,60.25104602510461,49.7907949790795,1.2552301255230125,2.092050209205021,4.184100418410042,2.928870292887029
E00144873,212,102,96,83,24,59,1,0,1,12,4,8,6,4,4,3,2,1,0,0,0,1,1,0,0,106,94,1,5,1,5,48.113207547169814,45.28301886792453,39.15094339622642,11.320754716981133,27.830188679245282,0.4716981132075472,0,0.4716981132075472,5.660377358490567,1.8867924528301887,3.7735849056603774,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0,50,44.339622641509436,0.4716981132075472,2.358490566037736,0.4716981132075472,2.358490566037736
E00144874,218,91,90,81,16,65,1,0,1,8,5,3,1,3,3,2,2,0,0,0,0,1,1,0,0,124,115,0,3,3,3,41.74311926605505,41.284403669724774,37.15596330275229,7.339449541284404,29.81651376146789,0.45871559633027525,0,0.45871559633027525,3.669724770642202,2.293577981651376,1.3761467889908259,0.45871559633027525,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,56.88073394495413,52.752293577981646,0,1.3761467889908259,1.3761467889908259,1.3761467889908259
E00144876,234,132,129,107,25,82,0,0,0,22,12,10,3,8,7,5,4,1,0,0,0,2,1,1,1,94,60,8,8,8,10,56.41025641025641,55.12820512820513,45.72649572649573,10.683760683760683,35.04273504273504,0,0,0,9.401709401709402,5.128205128205128,4.273504273504273,1.282051282051282,3.418803418803419,2.9914529914529915,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,40.17094017094017,25.64102564102564,3.418803418803419,3.418803418803419,3.418803418803419,4.273504273504273
E00144877,369,202,195,161,27,134,3,0,3,31,10,21,7,4,3,2,2,0,0,0,0,1,1,0,1,163,119,15,7,16,6,54.74254742547425,52.84552845528455,43.63143631436314,7.317073170731707,36.31436314363143,0.8130081300813009,0,0.8130081300813009,8.401084010840108,2.710027100271003,5.691056910569105,1.8970189701897018,1.084010840108401,0.8130081300813009,0.5420054200542005,0.5420054200542005,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,44.173441734417345,32.24932249322493,4.0650406504065035,1.8970189701897018,4.336043360433604,1.6260162601626018
E00144878,327,243,236,193,31,162,4,2,2,39,19,20,7,6,6,6,2,4,0,0,0,0,0,0,0,78,49,13,6,5,5,74.31192660550458,72.17125382262996,59.021406727828754,9.480122324159021,49.54128440366973,1.2232415902140672,0.6116207951070336,0.6116207951070336,11.926605504587156,5.81039755351682,6.116207951070336,2.1406727828746175,1.834862385321101,1.834862385321101,1.834862385321101,0.6116207951070336,1.2232415902140672,0,0,0,0,0,0,0,23.853211009174313,14.984709480122325,3.9755351681957185,1.834862385321101,1.529051987767584,1.529051987767584
E00144879,223,158,148,121,23,98,9,2,7,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,65,49,2,3,6,5,70.85201793721974,66.3677130044843,54.26008968609865,10.31390134529148,43.946188340807176,4.0358744394618835,0.8968609865470852,3.1390134529147984,8.071748878923767,3.1390134529147984,4.932735426008969,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,29.14798206278027,21.973094170403588,0.8968609865470852,1.345291479820628,2.690582959641256,2.242152466367713
E00144880,279,175,172,158,31,127,0,0,0,14,7,7,3,5,5,5,3,2,0,0,0,0,0,0,0,99,78,4,7,1,9,62.72401433691756,61.648745519713266,56.63082437275986,11.11111111111111,45.51971326164875,0,0,0,5.017921146953405,2.5089605734767026,2.5089605734767026,1.0752688172043012,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,35.483870967741936,27.956989247311824,1.4336917562724014,2.5089605734767026,0.35842293906810035,3.225806451612903
E00144881,279,169,161,134,39,95,4,0,4,23,11,12,8,9,9,9,8,1,0,0,0,0,0,0,0,101,44,15,15,15,12,60.57347670250897,57.70609318996416,48.028673835125446,13.978494623655912,34.05017921146953,1.4336917562724014,0,1.4336917562724014,8.24372759856631,3.942652329749104,4.301075268817205,2.867383512544803,3.225806451612903,3.225806451612903,3.225806451612903,2.867383512544803,0.35842293906810035,0,0,0,0,0,0,0,36.200716845878134,15.770609318996415,5.376344086021505,5.376344086021505,5.376344086021505,4.301075268817205
E00144882,288,139,132,107,20,87,3,0,3,22,11,11,7,4,3,3,3,0,0,0,0,0,0,0,1,145,118,10,7,4,6,48.26388888888889,45.83333333333333,37.15277777777778,6.944444444444445,30.208333333333332,1.0416666666666665,0,1.0416666666666665,7.638888888888889,3.8194444444444446,3.8194444444444446,2.430555555555556,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,50.34722222222222,40.97222222222222,3.4722222222222223,2.430555555555556,1.3888888888888888,2.083333333333333
E00144883,229,93,90,66,22,44,7,3,4,17,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,136,105,7,3,13,8,40.61135371179039,39.30131004366812,28.82096069868996,9.606986899563319,19.213973799126638,3.056768558951965,1.3100436681222707,1.7467248908296942,7.423580786026202,2.1834061135371177,5.240174672489083,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,59.388646288209614,45.851528384279476,3.056768558951965,1.3100436681222707,5.676855895196507,3.4934497816593884
E00144884,278,153,152,131,36,95,2,0,2,19,10,9,1,6,5,5,4,1,0,0,0,0,0,0,1,119,87,10,8,8,6,55.03597122302158,54.67625899280576,47.122302158273385,12.949640287769784,34.172661870503596,0.7194244604316548,0,0.7194244604316548,6.83453237410072,3.5971223021582732,3.237410071942446,0.3597122302158274,2.158273381294964,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,42.805755395683455,31.294964028776977,3.5971223021582732,2.877697841726619,2.877697841726619,2.158273381294964
E00144885,224,109,108,85,20,65,3,1,2,20,7,13,1,5,5,5,5,0,0,0,0,0,0,0,0,110,82,9,10,5,4,48.660714285714285,48.214285714285715,37.94642857142857,8.928571428571429,29.017857142857146,1.3392857142857142,0.4464285714285714,0.8928571428571428,8.928571428571429,3.125,5.803571428571429,0.4464285714285714,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,49.107142857142854,36.607142857142854,4.017857142857143,4.464285714285714,2.232142857142857,1.7857142857142856
E00144886,248,143,140,123,31,92,3,0,3,14,10,4,3,5,4,4,4,0,0,0,0,0,0,0,1,100,84,5,6,0,5,57.66129032258065,56.451612903225815,49.596774193548384,12.5,37.096774193548384,1.2096774193548387,0,1.2096774193548387,5.64516129032258,4.032258064516129,1.6129032258064515,1.2096774193548387,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,40.32258064516129,33.87096774193548,2.0161290322580645,2.4193548387096775,0,2.0161290322580645
