OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00144833,277,89,149,0,4,2,2,2,3,26,32.12996389891697,53.79061371841155,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.083032490974729,9.386281588447654
E00144834,280,64,200,0,0,0,0,0,4,12,22.857142857142858,71.42857142857143,0,0,0,0,0,1.4285714285714286,4.285714285714286
E00144835,541,210,276,6,0,3,5,4,4,33,38.817005545286506,51.01663585951941,1.1090573012939002,0,0.5545286506469501,0.9242144177449169,0.7393715341959335,0.7393715341959335,6.099815157116451
E00144836,354,115,212,1,5,0,2,0,1,18,32.48587570621469,59.887005649717516,0.2824858757062147,1.4124293785310735,0,0.5649717514124294,0,0.2824858757062147,5.084745762711865
E00144837,576,216,310,1,0,0,4,0,3,42,37.5,53.81944444444444,0.1736111111111111,0,0,0.6944444444444444,0,0.5208333333333333,7.291666666666667
E00144838,571,204,319,0,4,0,0,0,4,40,35.72679509632224,55.86690017513135,0,0.7005253940455342,0,0,0,0.7005253940455342,7.005253940455342
E00144839,359,135,203,2,0,0,5,0,0,14,37.60445682451253,56.54596100278552,0.5571030640668524,0,0,1.392757660167131,0,0,3.8997214484679668
E00144840,358,158,161,0,0,0,7,2,2,28,44.134078212290504,44.97206703910614,0,0,0,1.9553072625698324,0.5586592178770949,0.5586592178770949,7.82122905027933
E00144841,171,51,103,1,0,1,0,0,0,15,29.82456140350877,60.23391812865497,0.5847953216374269,0,0.5847953216374269,0,0,0,8.771929824561402
E00144843,467,199,192,13,28,0,3,5,7,20,42.61241970021413,41.113490364025694,2.7837259100642395,5.995717344753747,0,0.6423982869379015,1.070663811563169,1.4989293361884368,4.282655246252676
E00144844,541,164,230,24,46,0,12,0,19,46,30.31423290203327,42.513863216266174,4.436229205175601,8.502772643253234,0,2.2181146025878005,0,3.512014787430684,8.502772643253234
E00144845,314,157,124,11,6,1,4,0,3,8,50,39.490445859872615,3.5031847133757963,1.910828025477707,0.3184713375796179,1.2738853503184715,0,0.9554140127388535,2.547770700636943
E00144848,530,205,285,0,1,3,0,2,1,33,38.67924528301887,53.77358490566038,0,0.18867924528301888,0.5660377358490566,0,0.37735849056603776,0.18867924528301888,6.226415094339623
E00144849,303,83,190,2,6,0,0,0,0,22,27.39273927392739,62.70627062706271,0.6600660066006601,1.9801980198019802,0,0,0,0,7.2607260726072615
E00144850,399,152,229,0,0,0,0,4,1,13,38.095238095238095,57.393483709273184,0,0,0,0,1.0025062656641603,0.2506265664160401,3.258145363408521
E00144851,236,82,117,0,11,0,11,1,0,14,34.74576271186441,49.57627118644068,0,4.661016949152542,0,4.661016949152542,0.423728813559322,0,5.932203389830509
E00144852,273,97,141,0,4,0,16,3,0,12,35.53113553113553,51.64835164835166,0,1.465201465201465,0,5.86080586080586,1.098901098901099,0,4.395604395604396
E00144853,318,128,160,1,1,0,3,0,5,20,40.25157232704403,50.314465408805034,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0,1.5723270440251573,6.289308176100629
E00144854,290,115,145,8,0,0,0,0,2,20,39.6551724137931,50,2.7586206896551726,0,0,0,0,0.6896551724137931,6.896551724137931
