OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00144833,131,0,5,19,30,31,21,9,6,10,0,3.816793893129771,14.50381679389313,22.900763358778626,23.66412213740458,16.030534351145036,6.870229007633588,4.580152671755725,7.633587786259542
E00144834,134,0,5,21,40,21,22,14,5,6,0,3.731343283582089,15.671641791044777,29.850746268656714,15.671641791044777,16.417910447761194,10.44776119402985,3.731343283582089,4.477611940298507
E00144835,220,1,10,30,51,49,36,14,20,9,0.45454545454545453,4.545454545454546,13.636363636363635,23.18181818181818,22.272727272727273,16.363636363636363,6.363636363636363,9.090909090909092,4.090909090909091
E00144836,140,0,3,9,27,34,24,25,16,2,0,2.142857142857143,6.428571428571428,19.28571428571429,24.285714285714285,17.142857142857142,17.857142857142858,11.428571428571429,1.4285714285714286
E00144837,209,0,8,61,56,34,35,6,4,5,0,3.827751196172249,29.1866028708134,26.794258373205743,16.267942583732058,16.74641148325359,2.8708133971291865,1.9138755980861244,2.3923444976076556
E00144838,218,0,4,36,55,47,36,22,9,9,0,1.834862385321101,16.51376146788991,25.229357798165136,21.55963302752294,16.51376146788991,10.091743119266056,4.128440366972478,4.128440366972478
E00144839,139,0,0,14,40,25,33,17,3,7,0,0,10.071942446043165,28.776978417266186,17.985611510791365,23.741007194244602,12.23021582733813,2.158273381294964,5.0359712230215825
E00144840,147,0,11,22,42,44,8,11,1,8,0,7.482993197278912,14.965986394557824,28.57142857142857,29.931972789115648,5.442176870748299,7.482993197278912,0.6802721088435374,5.442176870748299
E00144841,75,0,1,11,19,19,13,5,4,3,0,1.3333333333333335,14.666666666666666,25.333333333333336,25.333333333333336,17.333333333333336,6.666666666666667,5.333333333333334,4
E00144843,158,0,1,81,19,41,13,3,0,0,0,0.6329113924050633,51.26582278481012,12.025316455696203,25.949367088607595,8.227848101265822,1.89873417721519,0,0
E00144844,171,0,3,9,33,120,5,0,0,1,0,1.7543859649122806,5.263157894736842,19.298245614035086,70.17543859649122,2.923976608187134,0,0,0.5847953216374269
E00144845,117,0,3,82,21,6,5,0,0,0,0,2.564102564102564,70.08547008547008,17.94871794871795,5.128205128205128,4.273504273504273,0,0,0
E00144848,183,0,10,28,82,28,21,8,4,2,0,5.46448087431694,15.300546448087433,44.80874316939891,15.300546448087433,11.475409836065573,4.371584699453552,2.185792349726776,1.092896174863388
E00144849,141,0,11,26,34,20,17,22,6,5,0,7.801418439716312,18.439716312056735,24.113475177304963,14.184397163120568,12.056737588652481,15.602836879432624,4.25531914893617,3.546099290780142
E00144850,164,3,7,9,25,45,23,29,14,9,1.8292682926829267,4.2682926829268295,5.487804878048781,15.24390243902439,27.439024390243905,14.02439024390244,17.682926829268293,8.536585365853659,5.487804878048781
E00144851,120,0,48,56,4,5,5,1,0,1,0,40,46.666666666666664,3.3333333333333335,4.166666666666666,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00144852,135,0,30,79,12,13,1,0,0,0,0,22.22222222222222,58.51851851851851,8.88888888888889,9.62962962962963,0.7407407407407408,0,0,0
E00144853,134,10,25,28,13,19,21,6,3,9,7.462686567164178,18.65671641791045,20.8955223880597,9.701492537313433,14.17910447761194,15.671641791044777,4.477611940298507,2.2388059701492535,6.7164179104477615
E00144854,125,0,1,8,36,66,12,2,0,0,0,0.8,6.4,28.799999999999997,52.800000000000004,9.6,1.6,0,0
E00144855,124,0,0,0,58,46,14,3,3,0,0,0,0,46.774193548387096,37.096774193548384,11.29032258064516,2.4193548387096775,2.4193548387096775,0
E00144856,118,0,4,26,54,21,8,5,0,0,0,3.389830508474576,22.033898305084744,45.76271186440678,17.796610169491526,6.779661016949152,4.23728813559322,0,0
E00144857,151,3,57,36,10,8,16,6,7,8,1.9867549668874174,37.74834437086093,23.841059602649008,6.622516556291391,5.298013245033113,10.596026490066226,3.9735099337748347,4.635761589403973,5.298013245033113
E00144858,118,0,0,5,78,23,10,1,0,1,0,0,4.23728813559322,66.10169491525424,19.491525423728813,8.47457627118644,0.847457627118644,0,0.847457627118644
E00144859,113,0,0,5,73,19,15,1,0,0,0,0,4.424778761061947,64.60176991150442,16.8141592920354,13.274336283185843,0.8849557522123894,0,0
E00144860,113,1,0,3,76,23,9,0,1,0,0.8849557522123894,0,2.6548672566371683,67.2566371681416,20.353982300884958,7.964601769911504,0,0.8849557522123894,0
E00144861,116,0,0,13,72,24,5,2,0,0,0,0,11.206896551724139,62.06896551724138,20.689655172413794,4.310344827586207,1.7241379310344827,0,0
E00144863,135,0,1,7,68,27,27,3,2,0,0,0.7407407407407408,5.185185185185185,50.37037037037037,20,20,2.2222222222222223,1.4814814814814816,0
E00144864,114,0,34,4,46,20,8,2,0,0,0,29.82456140350877,3.508771929824561,40.35087719298245,17.543859649122805,7.017543859649122,1.7543859649122806,0,0
E00144865,130,0,0,1,81,23,19,5,1,0,0,0,0.7692307692307693,62.30769230769231,17.692307692307693,14.615384615384617,3.8461538461538463,0.7692307692307693,0
E00144866,125,0,1,2,65,28,20,8,1,0,0,0.8,1.6,52,22.400000000000002,16,6.4,0.8,0
E00144867,131,0,2,6,24,38,42,14,2,3,0,1.5267175572519083,4.580152671755725,18.3206106870229,29.00763358778626,32.06106870229007,10.687022900763358,1.5267175572519083,2.2900763358778624
E00144868,170,6,31,86,35,10,2,0,0,0,3.5294117647058822,18.235294117647058,50.588235294117645,20.588235294117645,5.88235294117647,1.1764705882352942,0,0,0
E00144869,129,0,0,41,36,30,9,7,6,0,0,0,31.782945736434108,27.906976744186046,23.25581395348837,6.976744186046512,5.426356589147287,4.651162790697675,0
E00144870,124,1,0,9,39,47,23,4,0,1,0.8064516129032258,0,7.258064516129033,31.451612903225808,37.903225806451616,18.548387096774192,3.225806451612903,0,0.8064516129032258
E00144871,125,0,3,22,49,23,21,5,2,0,0,2.4,17.599999999999998,39.2,18.4,16.8,4,1.6,0
E00144872,126,0,2,30,30,39,18,4,3,0,0,1.5873015873015872,23.809523809523807,23.809523809523807,30.952380952380953,14.285714285714285,3.1746031746031744,2.380952380952381,0
E00144873,124,0,5,45,47,24,1,2,0,0,0,4.032258064516129,36.29032258064516,37.903225806451616,19.35483870967742,0.8064516129032258,1.6129032258064515,0,0
E00144874,121,0,1,44,49,15,9,3,0,0,0,0.8264462809917356,36.36363636363637,40.49586776859504,12.396694214876034,7.43801652892562,2.479338842975207,0,0
E00144876,99,1,32,10,4,22,17,8,4,1,1.0101010101010102,32.323232323232325,10.1010101010101,4.040404040404041,22.22222222222222,17.17171717171717,8.080808080808081,4.040404040404041,1.0101010101010102
E00144877,206,9,55,75,20,17,18,9,3,0,4.368932038834951,26.699029126213592,36.407766990291265,9.70873786407767,8.25242718446602,8.737864077669903,4.368932038834951,1.4563106796116505,0
E00144878,190,20,41,37,23,38,14,7,2,8,10.526315789473683,21.578947368421055,19.473684210526315,12.105263157894736,20,7.368421052631578,3.684210526315789,1.0526315789473684,4.2105263157894735
E00144879,121,1,17,24,33,27,15,3,1,0,0.8264462809917356,14.049586776859504,19.834710743801654,27.27272727272727,22.31404958677686,12.396694214876034,2.479338842975207,0.8264462809917356,0
E00144880,141,10,2,19,42,46,12,9,1,0,7.092198581560284,1.4184397163120568,13.47517730496454,29.78723404255319,32.62411347517731,8.51063829787234,6.382978723404255,0.7092198581560284,0
E00144881,133,0,6,7,50,46,17,2,4,1,0,4.511278195488721,5.263157894736842,37.59398496240601,34.58646616541353,12.781954887218044,1.5037593984962405,3.007518796992481,0.7518796992481203
E00144882,148,0,7,38,43,32,19,2,4,3,0,4.72972972972973,25.675675675675674,29.054054054054053,21.62162162162162,12.837837837837837,1.3513513513513513,2.7027027027027026,2.027027027027027
