OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00144871,246,30,50,37,24,16,43,29,9,8,12.195121951219512,20.32520325203252,15.040650406504067,9.75609756097561,6.504065040650407,17.479674796747968,11.788617886178862,3.6585365853658534,3.2520325203252036
E00144872,238,26,29,35,23,8,42,54,16,5,10.92436974789916,12.184873949579831,14.705882352941178,9.663865546218489,3.361344537815126,17.647058823529413,22.689075630252102,6.722689075630252,2.100840336134454
E00144873,212,18,31,31,26,17,41,32,11,5,8.49056603773585,14.622641509433961,14.622641509433961,12.264150943396226,8.018867924528301,19.339622641509436,15.09433962264151,5.188679245283019,2.358490566037736
E00144874,219,21,55,33,19,12,25,38,13,3,9.58904109589041,25.11415525114155,15.068493150684931,8.67579908675799,5.47945205479452,11.415525114155251,17.35159817351598,5.93607305936073,1.36986301369863
E00144876,234,28,41,17,15,8,18,34,57,16,11.965811965811966,17.52136752136752,7.264957264957266,6.41025641025641,3.418803418803419,7.6923076923076925,14.529914529914532,24.358974358974358,6.837606837606838
E00144877,370,56,80,46,33,21,37,52,25,20,15.135135135135137,21.62162162162162,12.432432432432433,8.91891891891892,5.675675675675676,10,14.054054054054054,6.756756756756757,5.405405405405405
E00144878,322,54,72,32,37,21,31,48,9,18,16.77018633540373,22.36024844720497,9.937888198757763,11.490683229813664,6.521739130434782,9.627329192546584,14.906832298136646,2.7950310559006213,5.590062111801243
E00144879,218,37,45,28,25,10,25,32,14,2,16.972477064220186,20.642201834862387,12.844036697247708,11.46788990825688,4.587155963302752,11.46788990825688,14.678899082568808,6.422018348623854,0.9174311926605505
E00144880,279,50,50,34,23,16,45,40,12,9,17.921146953405017,17.921146953405017,12.186379928315413,8.24372759856631,5.734767025089606,16.129032258064516,14.336917562724013,4.301075268817205,3.225806451612903
E00144881,278,29,49,27,26,13,41,50,20,23,10.431654676258994,17.62589928057554,9.712230215827338,9.352517985611511,4.676258992805756,14.748201438848922,17.985611510791365,7.1942446043165464,8.273381294964029
E00144882,286,46,55,31,30,15,32,41,22,14,16.083916083916083,19.230769230769234,10.839160839160838,10.48951048951049,5.244755244755245,11.188811188811188,14.335664335664337,7.6923076923076925,4.895104895104895
E00144883,222,17,24,43,39,13,33,32,14,7,7.657657657657657,10.81081081081081,19.36936936936937,17.56756756756757,5.8558558558558556,14.864864864864865,14.414414414414415,6.306306306306306,3.153153153153153
E00144884,277,38,73,37,20,25,28,31,9,16,13.718411552346572,26.353790613718413,13.357400722021662,7.2202166064981945,9.025270758122744,10.108303249097473,11.191335740072201,3.2490974729241873,5.776173285198556
E00144885,219,26,38,23,29,12,31,36,12,12,11.87214611872146,17.35159817351598,10.50228310502283,13.24200913242009,5.47945205479452,14.15525114155251,16.43835616438356,5.47945205479452,5.47945205479452
E00144886,250,39,58,41,26,17,26,26,6,11,15.6,23.200000000000003,16.400000000000002,10.4,6.800000000000001,10.4,10.4,2.4,4.3999999999999995
E00144887,310,54,73,36,44,13,36,36,6,12,17.419354838709676,23.548387096774192,11.612903225806452,14.193548387096774,4.193548387096775,11.612903225806452,11.612903225806452,1.935483870967742,3.870967741935484
E00144888,219,31,38,34,24,13,31,34,6,8,14.15525114155251,17.35159817351598,15.52511415525114,10.95890410958904,5.93607305936073,14.15525114155251,15.52511415525114,2.73972602739726,3.65296803652968
E00144889,354,18,58,54,30,20,59,70,31,14,5.084745762711865,16.38418079096045,15.254237288135593,8.47457627118644,5.649717514124294,16.666666666666664,19.774011299435028,8.757062146892656,3.954802259887006
E00144891,277,25,56,25,28,20,46,51,13,13,9.025270758122744,20.216606498194945,9.025270758122744,10.108303249097473,7.2202166064981945,16.60649819494585,18.4115523465704,4.693140794223827,4.693140794223827
E00144892,470,98,111,78,49,22,40,38,18,16,20.851063829787233,23.617021276595747,16.595744680851062,10.425531914893616,4.680851063829787,8.51063829787234,8.085106382978724,3.829787234042553,3.404255319148936
E00144894,231,7,36,27,15,13,45,62,13,13,3.0303030303030303,15.584415584415584,11.688311688311687,6.493506493506493,5.627705627705628,19.480519480519483,26.83982683982684,5.627705627705628,5.627705627705628
E00144895,210,15,42,12,15,16,42,45,19,4,7.142857142857142,20,5.714285714285714,7.142857142857142,7.6190476190476195,20,21.428571428571427,9.047619047619047,1.9047619047619049
E00144896,224,28,49,18,20,19,33,37,7,13,12.5,21.875,8.035714285714286,8.928571428571429,8.482142857142858,14.732142857142858,16.517857142857142,3.125,5.803571428571429
E00144897,244,37,44,28,26,17,29,43,9,11,15.163934426229508,18.0327868852459,11.475409836065573,10.655737704918032,6.967213114754098,11.885245901639344,17.62295081967213,3.6885245901639343,4.508196721311475
E00144899,320,32,71,23,25,19,42,50,42,16,10,22.1875,7.187499999999999,7.8125,5.9375,13.125,15.625,13.125,5
E00144901,285,28,51,28,27,20,39,59,16,17,9.824561403508772,17.894736842105264,9.824561403508772,9.473684210526317,7.017543859649122,13.684210526315791,20.701754385964914,5.614035087719298,5.964912280701754
E00144902,236,31,47,25,26,19,27,48,6,7,13.135593220338984,19.915254237288135,10.59322033898305,11.016949152542372,8.050847457627118,11.440677966101696,20.33898305084746,2.5423728813559325,2.9661016949152543
E00144903,207,23,35,24,13,25,33,41,10,3,11.11111111111111,16.908212560386474,11.594202898550725,6.280193236714976,12.077294685990339,15.942028985507244,19.806763285024154,4.830917874396135,1.4492753623188406
E00144904,252,23,50,36,26,14,25,48,13,17,9.126984126984127,19.841269841269842,14.285714285714285,10.317460317460316,5.555555555555555,9.920634920634921,19.047619047619047,5.158730158730158,6.746031746031746
E00144905,256,30,46,33,19,20,40,33,19,16,11.71875,17.96875,12.890625,7.421875,7.8125,15.625,12.890625,7.421875,6.25
E00144906,304,14,29,19,21,21,51,101,26,22,4.605263157894736,9.539473684210527,6.25,6.907894736842106,6.907894736842106,16.776315789473685,33.223684210526315,8.552631578947368,7.236842105263158
E00144907,234,28,46,33,33,19,22,39,8,6,11.965811965811966,19.65811965811966,14.102564102564102,14.102564102564102,8.11965811965812,9.401709401709402,16.666666666666664,3.418803418803419,2.564102564102564
E00144908,223,12,37,23,19,20,37,50,15,10,5.381165919282512,16.591928251121075,10.31390134529148,8.520179372197308,8.968609865470851,16.591928251121075,22.421524663677133,6.726457399103139,4.484304932735426
E00144909,303,19,40,20,28,21,40,103,14,18,6.270627062706271,13.2013201320132,6.6006600660066,9.24092409240924,6.9306930693069315,13.2013201320132,33.993399339933994,4.62046204620462,5.9405940594059405
E00144910,197,24,30,25,21,18,27,41,4,7,12.18274111675127,15.228426395939088,12.690355329949238,10.65989847715736,9.137055837563452,13.705583756345177,20.812182741116754,2.030456852791878,3.5532994923857872
E00144911,218,19,32,16,25,8,36,69,10,3,8.715596330275229,14.678899082568808,7.339449541284404,11.46788990825688,3.669724770642202,16.51376146788991,31.65137614678899,4.587155963302752,1.3761467889908259
E00144912,244,33,29,19,15,24,40,58,13,13,13.524590163934427,11.885245901639344,7.786885245901639,6.147540983606557,9.836065573770492,16.39344262295082,23.770491803278688,5.327868852459016,5.327868852459016
E00144913,219,19,45,12,24,15,36,53,11,4,8.67579908675799,20.54794520547945,5.47945205479452,10.95890410958904,6.8493150684931505,16.43835616438356,24.200913242009133,5.0228310502283104,1.82648401826484
E00144914,244,4,30,15,20,9,55,71,27,13,1.639344262295082,12.295081967213115,6.147540983606557,8.19672131147541,3.6885245901639343,22.540983606557376,29.098360655737704,11.065573770491802,5.327868852459016
E00144915,179,16,30,19,15,15,32,42,3,7,8.938547486033519,16.75977653631285,10.614525139664805,8.379888268156424,8.379888268156424,17.877094972067038,23.463687150837988,1.675977653631285,3.910614525139665
E00144916,214,33,29,25,18,21,28,43,5,12,15.42056074766355,13.551401869158877,11.682242990654206,8.411214953271028,9.813084112149532,13.084112149532709,20.093457943925234,2.336448598130841,5.607476635514018
E00144917,221,24,51,29,18,18,32,32,10,7,10.85972850678733,23.076923076923077,13.122171945701359,8.144796380090497,8.144796380090497,14.479638009049776,14.479638009049776,4.524886877828054,3.167420814479638
E00144918,255,10,30,16,28,12,36,79,28,16,3.9215686274509802,11.76470588235294,6.2745098039215685,10.980392156862745,4.705882352941177,14.117647058823529,30.980392156862745,10.980392156862745,6.2745098039215685
E00144920,336,23,51,26,37,27,58,82,15,17,6.845238095238096,15.178571428571427,7.738095238095238,11.011904761904761,8.035714285714286,17.261904761904763,24.404761904761905,4.464285714285714,5.059523809523809
E00144921,329,29,64,42,22,25,51,73,17,6,8.814589665653495,19.45288753799392,12.76595744680851,6.68693009118541,7.598784194528875,15.501519756838904,22.188449848024316,5.167173252279635,1.82370820668693
E00144922,239,26,43,20,23,18,30,60,12,7,10.87866108786611,17.99163179916318,8.368200836820083,9.623430962343097,7.531380753138076,12.552301255230125,25.10460251046025,5.02092050209205,2.928870292887029
E00144923,197,11,18,28,17,9,34,42,38,0,5.583756345177665,9.137055837563452,14.213197969543149,8.629441624365482,4.568527918781726,17.258883248730964,21.31979695431472,19.289340101522843,0
E00144924,272,16,48,20,25,18,41,68,20,16,5.88235294117647,17.647058823529413,7.352941176470589,9.191176470588236,6.61764705882353,15.073529411764705,25,7.352941176470589,5.88235294117647
E00144925,254,22,38,17,14,20,42,86,10,5,8.661417322834646,14.960629921259844,6.692913385826772,5.511811023622047,7.874015748031496,16.535433070866144,33.85826771653544,3.937007874015748,1.968503937007874
E00144927,163,7,12,19,17,13,36,34,24,1,4.294478527607362,7.361963190184049,11.65644171779141,10.429447852760736,7.975460122699387,22.085889570552148,20.858895705521473,14.723926380368098,0.6134969325153374
E00144928,258,27,56,33,17,19,32,51,16,7,10.465116279069768,21.705426356589147,12.790697674418606,6.5891472868217065,7.3643410852713185,12.4031007751938,19.767441860465116,6.2015503875969,2.7131782945736433
E00144929,233,16,46,25,25,20,41,41,11,8,6.866952789699571,19.742489270386265,10.72961373390558,10.72961373390558,8.583690987124463,17.59656652360515,17.59656652360515,4.721030042918455,3.4334763948497855
E00144930,237,18,40,35,21,23,32,51,6,11,7.59493670886076,16.877637130801688,14.767932489451477,8.860759493670885,9.70464135021097,13.502109704641349,21.518987341772153,2.5316455696202533,4.641350210970464
E00144931,222,16,39,33,20,17,29,47,13,8,7.207207207207207,17.56756756756757,14.864864864864865,9.00900900900901,7.657657657657657,13.063063063063062,21.17117117117117,5.8558558558558556,3.6036036036036037
E00144932,222,26,39,37,29,13,27,27,9,15,11.711711711711711,17.56756756756757,16.666666666666664,13.063063063063062,5.8558558558558556,12.162162162162163,12.162162162162163,4.054054054054054,6.756756756756757
E00144933,253,21,39,36,26,20,30,57,13,11,8.300395256916996,15.41501976284585,14.229249011857709,10.276679841897234,7.905138339920949,11.857707509881422,22.529644268774703,5.138339920948617,4.3478260869565215
E00144934,228,25,42,27,25,13,40,39,8,9,10.964912280701753,18.421052631578945,11.842105263157894,10.964912280701753,5.701754385964912,17.543859649122805,17.105263157894736,3.508771929824561,3.9473684210526314
E00144936,191,16,40,20,21,16,27,36,11,4,8.37696335078534,20.94240837696335,10.471204188481675,10.99476439790576,8.37696335078534,14.136125654450263,18.848167539267017,5.7591623036649215,2.094240837696335
E00144937,203,19,31,31,15,13,33,44,11,6,9.35960591133005,15.270935960591133,15.270935960591133,7.389162561576355,6.403940886699508,16.25615763546798,21.67487684729064,5.41871921182266,2.955665024630542
E00144938,228,15,27,17,24,22,46,59,13,5,6.578947368421052,11.842105263157894,7.456140350877193,10.526315789473683,9.649122807017543,20.175438596491226,25.877192982456144,5.701754385964912,2.1929824561403506
E00144940,227,11,30,23,13,19,45,54,18,14,4.845814977973569,13.215859030837004,10.13215859030837,5.726872246696035,8.370044052863436,19.823788546255507,23.788546255506606,7.929515418502203,6.167400881057269
E00144941,266,26,52,33,29,23,37,33,16,17,9.774436090225564,19.548872180451127,12.406015037593985,10.902255639097744,8.646616541353383,13.909774436090224,12.406015037593985,6.015037593984962,6.390977443609022
E00144942,212,15,41,24,15,14,37,43,13,10,7.0754716981132075,19.339622641509436,11.320754716981133,7.0754716981132075,6.60377358490566,17.452830188679243,20.28301886792453,6.132075471698113,4.716981132075472
E00144943,211,9,28,20,21,19,38,54,18,4,4.265402843601896,13.270142180094787,9.47867298578199,9.95260663507109,9.004739336492891,18.009478672985782,25.59241706161137,8.530805687203792,1.8957345971563981
E00144944,220,24,32,21,22,17,36,45,13,10,10.909090909090908,14.545454545454545,9.545454545454547,10,7.727272727272727,16.363636363636363,20.454545454545457,5.909090909090909,4.545454545454546
E00144945,265,22,36,42,25,13,43,52,19,13,8.30188679245283,13.584905660377359,15.849056603773585,9.433962264150944,4.905660377358491,16.22641509433962,19.622641509433965,7.169811320754717,4.905660377358491
E00144946,201,20,38,34,20,14,33,33,4,5,9.950248756218906,18.90547263681592,16.91542288557214,9.950248756218906,6.965174129353234,16.417910447761194,16.417910447761194,1.9900497512437811,2.4875621890547266
E00144947,216,12,29,20,12,22,44,60,11,6,5.555555555555555,13.425925925925927,9.25925925925926,5.555555555555555,10.185185185185185,20.37037037037037,27.77777777777778,5.092592592592593,2.7777777777777777
E00144948,309,13,38,32,31,17,55,70,31,22,4.207119741100324,12.297734627831716,10.355987055016183,10.032362459546926,5.501618122977346,17.79935275080906,22.653721682847898,10.032362459546926,7.119741100323624
E00144949,247,20,41,21,22,11,35,53,30,14,8.097165991902834,16.599190283400812,8.502024291497975,8.906882591093117,4.4534412955465585,14.17004048582996,21.45748987854251,12.145748987854251,5.668016194331984
E00144950,256,8,26,21,25,18,47,75,20,16,3.125,10.15625,8.203125,9.765625,7.03125,18.359375,29.296875,7.8125,6.25
E00144951,284,13,34,29,11,25,49,73,29,21,4.577464788732395,11.971830985915492,10.211267605633804,3.873239436619718,8.80281690140845,17.253521126760564,25.704225352112676,10.211267605633804,7.394366197183098
E00144952,221,8,20,13,14,14,44,70,28,10,3.619909502262444,9.049773755656108,5.88235294117647,6.334841628959276,6.334841628959276,19.90950226244344,31.674208144796378,12.669683257918551,4.524886877828054
E00144953,275,13,31,23,20,22,60,67,28,11,4.7272727272727275,11.272727272727273,8.363636363636363,7.2727272727272725,8,21.818181818181817,24.363636363636363,10.181818181818182,4
E00144954,295,14,38,20,27,24,44,80,30,18,4.745762711864407,12.88135593220339,6.779661016949152,9.152542372881356,8.135593220338983,14.915254237288137,27.11864406779661,10.16949152542373,6.101694915254238
E00144955,257,13,30,32,20,19,51,61,17,14,5.058365758754864,11.673151750972762,12.45136186770428,7.782101167315175,7.392996108949417,19.844357976653697,23.73540856031128,6.614785992217899,5.447470817120623
E00144956,222,22,26,38,17,16,38,40,20,5,9.90990990990991,11.711711711711711,17.117117117117118,7.657657657657657,7.207207207207207,17.117117117117118,18.01801801801802,9.00900900900901,2.2522522522522523
E00144957,252,22,35,33,25,20,39,42,27,9,8.73015873015873,13.88888888888889,13.095238095238097,9.920634920634921,7.936507936507936,15.476190476190476,16.666666666666664,10.714285714285714,3.571428571428571
E00144958,317,32,56,53,33,17,41,64,14,7,10.094637223974763,17.665615141955836,16.7192429022082,10.410094637223976,5.3627760252365935,12.933753943217665,20.189274447949526,4.416403785488959,2.2082018927444795
E00144959,237,29,42,27,14,23,41,48,9,4,12.236286919831224,17.72151898734177,11.39240506329114,5.9071729957805905,9.70464135021097,17.29957805907173,20.253164556962027,3.79746835443038,1.6877637130801686
E00144960,284,22,48,24,33,28,36,61,8,24,7.746478873239436,16.901408450704224,8.450704225352112,11.619718309859154,9.859154929577464,12.676056338028168,21.47887323943662,2.8169014084507045,8.450704225352112
E00144961,321,24,36,26,26,22,54,80,26,27,7.476635514018691,11.214953271028037,8.09968847352025,8.09968847352025,6.853582554517133,16.822429906542055,24.922118380062305,8.09968847352025,8.411214953271028
E00144962,231,10,34,19,15,24,41,47,29,12,4.329004329004329,14.71861471861472,8.225108225108226,6.493506493506493,10.38961038961039,17.74891774891775,20.346320346320347,12.554112554112553,5.194805194805195
E00144963,218,18,39,17,20,16,35,40,23,10,8.256880733944955,17.889908256880734,7.79816513761468,9.174311926605505,7.339449541284404,16.055045871559635,18.34862385321101,10.550458715596331,4.587155963302752
E00144964,248,25,36,28,21,13,36,49,26,14,10.080645161290322,14.516129032258066,11.29032258064516,8.46774193548387,5.241935483870968,14.516129032258066,19.758064516129032,10.483870967741936,5.64516129032258
E00144965,252,32,59,25,16,12,41,39,18,10,12.698412698412698,23.41269841269841,9.920634920634921,6.349206349206349,4.761904761904762,16.26984126984127,15.476190476190476,7.142857142857142,3.968253968253968
E00144966,291,13,27,21,25,16,42,72,54,21,4.4673539518900345,9.278350515463918,7.216494845360824,8.59106529209622,5.498281786941581,14.432989690721648,24.742268041237114,18.556701030927837,7.216494845360824
E00144967,208,10,27,17,13,21,46,44,20,10,4.807692307692308,12.980769230769232,8.173076923076923,6.25,10.096153846153847,22.115384615384613,21.153846153846153,9.615384615384617,4.807692307692308
E00144968,271,11,38,22,18,13,61,67,20,21,4.059040590405904,14.022140221402212,8.118081180811808,6.642066420664207,4.797047970479705,22.509225092250922,24.723247232472325,7.380073800738007,7.7490774907749085
E00144969,260,12,32,36,17,23,41,68,16,15,4.615384615384616,12.307692307692308,13.846153846153847,6.538461538461539,8.846153846153847,15.769230769230768,26.153846153846157,6.153846153846154,5.769230769230769
E00144970,328,17,53,25,26,30,60,79,19,19,5.182926829268292,16.158536585365855,7.621951219512195,7.926829268292683,9.146341463414634,18.29268292682927,24.085365853658537,5.7926829268292686,5.7926829268292686
E00144971,250,9,26,19,16,18,51,71,22,18,3.5999999999999996,10.4,7.6,6.4,7.199999999999999,20.4,28.4,8.799999999999999,7.199999999999999
E00144972,297,48,54,40,41,20,30,39,12,13,16.161616161616163,18.181818181818183,13.468013468013467,13.804713804713806,6.7340067340067336,10.1010101010101,13.131313131313133,4.040404040404041,4.377104377104377
E00144973,248,12,30,29,26,20,37,56,24,14,4.838709677419355,12.096774193548388,11.693548387096774,10.483870967741936,8.064516129032258,14.919354838709678,22.58064516129032,9.67741935483871,5.64516129032258
E00144974,262,15,31,16,28,23,56,65,16,12,5.7251908396946565,11.83206106870229,6.106870229007633,10.687022900763358,8.778625954198473,21.374045801526716,24.80916030534351,6.106870229007633,4.580152671755725
E00144975,280,22,41,36,28,26,45,49,19,14,7.857142857142857,14.642857142857144,12.857142857142856,10,9.285714285714286,16.071428571428573,17.5,6.785714285714286,5
E00144976,236,12,27,23,20,12,51,72,15,4,5.084745762711865,11.440677966101696,9.745762711864407,8.47457627118644,5.084745762711865,21.610169491525426,30.508474576271187,6.3559322033898304,1.694915254237288
E00144977,286,16,35,28,40,10,56,56,29,16,5.594405594405594,12.237762237762238,9.79020979020979,13.986013986013987,3.4965034965034967,19.58041958041958,19.58041958041958,10.13986013986014,5.594405594405594
E00144978,266,11,26,23,33,17,42,59,31,24,4.135338345864661,9.774436090225564,8.646616541353383,12.406015037593985,6.390977443609022,15.789473684210526,22.18045112781955,11.654135338345863,9.022556390977442
E00144979,279,8,37,31,29,21,42,66,26,19,2.867383512544803,13.261648745519713,11.11111111111111,10.39426523297491,7.526881720430108,15.053763440860216,23.655913978494624,9.31899641577061,6.810035842293908
E00144980,260,10,23,21,22,22,53,57,33,19,3.8461538461538463,8.846153846153847,8.076923076923077,8.461538461538462,8.461538461538462,20.384615384615383,21.923076923076923,12.692307692307692,7.307692307692308
E00144981,274,15,36,25,16,14,55,71,25,17,5.474452554744526,13.138686131386862,9.124087591240876,5.839416058394161,5.109489051094891,20.072992700729927,25.91240875912409,9.124087591240876,6.204379562043796
E00144982,257,18,31,26,15,24,43,53,26,21,7.003891050583658,12.062256809338521,10.116731517509727,5.836575875486381,9.33852140077821,16.731517509727624,20.622568093385212,10.116731517509727,8.171206225680933
E00144983,378,22,51,32,35,24,58,94,40,22,5.82010582010582,13.492063492063492,8.465608465608465,9.25925925925926,6.349206349206349,15.343915343915343,24.867724867724867,10.582010582010582,5.82010582010582
E00144984,274,2,20,26,23,25,71,53,20,34,0.7299270072992701,7.2992700729927,9.48905109489051,8.394160583941606,9.124087591240876,25.91240875912409,19.34306569343066,7.2992700729927,12.408759124087592
E00144985,202,7,16,20,17,12,38,60,25,7,3.4653465346534658,7.920792079207921,9.900990099009901,8.415841584158416,5.9405940594059405,18.81188118811881,29.7029702970297,12.376237623762377,3.4653465346534658
E00144986,242,10,19,21,24,13,54,61,27,13,4.132231404958678,7.851239669421488,8.677685950413224,9.917355371900827,5.371900826446281,22.31404958677686,25.206611570247933,11.15702479338843,5.371900826446281
E00144987,239,10,32,20,27,22,50,42,27,9,4.184100418410042,13.389121338912133,8.368200836820083,11.297071129707113,9.205020920502092,20.920502092050206,17.573221757322173,11.297071129707113,3.765690376569038
E00144988,304,15,46,32,32,19,46,67,24,23,4.934210526315789,15.131578947368421,10.526315789473683,10.526315789473683,6.25,15.131578947368421,22.039473684210524,7.894736842105263,7.565789473684211
