OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00144850,163,4,10,11,13,94,0,0,1,0,1,26,3,2.4539877300613497,6.134969325153374,6.748466257668712,7.975460122699387,57.668711656441715,0,0,0.6134969325153374,0,0.6134969325153374,15.950920245398773,1.8404907975460123
E00144851,119,2,54,0,62,1,0,0,0,0,0,0,0,1.680672268907563,45.378151260504204,0,52.10084033613446,0.8403361344537815,0,0,0,0,0,0,0
E00144852,137,2,119,0,11,0,0,0,0,0,0,5,0,1.4598540145985401,86.86131386861314,0,8.02919708029197,0,0,0,0,0,0,3.64963503649635,0
E00144853,137,3,107,0,16,1,0,0,0,0,2,8,0,2.18978102189781,78.1021897810219,0,11.678832116788321,0.7299270072992701,0,0,0,0,1.4598540145985401,5.839416058394161,0
E00144854,123,1,102,1,2,3,0,0,0,0,0,13,1,0.8130081300813009,82.92682926829268,0.8130081300813009,1.6260162601626018,2.4390243902439024,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00144855,124,0,111,0,1,1,0,0,0,0,0,10,1,0,89.51612903225806,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,8.064516129032258,0.8064516129032258
E00144856,115,2,83,0,22,0,0,0,0,0,0,8,0,1.7391304347826086,72.17391304347827,0,19.130434782608695,0,0,0,0,0,0,6.956521739130435,0
E00144857,151,2,107,0,32,1,0,0,0,1,1,6,1,1.3245033112582782,70.86092715231787,0,21.192052980132452,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00144858,117,2,100,0,6,0,0,0,2,0,1,6,0,1.7094017094017095,85.47008547008546,0,5.128205128205128,0,0,0,1.7094017094017095,0,0.8547008547008548,5.128205128205128,0
E00144859,113,0,103,0,2,0,0,0,0,1,0,7,0,0,91.1504424778761,0,1.7699115044247788,0,0,0,0,0.8849557522123894,0,6.1946902654867255,0
E00144860,114,0,94,0,4,2,1,0,0,0,1,11,1,0,82.45614035087719,0,3.508771929824561,1.7543859649122806,0.8771929824561403,0,0,0,0.8771929824561403,9.649122807017543,0.8771929824561403
E00144861,116,0,105,1,3,3,0,0,0,0,0,3,1,0,90.51724137931035,0.8620689655172413,2.586206896551724,2.586206896551724,0,0,0,0,0,2.586206896551724,0.8620689655172413
E00144863,132,1,119,0,5,1,0,0,0,0,1,4,1,0.7575757575757576,90.15151515151516,0,3.787878787878788,0.7575757575757576,0,0,0,0,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00144864,115,0,72,0,34,1,0,0,0,0,2,6,0,0,62.60869565217392,0,29.565217391304348,0.8695652173913043,0,0,0,0,1.7391304347826086,5.217391304347826,0
E00144865,129,0,117,2,2,0,0,0,0,1,1,6,0,0,90.69767441860465,1.550387596899225,1.550387596899225,0,0,0,0,0.7751937984496124,0.7751937984496124,4.651162790697675,0
E00144866,123,0,108,0,1,3,0,0,0,0,0,11,0,0,87.8048780487805,0,0.8130081300813009,2.4390243902439024,0,0,0,0,0,8.94308943089431,0
E00144867,132,0,115,0,1,5,0,0,0,0,0,11,0,0,87.12121212121212,0,0.7575757575757576,3.787878787878788,0,0,0,0,0,8.333333333333332,0
E00144868,172,4,102,0,53,1,0,0,0,0,1,11,0,2.3255813953488373,59.30232558139535,0,30.813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,6.395348837209303,0
E00144869,127,1,115,0,1,2,0,0,0,0,0,8,0,0.7874015748031495,90.5511811023622,0,0.7874015748031495,1.574803149606299,0,0,0,0,0,6.299212598425196,0
E00144870,124,1,103,0,2,3,0,0,0,0,2,11,2,0.8064516129032258,83.06451612903226,0,1.6129032258064515,2.4193548387096775,0,0,0,0,1.6129032258064515,8.870967741935484,1.6129032258064515
E00144871,125,1,103,2,7,2,0,0,0,0,0,10,0,0.8,82.39999999999999,1.6,5.6000000000000005,1.6,0,0,0,0,0,8,0
E00144872,125,1,105,2,4,3,0,0,0,0,0,9,1,0.8,84,1.6,3.2,2.4,0,0,0,0,0,7.199999999999999,0.8
E00144873,125,1,108,0,5,2,0,1,0,0,0,8,0,0.8,86.4,0,4,1.6,0,0.8,0,0,0,6.4,0
E00144874,124,0,108,1,2,1,0,0,0,0,0,10,2,0,87.09677419354838,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0,0,0,0,8.064516129032258,1.6129032258064515
E00144876,98,0,75,0,14,0,0,0,0,0,0,9,0,0,76.53061224489795,0,14.285714285714285,0,0,0,0,0,0,9.183673469387756,0
E00144877,204,4,122,0,51,0,0,0,0,7,3,16,1,1.9607843137254901,59.80392156862745,0,25,0,0,0,0,3.431372549019608,1.4705882352941175,7.8431372549019605,0.49019607843137253
E00144878,190,6,121,1,39,1,0,0,0,1,4,16,1,3.1578947368421053,63.68421052631579,0.5263157894736842,20.526315789473685,0.5263157894736842,0,0,0,0.5263157894736842,2.1052631578947367,8.421052631578947,0.5263157894736842
E00144879,121,1,97,0,7,0,0,1,0,1,0,13,1,0.8264462809917356,80.16528925619835,0,5.785123966942149,0,0,0.8264462809917356,0,0.8264462809917356,0,10.743801652892563,0.8264462809917356
E00144880,142,3,114,0,10,1,0,0,2,0,2,8,2,2.112676056338028,80.28169014084507,0,7.042253521126761,0.7042253521126761,0,0,1.4084507042253522,0,1.4084507042253522,5.633802816901409,1.4084507042253522
E00144881,134,2,111,1,3,2,0,0,0,0,4,11,0,1.4925373134328357,82.83582089552239,0.7462686567164178,2.2388059701492535,1.4925373134328357,0,0,0,0,2.9850746268656714,8.208955223880597,0
E00144882,149,0,127,0,8,0,0,0,2,0,0,12,0,0,85.23489932885906,0,5.369127516778524,0,0,0,1.342281879194631,0,0,8.053691275167784,0
E00144883,121,0,100,1,12,1,0,0,0,0,0,6,1,0,82.64462809917356,0.8264462809917356,9.917355371900827,0.8264462809917356,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00144884,134,1,119,1,3,0,0,0,0,0,1,9,0,0.7462686567164178,88.80597014925374,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00144885,120,0,113,0,1,0,0,0,0,0,0,6,0,0,94.16666666666667,0,0.8333333333333334,0,0,0,0,0,0,5,0
E00144886,120,0,95,0,3,7,0,0,0,0,0,14,1,0,79.16666666666666,0,2.5,5.833333333333333,0,0,0,0,0,11.666666666666666,0.8333333333333334
E00144887,146,3,118,0,9,2,0,0,0,0,3,10,1,2.054794520547945,80.82191780821918,0,6.164383561643835,1.36986301369863,0,0,0,0,2.054794520547945,6.8493150684931505,0.684931506849315
E00144888,111,1,98,1,2,1,0,0,0,0,0,7,1,0.9009009009009009,88.28828828828829,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00144889,204,2,130,0,37,0,0,0,1,14,5,14,1,0.9803921568627451,63.725490196078425,0,18.137254901960784,0,0,0,0.49019607843137253,6.862745098039216,2.450980392156863,6.862745098039216,0.49019607843137253
E00144891,136,0,121,1,6,0,1,0,0,0,1,5,1,0,88.97058823529412,0.7352941176470588,4.411764705882353,0,0.7352941176470588,0,0,0,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00144892,238,1,217,0,3,1,0,0,1,0,0,14,1,0.42016806722689076,91.17647058823529,0,1.2605042016806722,0.42016806722689076,0,0,0.42016806722689076,0,0,5.88235294117647,0.42016806722689076
E00144894,147,2,89,1,39,1,1,0,0,0,1,12,1,1.3605442176870748,60.544217687074834,0.6802721088435374,26.53061224489796,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,8.16326530612245,0.6802721088435374
E00144895,112,1,53,2,48,0,0,0,0,0,0,8,0,0.8928571428571428,47.32142857142857,1.7857142857142856,42.857142857142854,0,0,0,0,0,0,7.142857142857142,0
E00144896,102,0,87,1,8,2,0,0,0,0,0,4,0,0,85.29411764705883,0.9803921568627451,7.8431372549019605,1.9607843137254901,0,0,0,0,0,3.9215686274509802,0
E00144897,122,1,110,0,3,2,0,0,0,0,1,5,0,0.819672131147541,90.1639344262295,0,2.459016393442623,1.639344262295082,0,0,0,0,0.819672131147541,4.098360655737705,0
E00144899,172,2,119,1,32,0,0,0,0,1,1,16,0,1.1627906976744187,69.18604651162791,0.5813953488372093,18.6046511627907,0,0,0,0,0.5813953488372093,0.5813953488372093,9.30232558139535,0
E00144901,129,3,113,0,1,0,0,0,0,0,0,12,0,2.3255813953488373,87.59689922480621,0,0.7751937984496124,0,0,0,0,0,0,9.30232558139535,0
E00144902,134,2,79,2,26,9,2,0,3,1,0,10,0,1.4925373134328357,58.95522388059702,1.4925373134328357,19.402985074626866,6.7164179104477615,1.4925373134328357,0,2.2388059701492535,0.7462686567164178,0,7.462686567164178,0
E00144903,119,7,63,1,42,2,0,0,0,0,0,4,0,5.88235294117647,52.94117647058824,0.8403361344537815,35.294117647058826,1.680672268907563,0,0,0,0,0,3.361344537815126,0
E00144904,86,1,74,1,2,0,0,0,0,0,0,8,0,1.1627906976744187,86.04651162790698,1.1627906976744187,2.3255813953488373,0,0,0,0,0,0,9.30232558139535,0
E00144905,112,0,97,0,2,0,0,0,2,0,2,8,1,0,86.60714285714286,0,1.7857142857142856,0,0,0,1.7857142857142856,0,1.7857142857142856,7.142857142857142,0.8928571428571428
E00144906,123,2,99,0,10,1,0,0,0,0,1,10,0,1.6260162601626018,80.48780487804879,0,8.130081300813007,0.8130081300813009,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00144907,114,0,93,1,10,0,0,0,0,0,2,8,0,0,81.57894736842105,0.8771929824561403,8.771929824561402,0,0,0,0,0,1.7543859649122806,7.017543859649122,0
E00144908,119,0,76,2,34,0,0,0,0,0,1,6,0,0,63.86554621848739,1.680672268907563,28.57142857142857,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
E00144909,130,3,107,0,5,0,0,0,0,0,1,10,4,2.307692307692308,82.3076923076923,0,3.8461538461538463,0,0,0,0,0,0.7692307692307693,7.6923076923076925,3.076923076923077
E00144910,108,2,65,1,32,4,0,0,0,0,0,4,0,1.8518518518518516,60.18518518518518,0.9259259259259258,29.629629629629626,3.7037037037037033,0,0,0,0,0,3.7037037037037033,0
E00144911,114,2,82,1,13,1,0,0,0,6,0,9,0,1.7543859649122806,71.9298245614035,0.8771929824561403,11.403508771929824,0.8771929824561403,0,0,0,5.263157894736842,0,7.894736842105263,0
E00144912,134,2,74,1,41,1,0,0,1,0,1,12,1,1.4925373134328357,55.223880597014926,0.7462686567164178,30.597014925373134,0.7462686567164178,0,0,0.7462686567164178,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00144913,112,2,88,2,13,1,0,0,0,0,0,4,2,1.7857142857142856,78.57142857142857,1.7857142857142856,11.607142857142858,0.8928571428571428,0,0,0,0,0,3.571428571428571,1.7857142857142856
E00144914,125,2,100,0,12,0,0,0,0,0,2,7,2,1.6,80,0,9.6,0,0,0,0,0,1.6,5.6000000000000005,1.6
E00144915,97,2,74,0,12,0,0,0,0,1,0,8,0,2.0618556701030926,76.28865979381443,0,12.371134020618557,0,0,0,0,1.0309278350515463,0,8.24742268041237,0
E00144916,127,5,50,0,59,3,0,0,0,0,0,9,1,3.937007874015748,39.37007874015748,0,46.45669291338583,2.3622047244094486,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00144917,124,1,96,0,11,2,0,0,0,0,1,13,0,0.8064516129032258,77.41935483870968,0,8.870967741935484,1.6129032258064515,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00144918,131,4,87,0,25,0,0,0,0,0,1,14,0,3.0534351145038165,66.41221374045801,0,19.083969465648856,0,0,0,0,0,0.7633587786259541,10.687022900763358,0
E00144920,224,11,30,1,175,0,0,1,0,1,0,5,0,4.910714285714286,13.392857142857142,0.4464285714285714,78.125,0,0,0.4464285714285714,0,0.4464285714285714,0,2.232142857142857,0
E00144921,213,1,50,1,147,0,0,0,0,5,0,8,1,0.4694835680751174,23.474178403755868,0.4694835680751174,69.01408450704226,0,0,0,0,2.3474178403755865,0,3.755868544600939,0.4694835680751174
E00144922,117,2,97,1,7,2,0,0,0,0,1,7,0,1.7094017094017095,82.90598290598291,0.8547008547008548,5.982905982905983,1.7094017094017095,0,0,0,0,0.8547008547008548,5.982905982905983,0
E00144923,138,2,75,1,51,1,0,0,0,0,2,6,0,1.4492753623188406,54.347826086956516,0.7246376811594203,36.95652173913043,0.7246376811594203,0,0,0,0,1.4492753623188406,4.3478260869565215,0
E00144924,125,6,91,2,14,0,0,0,1,0,1,10,0,4.8,72.8,1.6,11.200000000000001,0,0,0,0.8,0,0.8,8,0
E00144925,158,4,97,1,43,1,0,0,0,0,3,8,1,2.5316455696202533,61.39240506329114,0.6329113924050633,27.21518987341772,0.6329113924050633,0,0,0,0,1.89873417721519,5.063291139240507,0.6329113924050633
E00144927,122,4,58,0,38,4,0,0,1,10,3,4,0,3.278688524590164,47.540983606557376,0,31.147540983606557,3.278688524590164,0,0,0.819672131147541,8.19672131147541,2.459016393442623,3.278688524590164,0
E00144928,123,1,104,0,7,1,0,0,0,1,0,9,0,0.8130081300813009,84.5528455284553,0,5.691056910569105,0.8130081300813009,0,0,0,0.8130081300813009,0,7.317073170731707,0
E00144929,122,0,102,0,8,1,0,0,0,1,0,9,1,0,83.60655737704919,0,6.557377049180328,0.819672131147541,0,0,0,0.819672131147541,0,7.377049180327869,0.819672131147541
E00144930,133,2,110,2,5,1,0,0,0,0,0,13,0,1.5037593984962405,82.70676691729322,1.5037593984962405,3.7593984962406015,0.7518796992481203,0,0,0,0,0,9.774436090225564,0
E00144931,109,2,94,2,4,1,0,0,0,0,0,6,0,1.834862385321101,86.23853211009175,1.834862385321101,3.669724770642202,0.9174311926605505,0,0,0,0,0,5.5045871559633035,0
E00144932,103,0,95,0,1,2,0,0,0,0,0,5,0,0,92.23300970873787,0,0.9708737864077669,1.9417475728155338,0,0,0,0,0,4.854368932038835,0
E00144933,121,2,101,1,5,2,0,0,0,1,1,8,0,1.6528925619834711,83.47107438016529,0.8264462809917356,4.132231404958678,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,0
E00144934,110,1,92,0,6,0,0,0,0,2,0,9,0,0.9090909090909091,83.63636363636363,0,5.454545454545454,0,0,0,0,1.8181818181818181,0,8.181818181818182,0
E00144936,116,2,71,0,31,3,0,0,0,0,2,7,0,1.7241379310344827,61.206896551724135,0,26.72413793103448,2.586206896551724,0,0,0,0,1.7241379310344827,6.0344827586206895,0
E00144937,116,2,96,0,3,0,0,0,0,0,1,12,2,1.7241379310344827,82.75862068965517,0,2.586206896551724,0,0,0,0,0,0.8620689655172413,10.344827586206897,1.7241379310344827
E00144938,114,0,98,0,3,1,0,0,1,1,0,10,0,0,85.96491228070175,0,2.631578947368421,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,0
E00144940,120,0,106,0,4,2,0,0,0,0,2,6,0,0,88.33333333333333,0,3.3333333333333335,1.6666666666666667,0,0,0,0,1.6666666666666667,5,0
E00144941,126,2,109,0,2,2,0,0,0,0,2,7,2,1.5873015873015872,86.5079365079365,0,1.5873015873015872,1.5873015873015872,0,0,0,0,1.5873015873015872,5.555555555555555,1.5873015873015872
E00144942,120,1,108,0,8,0,0,0,0,0,1,2,0,0.8333333333333334,90,0,6.666666666666667,0,0,0,0,0,0.8333333333333334,1.6666666666666667,0
E00144943,116,0,99,0,7,2,0,0,0,1,0,7,0,0,85.34482758620689,0,6.0344827586206895,1.7241379310344827,0,0,0,0.8620689655172413,0,6.0344827586206895,0
E00144944,114,1,93,0,4,1,0,0,0,0,1,14,0,0.8771929824561403,81.57894736842105,0,3.508771929824561,0.8771929824561403,0,0,0,0,0.8771929824561403,12.280701754385964,0
E00144945,126,0,111,0,4,0,0,0,0,1,1,6,3,0,88.09523809523809,0,3.1746031746031744,0,0,0,0,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381
E00144946,115,4,91,2,6,1,0,0,0,0,3,8,0,3.4782608695652173,79.13043478260869,1.7391304347826086,5.217391304347826,0.8695652173913043,0,0,0,0,2.608695652173913,6.956521739130435,0
E00144947,115,2,97,1,8,1,0,0,0,0,3,3,0,1.7391304347826086,84.34782608695653,0.8695652173913043,6.956521739130435,0.8695652173913043,0,0,0,0,2.608695652173913,2.608695652173913,0
E00144948,135,2,110,1,4,3,0,0,0,0,3,11,1,1.4814814814814816,81.48148148148148,0.7407407407407408,2.9629629629629632,2.2222222222222223,0,0,0,0,2.2222222222222223,8.148148148148149,0.7407407407407408
E00144949,125,0,107,0,4,0,0,0,0,0,2,11,1,0,85.6,0,3.2,0,0,0,0,0,1.6,8.799999999999999,0.8
E00144950,119,3,96,3,5,2,0,0,0,1,3,6,0,2.5210084033613445,80.67226890756302,2.5210084033613445,4.201680672268908,1.680672268907563,0,0,0,0.8403361344537815,2.5210084033613445,5.042016806722689,0
E00144951,126,2,102,0,8,2,0,0,0,0,1,11,0,1.5873015873015872,80.95238095238095,0,6.349206349206349,1.5873015873015872,0,0,0,0,0.7936507936507936,8.73015873015873,0
E00144952,112,1,93,1,10,0,0,0,0,0,1,6,0,0.8928571428571428,83.03571428571429,0.8928571428571428,8.928571428571429,0,0,0,0,0,0.8928571428571428,5.357142857142857,0
E00144953,129,0,115,1,2,0,0,1,0,0,2,8,0,0,89.14728682170544,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0,0,1.550387596899225,6.2015503875969,0
E00144954,132,2,115,0,4,1,0,0,0,0,4,6,0,1.5151515151515151,87.12121212121212,0,3.0303030303030303,0.7575757575757576,0,0,0,0,3.0303030303030303,4.545454545454546,0
E00144955,123,3,106,0,6,0,0,0,0,0,3,4,1,2.4390243902439024,86.1788617886179,0,4.878048780487805,0,0,0,0,0,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00144956,111,4,97,0,3,0,0,0,0,0,2,3,2,3.6036036036036037,87.38738738738738,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00144957,120,2,101,0,8,1,0,0,0,0,0,8,0,1.6666666666666667,84.16666666666667,0,6.666666666666667,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00144958,157,1,136,0,10,2,0,0,0,0,2,6,0,0.6369426751592357,86.62420382165605,0,6.369426751592357,1.2738853503184715,0,0,0,0,1.2738853503184715,3.821656050955414,0
E00144959,146,1,95,1,41,0,0,0,0,1,1,6,0,0.684931506849315,65.06849315068493,0.684931506849315,28.08219178082192,0,0,0,0,0.684931506849315,0.684931506849315,4.10958904109589,0
E00144960,135,1,122,0,3,2,0,0,0,0,0,6,1,0.7407407407407408,90.37037037037037,0,2.2222222222222223,1.4814814814814816,0,0,0,0,0,4.444444444444445,0.7407407407407408
E00144961,129,2,106,1,9,0,0,0,0,0,2,9,0,1.550387596899225,82.17054263565892,0.7751937984496124,6.976744186046512,0,0,0,0,0,1.550387596899225,6.976744186046512,0
E00144962,141,1,117,3,8,0,0,0,0,0,1,11,0,0.7092198581560284,82.97872340425532,2.127659574468085,5.673758865248227,0,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00144963,151,5,112,1,12,1,0,0,1,1,3,14,1,3.3112582781456954,74.17218543046357,0.6622516556291391,7.9470198675496695,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,9.271523178807946,0.6622516556291391
E00144964,115,3,87,0,5,2,0,0,0,0,1,17,0,2.608695652173913,75.65217391304347,0,4.3478260869565215,1.7391304347826086,0,0,0,0,0.8695652173913043,14.782608695652174,0
E00144965,129,2,103,3,2,3,0,0,0,0,1,15,0,1.550387596899225,79.84496124031007,2.3255813953488373,1.550387596899225,2.3255813953488373,0,0,0,0,0.7751937984496124,11.627906976744185,0
E00144966,146,7,123,1,2,1,0,0,0,0,2,10,0,4.794520547945205,84.24657534246576,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0,0,1.36986301369863,6.8493150684931505,0
E00144967,122,2,101,0,6,0,0,0,0,1,2,10,0,1.639344262295082,82.78688524590164,0,4.918032786885246,0,0,0,0,0.819672131147541,1.639344262295082,8.19672131147541,0
E00144968,132,4,111,1,5,1,0,0,0,0,1,9,0,3.0303030303030303,84.0909090909091,0.7575757575757576,3.787878787878788,0.7575757575757576,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00144969,125,0,114,0,3,0,0,0,0,0,0,8,0,0,91.2,0,2.4,0,0,0,0,0,0,6.4,0
E00144970,145,0,125,0,4,2,0,0,1,0,1,12,0,0,86.20689655172413,0,2.7586206896551726,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931,8.275862068965518,0
E00144971,114,2,94,0,4,1,0,0,0,1,1,11,0,1.7543859649122806,82.45614035087719,0,3.508771929824561,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,9.649122807017543,0
E00144972,135,0,124,1,2,1,0,0,0,0,0,7,0,0,91.85185185185185,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0,0,0,5.185185185185185,0
E00144973,119,1,101,1,0,0,0,0,0,0,2,14,0,0.8403361344537815,84.87394957983193,0.8403361344537815,0,0,0,0,0,0,1.680672268907563,11.76470588235294,0
E00144974,114,0,101,1,4,0,0,0,0,0,0,8,0,0,88.59649122807018,0.8771929824561403,3.508771929824561,0,0,0,0,0,0,7.017543859649122,0
E00144975,121,0,99,0,8,1,0,0,0,0,0,13,0,0,81.81818181818183,0,6.6115702479338845,0.8264462809917356,0,0,0,0,0,10.743801652892563,0
E00144976,128,2,104,0,8,2,0,0,0,0,2,10,0,1.5625,81.25,0,6.25,1.5625,0,0,0,0,1.5625,7.8125,0
E00144977,129,1,102,1,8,0,0,0,0,0,3,14,0,0.7751937984496124,79.06976744186046,0.7751937984496124,6.2015503875969,0,0,0,0,0,2.3255813953488373,10.852713178294573,0
E00144978,131,2,100,0,17,1,0,0,0,0,2,8,1,1.5267175572519083,76.33587786259542,0,12.977099236641221,0.7633587786259541,0,0,0,0,1.5267175572519083,6.106870229007633,0.7633587786259541
E00144979,131,3,117,0,2,0,0,0,0,0,1,8,0,2.2900763358778624,89.31297709923665,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00144980,121,1,101,2,4,0,0,0,0,0,3,10,0,0.8264462809917356,83.47107438016529,1.6528925619834711,3.3057851239669422,0,0,0,0,0,2.479338842975207,8.264462809917356,0
E00144981,126,4,107,1,4,1,0,0,0,0,0,8,1,3.1746031746031744,84.92063492063492,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00144982,129,4,103,1,5,0,0,0,0,0,0,15,1,3.10077519379845,79.84496124031007,0.7751937984496124,3.875968992248062,0,0,0,0,0,0,11.627906976744185,0.7751937984496124
E00144983,171,3,119,0,18,0,0,0,2,3,6,19,1,1.7543859649122806,69.5906432748538,0,10.526315789473683,0,0,0,1.1695906432748537,1.7543859649122806,3.508771929824561,11.11111111111111,0.5847953216374269
E00144984,138,3,113,0,10,1,0,0,1,0,1,9,0,2.1739130434782608,81.88405797101449,0,7.246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0.7246376811594203,6.521739130434782,0
E00144985,114,1,101,0,6,0,0,0,0,0,0,6,0,0.8771929824561403,88.59649122807018,0,5.263157894736842,0,0,0,0,0,0,5.263157894736842,0
E00144986,142,2,115,0,7,1,0,1,1,0,4,8,3,1.4084507042253522,80.98591549295774,0,4.929577464788732,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,2.8169014084507045,5.633802816901409,2.112676056338028
E00144987,117,2,102,0,4,0,0,0,0,0,0,9,0,1.7094017094017095,87.17948717948718,0,3.418803418803419,0,0,0,0,0,0,7.6923076923076925,0
E00144988,143,3,119,2,2,0,0,0,1,0,3,11,2,2.097902097902098,83.21678321678321,1.3986013986013985,1.3986013986013985,0,0,0,0.6993006993006993,0,2.097902097902098,7.6923076923076925,1.3986013986013985
E00144989,135,5,112,0,4,0,0,0,0,0,2,12,0,3.7037037037037033,82.96296296296296,0,2.9629629629629632,0,0,0,0,0,1.4814814814814816,8.88888888888889,0
