OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00144833,279,139,107,26,4,3,49.82078853046595,38.35125448028674,9.31899641577061,1.4336917562724014,1.0752688172043012
E00144834,281,134,91,44,9,3,47.686832740213525,32.38434163701068,15.658362989323843,3.202846975088968,1.0676156583629894
E00144835,541,313,172,44,9,3,57.85582255083179,31.79297597042514,8.133086876155268,1.6635859519408502,0.5545286506469501
E00144836,355,194,111,42,7,1,54.647887323943664,31.26760563380282,11.830985915492958,1.971830985915493,0.28169014084507044
E00144837,577,283,194,59,34,7,49.04679376083189,33.62218370883882,10.22530329289428,5.892547660311958,1.2131715771230502
E00144838,571,319,193,39,15,5,55.86690017513135,33.80035026269702,6.830122591943957,2.626970227670753,0.8756567425569177
E00144839,360,168,113,59,16,4,46.666666666666664,31.38888888888889,16.38888888888889,4.444444444444445,1.1111111111111112
E00144840,355,176,134,33,8,4,49.57746478873239,37.74647887323944,9.295774647887324,2.2535211267605635,1.1267605633802817
E00144841,172,88,60,15,8,1,51.162790697674424,34.883720930232556,8.720930232558139,4.651162790697675,0.5813953488372093
E00144843,469,299,124,30,13,3,63.75266524520256,26.439232409381663,6.396588486140725,2.771855010660981,0.6396588486140725
E00144844,541,323,180,25,10,3,59.70425138632163,33.271719038817004,4.621072088724584,1.8484288354898337,0.5545286506469501
E00144845,314,179,101,27,7,0,57.00636942675159,32.1656050955414,8.598726114649681,2.229299363057325,0
E00144848,529,307,165,47,9,1,58.034026465028354,31.190926275992435,8.88468809073724,1.7013232514177694,0.1890359168241966
E00144849,304,177,95,21,5,6,58.223684210526315,31.25,6.907894736842106,1.644736842105263,1.9736842105263157
E00144850,401,218,135,39,8,1,54.3640897755611,33.66583541147132,9.72568578553616,1.99501246882793,0.24937655860349126
E00144851,235,102,99,24,8,2,43.40425531914894,42.12765957446808,10.212765957446807,3.404255319148936,0.851063829787234
E00144852,278,139,99,28,10,2,50,35.61151079136691,10.071942446043165,3.5971223021582732,0.7194244604316548
E00144853,318,169,100,37,10,2,53.144654088050316,31.446540880503143,11.635220125786164,3.1446540880503147,0.628930817610063
E00144854,290,135,103,40,9,3,46.55172413793103,35.51724137931034,13.793103448275861,3.103448275862069,1.0344827586206897
E00144855,289,136,111,33,6,3,47.05882352941176,38.4083044982699,11.418685121107266,2.0761245674740483,1.0380622837370241
E00144856,271,141,87,33,9,1,52.02952029520295,32.10332103321033,12.177121771217712,3.3210332103321036,0.36900369003690037
E00144857,264,106,93,46,14,5,40.15151515151515,35.22727272727273,17.424242424242426,5.303030303030303,1.893939393939394
E00144858,252,110,98,38,5,1,43.65079365079365,38.88888888888889,15.079365079365079,1.984126984126984,0.3968253968253968
