OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00144833,131,41,84,1,4,1,31.297709923664126,64.12213740458014,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00144834,134,38,94,0,1,1,28.35820895522388,70.1492537313433,0,0.7462686567164178,0.7462686567164178
E00144835,222,44,170,2,5,1,19.81981981981982,76.57657657657657,0.9009009009009009,2.2522522522522523,0.45045045045045046
E00144836,140,28,109,0,2,1,20,77.85714285714286,0,1.4285714285714286,0.7142857142857143
E00144837,208,55,150,0,3,0,26.442307692307693,72.11538461538461,0,1.4423076923076923,0
E00144838,219,42,172,2,2,1,19.17808219178082,78.53881278538812,0.91324200913242,0.91324200913242,0.45662100456621
E00144839,139,38,95,1,5,0,27.33812949640288,68.34532374100719,0.7194244604316548,3.5971223021582732,0
E00144840,147,38,107,0,2,0,25.850340136054424,72.78911564625851,0,1.3605442176870748,0
E00144841,74,19,55,0,0,0,25.675675675675674,74.32432432432432,0,0,0
E00144843,157,19,125,7,4,2,12.101910828025478,79.61783439490446,4.45859872611465,2.547770700636943,1.2738853503184715
E00144844,172,16,126,17,8,5,9.30232558139535,73.25581395348837,9.883720930232558,4.651162790697675,2.9069767441860463
E00144845,117,12,97,3,3,2,10.256410256410255,82.90598290598291,2.564102564102564,2.564102564102564,1.7094017094017095
E00144848,185,47,133,1,1,3,25.405405405405407,71.89189189189189,0.5405405405405406,0.5405405405405406,1.6216216216216217
E00144849,140,41,94,0,2,3,29.28571428571429,67.14285714285714,0,1.4285714285714286,2.142857142857143
E00144850,164,32,131,0,0,1,19.51219512195122,79.8780487804878,0,0,0.6097560975609756
E00144851,123,56,53,5,7,2,45.52845528455284,43.08943089430895,4.0650406504065035,5.691056910569105,1.6260162601626018
E00144852,137,58,69,0,9,1,42.33576642335766,50.36496350364964,0,6.569343065693431,0.7299270072992701
E00144853,137,55,67,3,5,7,40.14598540145985,48.9051094890511,2.18978102189781,3.64963503649635,5.109489051094891
E00144854,124,27,86,8,1,2,21.774193548387096,69.35483870967742,6.451612903225806,0.8064516129032258,1.6129032258064515
E00144855,121,24,87,3,3,4,19.834710743801654,71.900826446281,2.479338842975207,2.479338842975207,3.3057851239669422
E00144856,115,32,73,4,3,3,27.82608695652174,63.47826086956522,3.4782608695652173,2.608695652173913,2.608695652173913
E00144857,152,86,54,1,5,6,56.57894736842105,35.526315789473685,0.6578947368421052,3.289473684210526,3.9473684210526314
E00144858,119,39,71,3,6,0,32.773109243697476,59.66386554621849,2.5210084033613445,5.042016806722689,0
E00144859,115,20,88,3,3,1,17.391304347826086,76.52173913043478,2.608695652173913,2.608695652173913,0.8695652173913043
E00144860,114,21,89,1,2,1,18.421052631578945,78.0701754385965,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00144861,118,30,83,3,1,1,25.423728813559322,70.33898305084746,2.5423728813559325,0.847457627118644,0.847457627118644
E00144863,131,22,105,1,1,2,16.793893129770993,80.1526717557252,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00144864,113,46,66,1,0,0,40.707964601769916,58.4070796460177,0.8849557522123894,0,0
E00144865,130,24,100,1,4,1,18.461538461538463,76.92307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693
E00144866,125,21,96,1,3,4,16.8,76.8,0.8,2.4,3.2
E00144867,131,25,100,1,3,2,19.083969465648856,76.33587786259542,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00144868,172,67,87,9,6,3,38.95348837209303,50.58139534883721,5.232558139534884,3.488372093023256,1.744186046511628
E00144869,129,36,90,0,2,1,27.906976744186046,69.76744186046511,0,1.550387596899225,0.7751937984496124
E00144870,124,25,96,1,2,0,20.161290322580644,77.41935483870968,0.8064516129032258,1.6129032258064515,0
E00144871,126,26,99,0,1,0,20.634920634920633,78.57142857142857,0,0.7936507936507936,0
E00144872,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00144873,124,52,69,1,1,1,41.935483870967744,55.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00144874,123,41,80,1,1,0,33.33333333333333,65.04065040650406,0.8130081300813009,0.8130081300813009,0
E00144876,98,34,57,1,4,2,34.69387755102041,58.16326530612245,1.0204081632653061,4.081632653061225,2.0408163265306123
E00144877,204,100,90,2,6,6,49.01960784313725,44.11764705882353,0.9803921568627451,2.941176470588235,2.941176470588235
E00144878,192,82,89,4,12,5,42.70833333333333,46.35416666666667,2.083333333333333,6.25,2.604166666666667
E00144879,121,42,73,2,4,0,34.710743801652896,60.33057851239669,1.6528925619834711,3.3057851239669422,0
E00144880,141,38,91,3,4,5,26.95035460992908,64.53900709219859,2.127659574468085,2.8368794326241136,3.546099290780142
E00144881,133,32,100,1,0,0,24.06015037593985,75.18796992481202,0.7518796992481203,0,0
E00144882,149,42,98,0,5,4,28.187919463087248,65.77181208053692,0,3.3557046979865772,2.684563758389262
E00144883,120,38,79,2,0,1,31.666666666666664,65.83333333333333,1.6666666666666667,0,0.8333333333333334
E00144884,134,26,105,0,2,1,19.402985074626866,78.35820895522389,0,1.4925373134328357,0.7462686567164178
E00144885,120,43,70,3,3,1,35.833333333333336,58.333333333333336,2.5,2.5,0.8333333333333334
E00144886,120,27,90,1,1,1,22.5,75,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00144887,143,27,112,0,1,3,18.88111888111888,78.32167832167832,0,0.6993006993006993,2.097902097902098
E00144888,112,28,78,2,4,0,25,69.64285714285714,1.7857142857142856,3.571428571428571,0
E00144889,204,91,106,1,3,3,44.6078431372549,51.9607843137255,0.49019607843137253,1.4705882352941175,1.4705882352941175
E00144891,136,36,95,0,4,1,26.47058823529412,69.85294117647058,0,2.941176470588235,0.7352941176470588
E00144892,238,48,184,2,3,1,20.168067226890756,77.31092436974791,0.8403361344537815,1.2605042016806722,0.42016806722689076
E00144894,146,84,54,2,2,4,57.534246575342465,36.986301369863014,1.36986301369863,1.36986301369863,2.73972602739726
E00144895,112,63,38,4,4,3,56.25,33.92857142857143,3.571428571428571,3.571428571428571,2.6785714285714284
E00144896,101,18,68,3,8,4,17.82178217821782,67.32673267326733,2.9702970297029703,7.920792079207921,3.9603960396039604
