OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00144876,98,4,17,35,25,17,0,0,0,4.081632653061225,17.346938775510203,35.714285714285715,25.510204081632654,17.346938775510203,0,0,0
E00144877,204,7,29,38,89,30,11,0,0,3.431372549019608,14.215686274509803,18.627450980392158,43.627450980392155,14.705882352941178,5.392156862745098,0,0
E00144878,187,11,19,63,63,17,8,6,0,5.88235294117647,10.16042780748663,33.68983957219251,33.68983957219251,9.090909090909092,4.27807486631016,3.2085561497326207,0
E00144879,120,40,17,42,15,6,0,0,0,33.33333333333333,14.166666666666666,35,12.5,5,0,0,0
E00144880,141,36,89,5,9,1,0,1,0,25.53191489361702,63.12056737588653,3.546099290780142,6.382978723404255,0.7092198581560284,0,0.7092198581560284,0
E00144881,131,14,94,14,0,8,1,0,0,10.687022900763358,71.7557251908397,10.687022900763358,0,6.106870229007633,0.7633587786259541,0,0
E00144882,147,54,76,4,9,3,1,0,0,36.734693877551024,51.70068027210885,2.7210884353741496,6.122448979591836,2.0408163265306123,0.6802721088435374,0,0
E00144883,120,68,41,1,9,0,0,0,1,56.666666666666664,34.166666666666664,0.8333333333333334,7.5,0,0,0,0.8333333333333334
E00144884,134,70,42,22,0,0,0,0,0,52.23880597014925,31.343283582089555,16.417910447761194,0,0,0,0,0
E00144885,121,51,56,14,0,0,0,0,0,42.14876033057851,46.28099173553719,11.570247933884298,0,0,0,0,0
E00144886,120,87,23,10,0,0,0,0,0,72.5,19.166666666666668,8.333333333333332,0,0,0,0,0
E00144887,143,49,81,7,1,1,2,2,0,34.26573426573427,56.64335664335665,4.895104895104895,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,0
E00144888,112,36,62,13,0,1,0,0,0,32.142857142857146,55.35714285714286,11.607142857142858,0,0.8928571428571428,0,0,0
E00144889,203,6,72,56,56,0,11,2,0,2.955665024630542,35.467980295566505,27.586206896551722,27.586206896551722,0,5.41871921182266,0.9852216748768473,0
E00144891,135,11,70,46,3,4,1,0,0,8.148148148148149,51.85185185185185,34.074074074074076,2.2222222222222223,2.9629629629629632,0.7407407407407408,0,0
E00144892,238,173,27,17,19,2,0,0,0,72.68907563025209,11.344537815126051,7.142857142857142,7.9831932773109235,0.8403361344537815,0,0,0
E00144894,146,5,5,26,95,10,5,0,0,3.4246575342465753,3.4246575342465753,17.80821917808219,65.06849315068493,6.8493150684931505,3.4246575342465753,0,0
E00144895,114,1,3,9,78,21,1,1,0,0.8771929824561403,2.631578947368421,7.894736842105263,68.42105263157895,18.421052631578945,0.8771929824561403,0.8771929824561403,0
E00144896,103,32,36,30,5,0,0,0,0,31.06796116504854,34.95145631067961,29.126213592233007,4.854368932038835,0,0,0,0
E00144897,122,58,50,14,0,0,0,0,0,47.540983606557376,40.98360655737705,11.475409836065573,0,0,0,0,0
E00144899,172,10,20,48,51,31,12,0,0,5.813953488372093,11.627906976744185,27.906976744186046,29.651162790697676,18.023255813953487,6.976744186046512,0,0
E00144901,130,27,65,33,5,0,0,0,0,20.76923076923077,50,25.384615384615383,3.8461538461538463,0,0,0,0
E00144902,133,41,27,61,2,1,0,1,0,30.82706766917293,20.30075187969925,45.86466165413533,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0
E00144903,119,23,17,42,34,3,0,0,0,19.327731092436977,14.285714285714285,35.294117647058826,28.57142857142857,2.5210084033613445,0,0,0
E00144904,86,7,61,17,0,0,0,1,0,8.13953488372093,70.93023255813954,19.767441860465116,0,0,0,1.1627906976744187,0
E00144905,109,93,15,1,0,0,0,0,0,85.3211009174312,13.761467889908257,0.9174311926605505,0,0,0,0,0
E00144906,124,10,28,65,17,4,0,0,0,8.064516129032258,22.58064516129032,52.41935483870967,13.709677419354838,3.225806451612903,0,0,0
E00144907,111,66,18,26,0,1,0,0,0,59.45945945945946,16.216216216216218,23.423423423423422,0,0.9009009009009009,0,0,0
E00144908,120,4,32,67,14,3,0,0,0,3.3333333333333335,26.666666666666668,55.833333333333336,11.666666666666666,2.5,0,0,0
E00144909,130,16,51,57,1,5,0,0,0,12.307692307692308,39.23076923076923,43.84615384615385,0.7692307692307693,3.8461538461538463,0,0,0
E00144910,107,15,30,26,35,1,0,0,0,14.018691588785046,28.037383177570092,24.299065420560748,32.71028037383177,0.9345794392523363,0,0,0
E00144911,115,5,6,43,39,19,3,0,0,4.3478260869565215,5.217391304347826,37.391304347826086,33.91304347826087,16.52173913043478,2.608695652173913,0,0
E00144912,134,4,10,67,46,7,0,0,0,2.9850746268656714,7.462686567164178,50,34.32835820895522,5.223880597014925,0,0,0
E00144913,114,9,9,74,10,12,0,0,0,7.894736842105263,7.894736842105263,64.91228070175438,8.771929824561402,10.526315789473683,0,0,0
E00144914,126,6,54,36,19,5,0,6,0,4.761904761904762,42.857142857142854,28.57142857142857,15.079365079365079,3.968253968253968,0,4.761904761904762,0
E00144915,96,16,38,41,1,0,0,0,0,16.666666666666664,39.58333333333333,42.70833333333333,1.0416666666666665,0,0,0,0
E00144916,125,12,39,11,63,0,0,0,0,9.6,31.2,8.799999999999999,50.4,0,0,0,0
E00144917,123,31,74,15,0,1,1,1,0,25.203252032520325,60.16260162601627,12.195121951219512,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00144918,131,5,16,29,44,32,3,2,0,3.816793893129771,12.213740458015266,22.137404580152673,33.587786259541986,24.427480916030532,2.2900763358778624,1.5267175572519083,0
E00144920,223,0,1,1,165,10,15,29,2,0,0.4484304932735426,0.4484304932735426,73.99103139013454,4.484304932735426,6.726457399103139,13.004484304932735,0.8968609865470852
E00144921,216,4,9,21,165,10,3,4,0,1.8518518518518516,4.166666666666666,9.722222222222223,76.38888888888889,4.62962962962963,1.3888888888888888,1.8518518518518516,0
E00144922,118,12,54,40,4,2,2,3,1,10.16949152542373,45.76271186440678,33.89830508474576,3.389830508474576,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644
E00144923,134,8,39,9,77,1,0,0,0,5.970149253731343,29.1044776119403,6.7164179104477615,57.46268656716418,0.7462686567164178,0,0,0
E00144924,125,7,63,44,3,7,1,0,0,5.6000000000000005,50.4,35.199999999999996,2.4,5.6000000000000005,0.8,0,0
E00144925,154,3,11,20,115,0,1,3,1,1.948051948051948,7.142857142857142,12.987012987012985,74.67532467532467,0,0.6493506493506493,1.948051948051948,0.6493506493506493
E00144927,122,5,3,4,100,6,1,1,2,4.098360655737705,2.459016393442623,3.278688524590164,81.9672131147541,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082
E00144928,122,8,114,0,0,0,0,0,0,6.557377049180328,93.44262295081968,0,0,0,0,0,0
E00144929,122,27,27,66,2,0,0,0,0,22.131147540983605,22.131147540983605,54.09836065573771,1.639344262295082,0,0,0,0
E00144930,135,10,36,84,5,0,0,0,0,7.4074074074074066,26.666666666666668,62.22222222222222,3.7037037037037033,0,0,0,0
E00144931,109,1,100,7,0,0,0,0,1,0.9174311926605505,91.74311926605505,6.422018348623854,0,0,0,0,0.9174311926605505
E00144932,104,73,18,13,0,0,0,0,0,70.1923076923077,17.307692307692307,12.5,0,0,0,0,0
E00144933,120,41,76,0,2,1,0,0,0,34.166666666666664,63.33333333333333,0,1.6666666666666667,0.8333333333333334,0,0,0
E00144934,109,6,91,7,2,0,0,3,0,5.5045871559633035,83.4862385321101,6.422018348623854,1.834862385321101,0,0,2.7522935779816518,0
E00144936,116,21,38,50,5,1,1,0,0,18.103448275862068,32.758620689655174,43.103448275862064,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0
E00144937,120,13,66,39,1,0,0,0,1,10.833333333333334,55.00000000000001,32.5,0.8333333333333334,0,0,0,0.8333333333333334
E00144938,115,5,26,80,0,1,0,3,0,4.3478260869565215,22.608695652173914,69.56521739130434,0,0.8695652173913043,0,2.608695652173913,0
E00144940,120,7,45,62,6,0,0,0,0,5.833333333333333,37.5,51.66666666666667,5,0,0,0,0
E00144941,126,34,60,32,0,0,0,0,0,26.984126984126984,47.61904761904761,25.396825396825395,0,0,0,0,0
E00144942,121,11,48,62,0,0,0,0,0,9.090909090909092,39.66942148760331,51.2396694214876,0,0,0,0,0
E00144943,117,6,46,59,6,0,0,0,0,5.128205128205128,39.31623931623932,50.427350427350426,5.128205128205128,0,0,0,0
E00144944,113,1,51,59,1,0,1,0,0,0.8849557522123894,45.13274336283185,52.21238938053098,0.8849557522123894,0,0.8849557522123894,0,0
E00144945,125,22,43,60,0,0,0,0,0,17.599999999999998,34.4,48,0,0,0,0,0
E00144946,113,17,30,65,1,0,0,0,0,15.04424778761062,26.548672566371685,57.52212389380531,0.8849557522123894,0,0,0,0
E00144947,114,3,20,75,16,0,0,0,0,2.631578947368421,17.543859649122805,65.78947368421053,14.035087719298245,0,0,0,0
E00144948,135,5,88,42,0,0,0,0,0,3.7037037037037033,65.18518518518519,31.11111111111111,0,0,0,0,0
E00144949,123,7,59,41,12,4,0,0,0,5.691056910569105,47.96747967479675,33.33333333333333,9.75609756097561,3.2520325203252036,0,0,0
E00144950,119,9,31,79,0,0,0,0,0,7.563025210084033,26.05042016806723,66.38655462184873,0,0,0,0,0
E00144951,127,7,61,58,1,0,0,0,0,5.511811023622047,48.031496062992126,45.66929133858268,0.7874015748031495,0,0,0,0
E00144952,115,9,37,62,6,0,0,1,0,7.82608695652174,32.17391304347826,53.91304347826087,5.217391304347826,0,0,0.8695652173913043,0
E00144953,128,7,50,71,0,0,0,0,0,5.46875,39.0625,55.46875,0,0,0,0,0
E00144954,132,3,75,52,2,0,0,0,0,2.272727272727273,56.81818181818182,39.39393939393939,1.5151515151515151,0,0,0,0
E00144955,124,11,28,82,2,1,0,0,0,8.870967741935484,22.58064516129032,66.12903225806451,1.6129032258064515,0.8064516129032258,0,0,0
E00144956,112,5,100,1,4,2,0,0,0,4.464285714285714,89.28571428571429,0.8928571428571428,3.571428571428571,1.7857142857142856,0,0,0
E00144957,118,9,70,37,2,0,0,0,0,7.627118644067797,59.32203389830508,31.35593220338983,1.694915254237288,0,0,0,0
E00144958,154,9,86,34,25,0,0,0,0,5.844155844155844,55.84415584415584,22.07792207792208,16.233766233766232,0,0,0,0
E00144959,145,3,41,59,41,0,1,0,0,2.0689655172413794,28.27586206896552,40.689655172413794,28.27586206896552,0,0.6896551724137931,0,0
E00144960,137,8,59,65,1,4,0,0,0,5.839416058394161,43.06569343065693,47.44525547445255,0.7299270072992701,2.9197080291970803,0,0,0
E00144961,129,5,74,36,12,1,0,0,1,3.875968992248062,57.36434108527132,27.906976744186046,9.30232558139535,0.7751937984496124,0,0,0.7751937984496124
E00144962,143,15,51,17,54,5,1,0,0,10.48951048951049,35.66433566433567,11.888111888111888,37.76223776223776,3.4965034965034967,0.6993006993006993,0,0
E00144963,148,5,22,34,78,8,0,1,0,3.3783783783783785,14.864864864864865,22.972972972972975,52.702702702702695,5.405405405405405,0,0.6756756756756757,0
E00144964,116,10,64,32,6,3,1,0,0,8.620689655172415,55.172413793103445,27.586206896551722,5.172413793103448,2.586206896551724,0.8620689655172413,0,0
E00144965,126,4,31,88,3,0,0,0,0,3.1746031746031744,24.6031746031746,69.84126984126983,2.380952380952381,0,0,0,0
E00144966,147,4,100,37,4,2,0,0,0,2.7210884353741496,68.02721088435374,25.170068027210885,2.7210884353741496,1.3605442176870748,0,0,0
E00144967,122,2,44,24,51,0,0,1,0,1.639344262295082,36.0655737704918,19.672131147540984,41.80327868852459,0,0,0.819672131147541,0
E00144968,128,8,80,32,7,1,0,0,0,6.25,62.5,25,5.46875,0.78125,0,0,0
E00144969,125,4,83,37,0,1,0,0,0,3.2,66.4,29.599999999999998,0,0.8,0,0,0
E00144970,145,23,66,52,3,1,0,0,0,15.862068965517242,45.51724137931035,35.86206896551724,2.0689655172413794,0.6896551724137931,0,0,0
E00144971,115,7,50,43,14,0,0,1,0,6.086956521739131,43.47826086956522,37.391304347826086,12.173913043478262,0,0,0.8695652173913043,0
E00144972,136,133,2,1,0,0,0,0,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0,0,0,0,0
E00144973,116,0,106,6,0,3,0,1,0,0,91.37931034482759,5.172413793103448,0,2.586206896551724,0,0.8620689655172413,0
E00144974,114,36,13,63,0,2,0,0,0,31.57894736842105,11.403508771929824,55.26315789473685,0,1.7543859649122806,0,0,0
E00144975,120,7,102,3,4,3,0,1,0,5.833333333333333,85,2.5,3.3333333333333335,2.5,0,0.8333333333333334,0
E00144976,128,1,27,89,10,0,0,0,1,0.78125,21.09375,69.53125,7.8125,0,0,0,0.78125
E00144977,128,8,111,4,5,0,0,0,0,6.25,86.71875,3.125,3.90625,0,0,0,0
E00144978,131,5,87,17,16,2,1,3,0,3.816793893129771,66.41221374045801,12.977099236641221,12.213740458015266,1.5267175572519083,0.7633587786259541,2.2900763358778624,0
E00144979,137,7,121,9,0,0,0,0,0,5.109489051094891,88.32116788321169,6.569343065693431,0,0,0,0,0
E00144980,123,4,104,15,0,0,0,0,0,3.2520325203252036,84.5528455284553,12.195121951219512,0,0,0,0,0
E00144981,125,3,96,26,0,0,0,0,0,2.4,76.8,20.8,0,0,0,0,0
E00144982,129,5,80,44,0,0,0,0,0,3.875968992248062,62.01550387596899,34.10852713178294,0,0,0,0,0
E00144983,176,1,96,41,34,1,3,0,0,0.5681818181818182,54.54545454545454,23.295454545454543,19.318181818181817,0.5681818181818182,1.7045454545454544,0,0
E00144984,135,5,92,18,19,0,0,1,0,3.7037037037037033,68.14814814814815,13.333333333333334,14.074074074074074,0,0,0.7407407407407408,0
E00144985,116,6,84,24,1,1,0,0,0,5.172413793103448,72.41379310344827,20.689655172413794,0.8620689655172413,0.8620689655172413,0,0,0
E00144986,142,8,59,29,41,4,1,0,0,5.633802816901409,41.54929577464789,20.422535211267608,28.87323943661972,2.8169014084507045,0.7042253521126761,0,0
E00144987,117,4,89,23,0,1,0,0,0,3.418803418803419,76.06837606837607,19.65811965811966,0,0.8547008547008548,0,0,0
E00144988,142,9,62,67,3,0,1,0,0,6.338028169014084,43.66197183098591,47.183098591549296,2.112676056338028,0,0.7042253521126761,0,0
E00144989,135,3,103,16,10,0,0,3,0,2.2222222222222223,76.29629629629629,11.851851851851853,7.4074074074074066,0,0,2.2222222222222223,0
E00144990,134,7,59,56,12,0,0,0,0,5.223880597014925,44.02985074626866,41.7910447761194,8.955223880597014,0,0,0,0
E00144991,136,9,40,86,1,0,0,0,0,6.61764705882353,29.411764705882355,63.23529411764706,0.7352941176470588,0,0,0,0
E00144992,120,13,22,84,1,0,0,0,0,10.833333333333334,18.333333333333332,70,0.8333333333333334,0,0,0,0
E00144993,119,13,67,33,1,0,0,5,0,10.92436974789916,56.30252100840336,27.73109243697479,0.8403361344537815,0,0,4.201680672268908,0
E00144994,123,39,42,41,1,0,0,0,0,31.70731707317073,34.146341463414636,33.33333333333333,0.8130081300813009,0,0,0,0
E00144995,129,15,95,18,0,0,1,0,0,11.627906976744185,73.64341085271317,13.953488372093023,0,0,0.7751937984496124,0,0
E00144996,134,34,48,51,0,0,0,0,1,25.37313432835821,35.82089552238806,38.059701492537314,0,0,0,0,0.7462686567164178
E00144997,112,13,23,75,0,0,0,0,1,11.607142857142858,20.535714285714285,66.96428571428571,0,0,0,0,0.8928571428571428
E00144998,133,12,80,41,0,0,0,0,0,9.022556390977442,60.150375939849624,30.82706766917293,0,0,0,0,0
E00144999,118,25,39,54,0,0,0,0,0,21.1864406779661,33.05084745762712,45.76271186440678,0,0,0,0,0
E00145000,137,7,48,72,9,1,0,0,0,5.109489051094891,35.03649635036496,52.55474452554745,6.569343065693431,0.7299270072992701,0,0,0
E00145001,137,75,43,15,1,2,0,0,1,54.74452554744526,31.386861313868614,10.948905109489052,0.7299270072992701,1.4598540145985401,0,0,0.7299270072992701
E00145002,118,3,50,63,1,1,0,0,0,2.5423728813559325,42.3728813559322,53.38983050847458,0.847457627118644,0.847457627118644,0,0,0
E00145003,114,57,30,27,0,0,0,0,0,50,26.31578947368421,23.684210526315788,0,0,0,0,0
E00145004,110,15,35,37,22,0,1,0,0,13.636363636363635,31.818181818181817,33.63636363636363,20,0,0.9090909090909091,0,0
E00145005,196,94,69,33,0,0,0,0,0,47.95918367346938,35.204081632653065,16.83673469387755,0,0,0,0,0
E00145006,124,41,52,29,2,0,0,0,0,33.064516129032256,41.935483870967744,23.387096774193548,1.6129032258064515,0,0,0,0
E00145007,123,9,77,37,0,0,0,0,0,7.317073170731707,62.601626016260155,30.081300813008134,0,0,0,0,0
E00145008,118,39,40,35,1,0,0,3,0,33.05084745762712,33.89830508474576,29.66101694915254,0.847457627118644,0,0,2.5423728813559325,0
E00145009,202,91,41,68,2,0,0,0,0,45.04950495049505,20.2970297029703,33.663366336633665,0.9900990099009901,0,0,0,0
E00145010,161,70,22,62,6,1,0,0,0,43.47826086956522,13.664596273291925,38.50931677018634,3.7267080745341614,0.6211180124223602,0,0,0
E00145011,141,65,31,27,18,0,0,0,0,46.09929078014184,21.98581560283688,19.148936170212767,12.76595744680851,0,0,0,0
E00145012,158,23,53,44,33,0,0,5,0,14.556962025316455,33.54430379746836,27.848101265822784,20.88607594936709,0,0,3.1645569620253164,0
E00145013,139,60,22,55,2,0,0,0,0,43.16546762589928,15.827338129496402,39.568345323741006,1.4388489208633095,0,0,0,0
E00145014,126,37,24,62,2,1,0,0,0,29.365079365079367,19.047619047619047,49.2063492063492,1.5873015873015872,0.7936507936507936,0,0,0
E00145015,113,76,8,7,21,0,0,1,0,67.2566371681416,7.079646017699115,6.1946902654867255,18.58407079646018,0,0,0.8849557522123894,0
E00145016,124,56,20,47,1,0,0,0,0,45.16129032258064,16.129032258064516,37.903225806451616,0.8064516129032258,0,0,0,0
E00145017,121,5,25,88,1,2,0,0,0,4.132231404958678,20.66115702479339,72.72727272727273,0.8264462809917356,1.6528925619834711,0,0,0
E00145018,140,28,32,73,7,0,0,0,0,20,22.857142857142858,52.142857142857146,5,0,0,0,0
E00145019,122,93,14,12,2,0,0,0,1,76.22950819672131,11.475409836065573,9.836065573770492,1.639344262295082,0,0,0,0.819672131147541
E00145021,104,57,12,31,0,0,0,4,0,54.807692307692314,11.538461538461538,29.807692307692307,0,0,0,3.8461538461538463,0
E00145022,208,79,66,47,16,0,0,0,0,37.980769230769226,31.73076923076923,22.596153846153847,7.6923076923076925,0,0,0,0
E00145023,97,73,6,0,18,0,0,0,0,75.25773195876289,6.185567010309279,0,18.556701030927837,0,0,0,0
E00145024,101,55,16,28,2,0,0,0,0,54.45544554455446,15.841584158415841,27.722772277227726,1.9801980198019802,0,0,0,0
E00145025,143,77,35,27,3,1,0,0,0,53.84615384615385,24.475524475524477,18.88111888111888,2.097902097902098,0.6993006993006993,0,0,0
E00145026,200,34,60,79,23,2,0,2,0,17,30,39.5,11.5,1,0,1,0
E00145027,168,7,98,56,7,0,0,0,0,4.166666666666666,58.333333333333336,33.33333333333333,4.166666666666666,0,0,0,0
E00145028,151,105,18,27,1,0,0,0,0,69.5364238410596,11.920529801324504,17.880794701986755,0.6622516556291391,0,0,0,0
E00145029,124,80,39,5,0,0,0,0,0,64.51612903225806,31.451612903225808,4.032258064516129,0,0,0,0,0
E00145030,123,71,9,34,9,0,0,0,0,57.72357723577236,7.317073170731707,27.64227642276423,7.317073170731707,0,0,0,0
E00145031,238,92,59,40,47,0,0,0,0,38.655462184873954,24.789915966386555,16.80672268907563,19.747899159663866,0,0,0,0
E00145032,100,18,4,38,33,2,0,5,0,18,4,38,33,2,0,5,0
E00145033,123,71,19,32,1,0,0,0,0,57.72357723577236,15.447154471544716,26.01626016260163,0.8130081300813009,0,0,0,0
E00145034,132,78,8,37,8,1,0,0,0,59.09090909090909,6.0606060606060606,28.030303030303028,6.0606060606060606,0.7575757575757576,0,0,0
E00145035,125,58,42,24,0,0,1,0,0,46.400000000000006,33.6,19.2,0,0,0.8,0,0
E00145036,106,36,36,14,20,0,0,0,0,33.9622641509434,33.9622641509434,13.20754716981132,18.867924528301888,0,0,0,0
E00145037,163,33,55,64,11,0,0,0,0,20.245398773006134,33.74233128834356,39.263803680981596,6.748466257668712,0,0,0,0
E00145039,99,37,24,34,4,0,0,0,0,37.37373737373738,24.242424242424242,34.34343434343434,4.040404040404041,0,0,0,0
E00145040,115,55,15,45,0,0,0,0,0,47.82608695652174,13.043478260869565,39.130434782608695,0,0,0,0,0
E00145041,115,17,26,33,38,1,0,0,0,14.782608695652174,22.608695652173914,28.695652173913043,33.04347826086956,0.8695652173913043,0,0,0
E00145042,115,2,31,82,0,0,0,0,0,1.7391304347826086,26.956521739130434,71.30434782608695,0,0,0,0,0
E00145043,123,10,50,55,5,3,0,0,0,8.130081300813007,40.65040650406504,44.71544715447154,4.0650406504065035,2.4390243902439024,0,0,0
E00145044,189,17,48,68,55,1,0,0,0,8.994708994708994,25.396825396825395,35.978835978835974,29.100529100529098,0.5291005291005291,0,0,0
E00145045,118,18,23,76,0,1,0,0,0,15.254237288135593,19.491525423728813,64.40677966101694,0,0.847457627118644,0,0,0
E00145046,125,12,112,1,0,0,0,0,0,9.6,89.60000000000001,0.8,0,0,0,0,0
E00145047,93,6,13,72,2,0,0,0,0,6.451612903225806,13.978494623655912,77.41935483870968,2.1505376344086025,0,0,0,0
E00145048,139,7,26,49,52,1,0,4,0,5.0359712230215825,18.705035971223023,35.25179856115108,37.410071942446045,0.7194244604316548,0,2.877697841726619,0
E00145049,123,48,19,19,36,1,0,0,0,39.02439024390244,15.447154471544716,15.447154471544716,29.268292682926827,0.8130081300813009,0,0,0
E00145050,130,21,44,60,5,0,0,0,0,16.153846153846153,33.84615384615385,46.15384615384615,3.8461538461538463,0,0,0,0
E00145051,127,48,11,56,9,2,0,1,0,37.79527559055118,8.661417322834646,44.09448818897638,7.086614173228346,1.574803149606299,0,0.7874015748031495,0
E00145052,115,40,20,47,8,0,0,0,0,34.78260869565217,17.391304347826086,40.869565217391305,6.956521739130435,0,0,0,0
E00145053,111,7,38,43,22,1,0,0,0,6.306306306306306,34.234234234234236,38.73873873873874,19.81981981981982,0.9009009009009009,0,0,0
E00145054,146,30,59,11,43,3,0,0,0,20.54794520547945,40.41095890410959,7.534246575342466,29.45205479452055,2.054794520547945,0,0,0
