OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00144856,115,6,28,61,20,5.217391304347826,24.347826086956523,53.04347826086957,17.391304347826086
E00144857,150,65,31,13,41,43.333333333333336,20.666666666666668,8.666666666666668,27.333333333333332
E00144858,120,0,22,81,17,0,18.333333333333332,67.5,14.166666666666666
E00144859,113,0,14,73,26,0,12.389380530973451,64.60176991150442,23.008849557522122
E00144860,112,1,12,83,16,0.8928571428571428,10.714285714285714,74.10714285714286,14.285714285714285
E00144861,118,0,16,82,20,0,13.559322033898304,69.49152542372882,16.94915254237288
E00144863,132,1,10,76,45,0.7575757575757576,7.575757575757576,57.57575757575758,34.090909090909086
E00144864,114,34,3,54,23,29.82456140350877,2.631578947368421,47.368421052631575,20.175438596491226
E00144865,130,1,3,86,40,0.7692307692307693,2.307692307692308,66.15384615384615,30.76923076923077
E00144866,125,0,4,61,60,0,3.2,48.8,48
E00144867,131,3,4,33,91,2.2900763358778624,3.0534351145038165,25.190839694656486,69.46564885496184
E00144868,173,38,96,36,3,21.965317919075144,55.49132947976878,20.809248554913296,1.7341040462427744
E00144869,129,1,51,54,23,0.7751937984496124,39.53488372093023,41.86046511627907,17.829457364341085
E00144870,123,2,6,80,35,1.6260162601626018,4.878048780487805,65.04065040650406,28.455284552845526
E00144871,125,3,29,60,33,2.4,23.200000000000003,48,26.400000000000002
E00144872,125,7,35,58,25,5.6000000000000005,28.000000000000004,46.400000000000006,20
E00144873,124,9,55,45,15,7.258064516129033,44.354838709677416,36.29032258064516,12.096774193548388
E00144874,121,1,54,52,14,0.8264462809917356,44.62809917355372,42.97520661157025,11.570247933884298
E00144876,98,32,13,20,33,32.6530612244898,13.26530612244898,20.408163265306122,33.6734693877551
E00144877,204,69,74,32,29,33.82352941176471,36.27450980392157,15.686274509803921,14.215686274509803
E00144878,191,64,48,43,36,33.50785340314136,25.13089005235602,22.5130890052356,18.848167539267017
E00144879,121,13,37,51,20,10.743801652892563,30.57851239669421,42.14876033057851,16.528925619834713
E00144880,142,12,23,65,42,8.450704225352112,16.19718309859155,45.774647887323944,29.577464788732392
E00144881,133,5,11,84,33,3.7593984962406015,8.270676691729323,63.1578947368421,24.81203007518797
E00144882,147,8,53,55,31,5.442176870748299,36.054421768707485,37.41496598639456,21.08843537414966
E00144883,120,11,30,56,23,9.166666666666666,25,46.666666666666664,19.166666666666668
E00144884,134,0,3,78,53,0,2.2388059701492535,58.2089552238806,39.55223880597015
E00144885,121,1,38,59,23,0.8264462809917356,31.40495867768595,48.760330578512395,19.00826446280992
E00144886,120,1,21,45,53,0.8333333333333334,17.5,37.5,44.166666666666664
E00144887,143,5,7,78,53,3.4965034965034967,4.895104895104895,54.54545454545454,37.06293706293706
E00144888,112,1,22,55,34,0.8928571428571428,19.642857142857142,49.107142857142854,30.357142857142854
E00144889,202,20,73,83,26,9.900990099009901,36.13861386138614,41.089108910891085,12.871287128712872
E00144891,134,7,6,110,11,5.223880597014925,4.477611940298507,82.08955223880598,8.208955223880597
E00144892,238,20,17,59,142,8.403361344537815,7.142857142857142,24.789915966386555,59.66386554621849
E00144894,147,77,37,22,11,52.38095238095239,25.170068027210885,14.965986394557824,7.482993197278912
E00144895,112,60,40,7,5,53.57142857142857,35.714285714285715,6.25,4.464285714285714
E00144896,104,7,27,38,32,6.730769230769231,25.961538461538463,36.53846153846153,30.76923076923077
E00144897,122,3,18,56,45,2.459016393442623,14.754098360655737,45.90163934426229,36.885245901639344
E00144899,171,55,52,34,30,32.16374269005848,30.409356725146196,19.883040935672515,17.543859649122805
E00144901,129,4,9,97,19,3.10077519379845,6.976744186046512,75.1937984496124,14.728682170542637
E00144902,133,30,45,42,16,22.55639097744361,33.83458646616541,31.57894736842105,12.030075187969924
E00144903,118,47,43,22,6,39.83050847457627,36.440677966101696,18.64406779661017,5.084745762711865
E00144904,86,2,4,70,10,2.3255813953488373,4.651162790697675,81.3953488372093,11.627906976744185
E00144905,110,0,12,40,58,0,10.909090909090908,36.36363636363637,52.72727272727272
E00144906,126,14,32,69,11,11.11111111111111,25.396825396825395,54.761904761904766,8.73015873015873
E00144907,112,0,24,40,48,0,21.428571428571427,35.714285714285715,42.857142857142854
E00144908,122,29,41,45,7,23.770491803278688,33.60655737704918,36.885245901639344,5.737704918032787
E00144909,130,7,38,61,24,5.384615384615385,29.230769230769234,46.92307692307692,18.461538461538463
E00144910,105,17,48,35,5,16.19047619047619,45.714285714285715,33.33333333333333,4.761904761904762
E00144911,114,40,31,28,15,35.08771929824561,27.192982456140353,24.561403508771928,13.157894736842104
E00144912,134,52,37,30,15,38.80597014925373,27.611940298507463,22.388059701492537,11.194029850746269
E00144913,116,18,47,31,20,15.517241379310345,40.51724137931034,26.72413793103448,17.24137931034483
E00144914,125,41,31,38,15,32.800000000000004,24.8,30.4,12
E00144915,96,20,35,38,3,20.833333333333336,36.45833333333333,39.58333333333333,3.125
E00144916,125,28,67,23,7,22.400000000000002,53.6,18.4,5.6000000000000005
E00144917,123,21,41,43,18,17.073170731707318,33.33333333333333,34.959349593495936,14.634146341463413
E00144918,131,60,24,26,21,45.80152671755725,18.3206106870229,19.84732824427481,16.030534351145036
E00144920,224,130,88,5,1,58.03571428571429,39.285714285714285,2.232142857142857,0.4464285714285714
E00144921,213,110,70,23,10,51.64319248826291,32.863849765258216,10.7981220657277,4.694835680751173
E00144922,117,7,60,44,6,5.982905982905983,51.28205128205128,37.60683760683761,5.128205128205128
E00144923,138,60,52,20,6,43.47826086956522,37.68115942028986,14.492753623188406,4.3478260869565215
E00144924,125,8,33,63,21,6.4,26.400000000000002,50.4,16.8
E00144925,156,45,83,26,2,28.846153846153843,53.205128205128204,16.666666666666664,1.282051282051282
E00144927,122,97,14,9,2,79.50819672131148,11.475409836065573,7.377049180327869,1.639344262295082
E00144928,123,1,2,110,10,0.8130081300813009,1.6260162601626018,89.43089430894308,8.130081300813007
E00144929,123,12,37,55,19,9.75609756097561,30.081300813008134,44.71544715447154,15.447154471544716
E00144930,134,18,68,43,5,13.432835820895523,50.74626865671642,32.08955223880597,3.731343283582089
E00144931,109,1,13,80,15,0.9174311926605505,11.926605504587156,73.39449541284404,13.761467889908257
E00144932,104,1,11,43,49,0.9615384615384616,10.576923076923077,41.34615384615385,47.11538461538461
E00144933,121,4,13,76,28,3.3057851239669422,10.743801652892563,62.8099173553719,23.140495867768596
E00144934,110,3,11,87,9,2.727272727272727,10,79.0909090909091,8.181818181818182
E00144936,116,38,36,18,24,32.758620689655174,31.03448275862069,15.517241379310345,20.689655172413794
E00144937,116,23,47,27,19,19.82758620689655,40.51724137931034,23.275862068965516,16.379310344827587
E00144938,114,11,42,48,13,9.649122807017543,36.84210526315789,42.10526315789473,11.403508771929824
E00144940,120,18,31,61,10,15,25.833333333333336,50.83333333333333,8.333333333333332
E00144941,126,1,17,69,39,0.7936507936507936,13.492063492063492,54.761904761904766,30.952380952380953
E00144942,122,13,33,72,4,10.655737704918032,27.049180327868854,59.01639344262295,3.278688524590164
E00144943,117,24,34,51,8,20.51282051282051,29.059829059829063,43.58974358974359,6.837606837606838
E00144944,114,5,42,55,12,4.385964912280701,36.84210526315789,48.24561403508772,10.526315789473683
E00144945,124,1,1,107,15,0.8064516129032258,0.8064516129032258,86.29032258064517,12.096774193548388
E00144946,111,15,43,45,8,13.513513513513514,38.73873873873874,40.54054054054054,7.207207207207207
E00144947,114,16,13,81,4,14.035087719298245,11.403508771929824,71.05263157894737,3.508771929824561
E00144948,135,0,19,95,21,0,14.074074074074074,70.37037037037037,15.555555555555555
E00144949,126,41,12,52,21,32.53968253968254,9.523809523809524,41.269841269841265,16.666666666666664
E00144950,120,2,24,84,10,1.6666666666666667,20,70,8.333333333333332
E00144951,128,0,32,92,4,0,25,71.875,3.125
E00144952,114,19,17,72,6,16.666666666666664,14.912280701754385,63.1578947368421,5.263157894736842
E00144953,129,0,16,109,4,0,12.4031007751938,84.49612403100775,3.10077519379845
E00144954,131,3,14,107,7,2.2900763358778624,10.687022900763358,81.67938931297711,5.343511450381679
E00144955,125,6,29,79,11,4.8,23.200000000000003,63.2,8.799999999999999
E00144956,113,3,24,79,7,2.6548672566371683,21.238938053097346,69.91150442477876,6.1946902654867255
E00144957,118,0,10,95,13,0,8.47457627118644,80.50847457627118,11.016949152542372
E00144958,157,4,33,106,14,2.547770700636943,21.019108280254777,67.51592356687898,8.9171974522293
E00144959,147,62,47,33,5,42.17687074829932,31.97278911564626,22.448979591836736,3.4013605442176873
E00144960,136,2,39,78,17,1.4705882352941175,28.676470588235293,57.35294117647059,12.5
E00144961,129,8,13,69,39,6.2015503875969,10.077519379844961,53.48837209302325,30.23255813953488
E00144962,142,17,81,42,2,11.971830985915492,57.04225352112676,29.577464788732392,1.4084507042253522
E00144963,148,69,36,29,14,46.62162162162162,24.324324324324326,19.594594594594593,9.45945945945946
E00144964,116,13,44,41,18,11.206896551724139,37.93103448275862,35.3448275862069,15.517241379310345
E00144965,126,13,29,67,17,10.317460317460316,23.015873015873016,53.17460317460318,13.492063492063492
E00144966,144,44,16,71,13,30.555555555555557,11.11111111111111,49.30555555555556,9.027777777777777
E00144967,125,1,60,60,4,0.8,48,48,3.2
E00144968,130,7,38,79,6,5.384615384615385,29.230769230769234,60.76923076923077,4.615384615384616
E00144969,125,2,37,73,13,1.6,29.599999999999998,58.4,10.4
E00144970,146,4,6,115,21,2.73972602739726,4.10958904109589,78.76712328767124,14.383561643835616
E00144971,117,14,19,78,6,11.965811965811966,16.23931623931624,66.66666666666666,5.128205128205128
E00144972,136,1,8,41,86,0.7352941176470588,5.88235294117647,30.14705882352941,63.23529411764706
E00144973,114,6,29,64,15,5.263157894736842,25.438596491228072,56.14035087719298,13.157894736842104
E00144974,115,5,8,73,29,4.3478260869565215,6.956521739130435,63.47826086956522,25.217391304347824
E00144975,120,5,12,83,20,4.166666666666666,10,69.16666666666667,16.666666666666664
E00144976,128,9,5,112,2,7.03125,3.90625,87.5,1.5625
E00144977,128,4,5,106,13,3.125,3.90625,82.8125,10.15625
E00144978,130,12,22,80,16,9.230769230769232,16.923076923076923,61.53846153846154,12.307692307692308
E00144979,134,13,20,82,19,9.701492537313433,14.925373134328357,61.19402985074627,14.17910447761194
E00144980,121,16,14,74,17,13.223140495867769,11.570247933884298,61.15702479338842,14.049586776859504
E00144981,127,0,20,81,26,0,15.748031496062993,63.77952755905512,20.47244094488189
E00144982,130,0,29,90,11,0,22.30769230769231,69.23076923076923,8.461538461538462
E00144983,174,17,29,102,26,9.770114942528735,16.666666666666664,58.620689655172406,14.942528735632186
E00144984,137,16,13,101,7,11.678832116788321,9.48905109489051,73.72262773722628,5.109489051094891
E00144985,115,32,30,45,8,27.82608695652174,26.08695652173913,39.130434782608695,6.956521739130435
E00144986,142,59,26,50,7,41.54929577464789,18.30985915492958,35.2112676056338,4.929577464788732
E00144987,116,2,28,74,12,1.7241379310344827,24.137931034482758,63.793103448275865,10.344827586206897
E00144988,145,1,3,127,14,0.6896551724137931,2.0689655172413794,87.58620689655172,9.655172413793103
E00144989,138,11,17,101,9,7.971014492753622,12.318840579710146,73.18840579710145,6.521739130434782
E00144990,132,12,16,102,2,9.090909090909092,12.121212121212121,77.27272727272727,1.5151515151515151
E00144991,136,2,51,75,8,1.4705882352941175,37.5,55.14705882352941,5.88235294117647
E00144992,119,0,36,75,8,0,30.252100840336134,63.02521008403361,6.722689075630252
E00144993,117,1,26,67,23,0.8547008547008548,22.22222222222222,57.26495726495726,19.65811965811966
E00144994,123,1,1,107,14,0.8130081300813009,0.8130081300813009,86.99186991869918,11.38211382113821
E00144995,130,1,9,74,46,0.7692307692307693,6.923076923076923,56.92307692307692,35.38461538461539
E00144996,134,0,31,87,16,0,23.134328358208954,64.92537313432835,11.940298507462686
E00144997,110,10,28,61,11,9.090909090909092,25.454545454545453,55.45454545454545,10
E00144998,133,10,39,81,3,7.518796992481203,29.32330827067669,60.902255639097746,2.2556390977443606
E00144999,120,1,64,28,27,0.8333333333333334,53.333333333333336,23.333333333333332,22.5
E00145000,137,8,14,108,7,5.839416058394161,10.218978102189782,78.83211678832117,5.109489051094891
E00145001,139,5,6,82,46,3.5971223021582732,4.316546762589928,58.992805755395686,33.093525179856115
E00145002,119,4,56,50,9,3.361344537815126,47.05882352941176,42.016806722689076,7.563025210084033
E00145003,114,0,5,71,38,0,4.385964912280701,62.28070175438597,33.33333333333333
E00145004,109,31,40,27,11,28.440366972477065,36.69724770642202,24.770642201834864,10.091743119266056
E00145005,196,2,30,84,80,1.0204081632653061,15.306122448979592,42.857142857142854,40.816326530612244
E00145006,123,5,30,64,24,4.0650406504065035,24.390243902439025,52.03252032520326,19.51219512195122
E00145007,123,0,23,51,49,0,18.69918699186992,41.46341463414634,39.83739837398374
E00145008,117,5,13,64,35,4.273504273504273,11.11111111111111,54.700854700854705,29.914529914529915
E00145009,202,43,46,56,57,21.287128712871286,22.772277227722775,27.722772277227726,28.217821782178216
E00145010,160,28,54,54,24,17.5,33.75,33.75,15
E00145011,140,17,30,61,32,12.142857142857142,21.428571428571427,43.57142857142857,22.857142857142858
E00145012,161,17,57,69,18,10.559006211180124,35.40372670807454,42.857142857142854,11.180124223602485
E00145013,140,12,58,37,33,8.571428571428571,41.42857142857143,26.42857142857143,23.57142857142857
E00145014,127,33,44,30,20,25.984251968503933,34.645669291338585,23.62204724409449,15.748031496062993
E00145015,114,2,27,21,64,1.7543859649122806,23.684210526315788,18.421052631578945,56.14035087719298
E00145016,124,12,48,36,28,9.67741935483871,38.70967741935484,29.03225806451613,22.58064516129032
E00145017,122,33,54,21,14,27.049180327868854,44.26229508196721,17.21311475409836,11.475409836065573
E00145018,136,34,51,38,13,25,37.5,27.941176470588236,9.558823529411764
E00145019,122,0,4,27,91,0,3.278688524590164,22.131147540983605,74.59016393442623
E00145021,103,20,20,28,35,19.41747572815534,19.41747572815534,27.184466019417474,33.980582524271846
E00145022,209,1,61,74,73,0.4784688995215311,29.1866028708134,35.406698564593306,34.92822966507177
E00145023,97,7,21,25,44,7.216494845360824,21.649484536082475,25.773195876288657,45.36082474226804
E00145024,102,7,12,33,50,6.862745098039216,11.76470588235294,32.35294117647059,49.01960784313725
E00145025,142,2,16,57,67,1.4084507042253522,11.267605633802818,40.140845070422536,47.183098591549296
E00145026,203,7,46,102,48,3.4482758620689653,22.660098522167488,50.24630541871922,23.645320197044335
E00145027,169,7,49,106,7,4.142011834319527,28.994082840236686,62.721893491124256,4.142011834319527
E00145028,151,0,13,65,73,0,8.609271523178808,43.04635761589404,48.34437086092716
E00145029,124,0,11,52,61,0,8.870967741935484,41.935483870967744,49.193548387096776
E00145030,122,12,27,27,56,9.836065573770492,22.131147540983605,22.131147540983605,45.90163934426229
E00145031,238,35,82,57,64,14.705882352941178,34.45378151260504,23.949579831932773,26.89075630252101
E00145032,101,35,24,22,20,34.65346534653465,23.762376237623762,21.782178217821784,19.801980198019802
E00145033,124,13,33,27,51,10.483870967741936,26.61290322580645,21.774193548387096,41.12903225806452
E00145034,130,25,23,15,67,19.230769230769234,17.692307692307693,11.538461538461538,51.53846153846153
E00145035,123,8,50,26,39,6.504065040650407,40.65040650406504,21.138211382113823,31.70731707317073
E00145036,106,20,15,48,23,18.867924528301888,14.150943396226415,45.28301886792453,21.69811320754717
E00145037,162,17,73,50,22,10.493827160493826,45.06172839506173,30.864197530864196,13.580246913580247
E00145039,99,9,39,23,28,9.090909090909092,39.39393939393939,23.232323232323232,28.28282828282828
E00145040,117,7,52,18,40,5.982905982905983,44.44444444444444,15.384615384615385,34.18803418803419
E00145041,115,20,61,18,16,17.391304347826086,53.04347826086957,15.65217391304348,13.91304347826087
E00145042,115,0,17,81,17,0,14.782608695652174,70.43478260869566,14.782608695652174
E00145043,121,20,31,64,6,16.528925619834713,25.6198347107438,52.892561983471076,4.958677685950414
E00145044,186,68,63,43,12,36.55913978494624,33.87096774193548,23.118279569892472,6.451612903225806
E00145045,118,1,41,65,11,0.847457627118644,34.74576271186441,55.08474576271186,9.322033898305085
E00145046,125,0,17,81,27,0,13.600000000000001,64.8,21.6
E00145047,93,15,15,53,10,16.129032258064516,16.129032258064516,56.98924731182796,10.75268817204301
E00145048,139,38,36,52,13,27.33812949640288,25.899280575539567,37.410071942446045,9.352517985611511
E00145049,121,30,29,23,39,24.793388429752067,23.96694214876033,19.00826446280992,32.231404958677686
E00145050,130,4,38,66,22,3.076923076923077,29.230769230769234,50.76923076923077,16.923076923076923
E00145051,127,8,35,60,24,6.299212598425196,27.559055118110237,47.24409448818898,18.89763779527559
E00145052,115,3,27,56,29,2.608695652173913,23.47826086956522,48.69565217391305,25.217391304347824
E00145053,110,31,20,50,9,28.18181818181818,18.181818181818183,45.45454545454545,8.181818181818182
E00145054,145,37,30,63,15,25.517241379310345,20.689655172413794,43.44827586206896,10.344827586206897
E00145055,129,80,25,16,8,62.01550387596899,19.379844961240313,12.4031007751938,6.2015503875969
E00145056,155,35,48,47,25,22.58064516129032,30.967741935483872,30.32258064516129,16.129032258064516
E00145057,218,74,98,32,14,33.94495412844037,44.95412844036697,14.678899082568808,6.422018348623854
E00145058,203,108,54,32,9,53.20197044334976,26.60098522167488,15.763546798029557,4.433497536945813
E00145060,97,6,40,40,11,6.185567010309279,41.23711340206185,41.23711340206185,11.34020618556701
E00145061,130,9,32,67,22,6.923076923076923,24.615384615384617,51.53846153846153,16.923076923076923
E00145062,120,4,9,95,12,3.3333333333333335,7.5,79.16666666666666,10
E00145063,127,7,34,46,40,5.511811023622047,26.77165354330709,36.22047244094488,31.496062992125985
E00145064,137,5,22,84,26,3.64963503649635,16.05839416058394,61.31386861313869,18.97810218978102
E00145065,154,9,42,80,23,5.844155844155844,27.27272727272727,51.94805194805194,14.935064935064934
E00145066,123,5,10,99,9,4.0650406504065035,8.130081300813007,80.48780487804879,7.317073170731707
E00145067,126,6,15,50,55,4.761904761904762,11.904761904761903,39.682539682539684,43.65079365079365
E00145068,126,15,38,48,25,11.904761904761903,30.158730158730158,38.095238095238095,19.841269841269842
E00145069,115,0,19,70,26,0,16.52173913043478,60.86956521739131,22.608695652173914
E00145070,110,1,6,90,13,0.9090909090909091,5.454545454545454,81.81818181818183,11.818181818181818
E00145071,128,2,2,99,25,1.5625,1.5625,77.34375,19.53125
E00145072,120,0,30,79,11,0,25,65.83333333333333,9.166666666666666
E00145073,112,2,15,79,16,1.7857142857142856,13.392857142857142,70.53571428571429,14.285714285714285
E00145074,115,3,14,60,38,2.608695652173913,12.173913043478262,52.17391304347826,33.04347826086956
E00145075,125,8,28,79,10,6.4,22.400000000000002,63.2,8
E00145076,119,21,6,46,46,17.647058823529413,5.042016806722689,38.655462184873954,38.655462184873954
E00145077,119,2,18,80,19,1.680672268907563,15.126050420168067,67.22689075630252,15.966386554621847
E00145078,127,1,34,63,29,0.7874015748031495,26.77165354330709,49.60629921259843,22.83464566929134
E00145079,118,1,34,43,40,0.847457627118644,28.8135593220339,36.440677966101696,33.89830508474576
E00145080,105,1,40,37,27,0.9523809523809524,38.095238095238095,35.23809523809524,25.71428571428571
E00145081,137,0,21,105,11,0,15.328467153284672,76.64233576642336,8.02919708029197
E00145082,116,0,21,71,24,0,18.103448275862068,61.206896551724135,20.689655172413794
E00145083,129,1,26,69,33,0.7751937984496124,20.155038759689923,53.48837209302325,25.581395348837212
E00145084,127,0,51,21,55,0,40.15748031496063,16.535433070866144,43.30708661417323
E00145085,206,10,60,71,65,4.854368932038835,29.126213592233007,34.46601941747573,31.55339805825243
E00145087,141,0,1,41,99,0,0.7092198581560284,29.078014184397162,70.2127659574468
E00145088,132,2,9,52,69,1.5151515151515151,6.8181818181818175,39.39393939393939,52.27272727272727
E00145089,155,0,14,39,102,0,9.032258064516128,25.161290322580644,65.80645161290323
E00145090,124,3,35,34,52,2.4193548387096775,28.225806451612907,27.419354838709676,41.935483870967744
E00145091,153,12,60,57,24,7.8431372549019605,39.21568627450981,37.254901960784316,15.686274509803921
E00145092,144,5,27,59,53,3.4722222222222223,18.75,40.97222222222222,36.80555555555556
E00145096,124,5,21,43,55,4.032258064516129,16.93548387096774,34.67741935483871,44.354838709677416
E00145097,129,4,34,65,26,3.10077519379845,26.356589147286826,50.3875968992248,20.155038759689923
E00145098,129,5,25,71,28,3.875968992248062,19.379844961240313,55.03875968992248,21.705426356589147
E00145099,130,16,26,59,29,12.307692307692308,20,45.38461538461539,22.30769230769231
E00145100,167,4,45,53,65,2.3952095808383236,26.94610778443114,31.736526946107784,38.92215568862276
E00145101,133,3,28,89,13,2.2556390977443606,21.052631578947366,66.9172932330827,9.774436090225564
E00145102,141,4,9,40,88,2.8368794326241136,6.382978723404255,28.368794326241137,62.4113475177305
E00145103,129,0,32,48,49,0,24.8062015503876,37.2093023255814,37.98449612403101
E00145104,112,0,22,44,46,0,19.642857142857142,39.285714285714285,41.07142857142857
E00145105,135,0,13,59,63,0,9.62962962962963,43.7037037037037,46.666666666666664
E00145107,91,0,8,30,53,0,8.791208791208792,32.967032967032964,58.24175824175825
E00145108,117,2,26,44,45,1.7094017094017095,22.22222222222222,37.60683760683761,38.46153846153847
E00145109,120,4,42,62,12,3.3333333333333335,35,51.66666666666667,10
E00145110,94,3,20,27,44,3.1914893617021276,21.27659574468085,28.723404255319153,46.808510638297875
E00145111,203,10,63,81,49,4.926108374384237,31.03448275862069,39.90147783251231,24.137931034482758
E00145112,138,0,32,45,61,0,23.18840579710145,32.608695652173914,44.20289855072464
E00145113,144,9,27,53,55,6.25,18.75,36.80555555555556,38.19444444444444
E00145114,114,28,22,39,25,24.561403508771928,19.298245614035086,34.21052631578947,21.929824561403507
E00145115,104,8,18,43,35,7.6923076923076925,17.307692307692307,41.34615384615385,33.65384615384615
E00145116,123,8,27,43,45,6.504065040650407,21.951219512195124,34.959349593495936,36.58536585365854
E00145117,105,5,15,40,45,4.761904761904762,14.285714285714285,38.095238095238095,42.857142857142854
E00145118,99,0,7,42,50,0,7.07070707070707,42.42424242424242,50.505050505050505
E00145119,90,8,26,29,27,8.88888888888889,28.888888888888886,32.22222222222222,30
E00145120,139,5,25,42,67,3.5971223021582732,17.985611510791365,30.215827338129497,48.201438848920866
E00145121,102,0,10,29,63,0,9.803921568627452,28.431372549019606,61.76470588235294
E00145122,125,6,19,51,49,4.8,15.2,40.8,39.2
E00145123,129,10,43,66,10,7.751937984496124,33.33333333333333,51.162790697674424,7.751937984496124
E00145124,145,19,37,53,36,13.10344827586207,25.517241379310345,36.55172413793103,24.82758620689655
E00145125,120,3,10,54,53,2.5,8.333333333333332,45,44.166666666666664
E00145126,139,5,22,49,63,3.5971223021582732,15.827338129496402,35.25179856115108,45.32374100719424
E00145127,140,10,42,29,59,7.142857142857142,30,20.714285714285715,42.142857142857146
E00145128,229,11,22,37,159,4.8034934497816595,9.606986899563319,16.157205240174672,69.43231441048034
E00145129,91,1,11,18,61,1.098901098901099,12.087912087912088,19.78021978021978,67.03296703296702
E00145130,95,5,13,38,39,5.263157894736842,13.684210526315791,40,41.05263157894737
E00145131,188,3,24,55,106,1.5957446808510638,12.76595744680851,29.25531914893617,56.38297872340425
E00145132,121,3,24,39,55,2.479338842975207,19.834710743801654,32.231404958677686,45.45454545454545
E00145133,132,4,36,48,44,3.0303030303030303,27.27272727272727,36.36363636363637,33.33333333333333
E00145134,114,8,15,53,38,7.017543859649122,13.157894736842104,46.49122807017544,33.33333333333333
E00145137,199,8,50,52,89,4.0201005025125625,25.125628140703515,26.13065326633166,44.72361809045226
E00145138,120,5,14,38,63,4.166666666666666,11.666666666666666,31.666666666666664,52.5
E00145139,134,1,27,49,57,0.7462686567164178,20.149253731343283,36.56716417910448,42.53731343283582
E00145140,141,14,29,47,51,9.929078014184398,20.56737588652482,33.33333333333333,36.17021276595745
E00145141,75,6,10,21,38,8,13.333333333333334,28.000000000000004,50.66666666666667
E00145142,246,15,49,106,76,6.097560975609756,19.91869918699187,43.08943089430895,30.89430894308943
E00145143,157,1,32,39,85,0.6369426751592357,20.382165605095544,24.840764331210192,54.14012738853503
E00145144,137,0,36,37,64,0,26.277372262773724,27.00729927007299,46.715328467153284
E00145145,120,7,21,33,59,5.833333333333333,17.5,27.500000000000004,49.166666666666664
E00145146,92,4,17,32,39,4.3478260869565215,18.478260869565215,34.78260869565217,42.391304347826086
E00145147,166,38,44,60,24,22.89156626506024,26.506024096385545,36.144578313253014,14.457831325301203
E00145148,122,7,16,41,58,5.737704918032787,13.114754098360656,33.60655737704918,47.540983606557376
E00145149,156,49,31,32,44,31.41025641025641,19.871794871794872,20.51282051282051,28.205128205128204
E00145150,132,8,22,38,64,6.0606060606060606,16.666666666666664,28.78787878787879,48.484848484848484
E00145151,167,31,56,52,28,18.562874251497004,33.532934131736525,31.137724550898206,16.766467065868262
E00145152,135,59,47,18,11,43.7037037037037,34.81481481481482,13.333333333333334,8.148148148148149
E00145153,129,10,13,21,85,7.751937984496124,10.077519379844961,16.27906976744186,65.89147286821705
E00145154,144,38,44,55,7,26.38888888888889,30.555555555555557,38.19444444444444,4.861111111111112
E00145155,121,53,39,24,5,43.80165289256198,32.231404958677686,19.834710743801654,4.132231404958678
E00145156,120,1,28,78,13,0.8333333333333334,23.333333333333332,65,10.833333333333334
E00145157,142,3,49,77,13,2.112676056338028,34.50704225352113,54.22535211267606,9.15492957746479
E00145158,121,5,69,31,16,4.132231404958678,57.02479338842975,25.6198347107438,13.223140495867769
E00145159,106,0,5,24,77,0,4.716981132075472,22.641509433962266,72.64150943396226
E00145160,136,9,27,72,28,6.61764705882353,19.852941176470587,52.94117647058824,20.588235294117645
E00145161,113,15,22,55,21,13.274336283185843,19.469026548672566,48.67256637168141,18.58407079646018
