OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00144833,130,123,5,1,1,94.61538461538461,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00144834,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00144835,222,210,7,1,4,94.5945945945946,3.153153153153153,0.45045045045045046,1.8018018018018018
E00144836,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00144837,208,205,3,0,0,98.5576923076923,1.4423076923076923,0,0
E00144838,218,212,6,0,0,97.24770642201835,2.7522935779816518,0,0
E00144839,138,131,5,1,1,94.92753623188406,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00144840,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00144841,74,74,0,0,0,100,0,0,0
E00144843,159,137,5,9,8,86.16352201257862,3.1446540880503147,5.660377358490567,5.031446540880504
E00144844,172,132,8,21,11,76.74418604651163,4.651162790697675,12.209302325581394,6.395348837209303
E00144845,117,101,3,4,9,86.32478632478633,2.564102564102564,3.418803418803419,7.6923076923076925
E00144848,185,178,4,0,3,96.21621621621622,2.1621621621621623,0,1.6216216216216217
E00144849,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00144850,164,162,1,0,1,98.78048780487805,0.6097560975609756,0,0.6097560975609756
E00144851,123,75,9,3,36,60.97560975609756,7.317073170731707,2.4390243902439024,29.268292682926827
E00144852,139,113,7,0,19,81.29496402877699,5.0359712230215825,0,13.66906474820144
E00144853,136,95,8,4,29,69.85294117647058,5.88235294117647,2.941176470588235,21.323529411764707
E00144854,123,109,3,6,5,88.6178861788618,2.4390243902439024,4.878048780487805,4.0650406504065035
E00144855,124,107,6,2,9,86.29032258064517,4.838709677419355,1.6129032258064515,7.258064516129033
E00144856,115,98,7,3,7,85.21739130434783,6.086956521739131,2.608695652173913,6.086956521739131
E00144857,154,135,8,1,10,87.66233766233766,5.194805194805195,0.6493506493506493,6.493506493506493
E00144858,117,107,6,1,3,91.45299145299145,5.128205128205128,0.8547008547008548,2.564102564102564
E00144859,113,102,4,3,4,90.2654867256637,3.5398230088495577,2.6548672566371683,3.5398230088495577
E00144860,113,108,2,2,1,95.57522123893806,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00144861,118,110,3,3,2,93.22033898305084,2.5423728813559325,2.5423728813559325,1.694915254237288
E00144863,131,124,2,2,3,94.65648854961832,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00144864,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
