OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00145113,143,0,32,71,20,14,4,1,0,1,0,22.377622377622377,49.65034965034965,13.986013986013987,9.79020979020979,2.797202797202797,0.6993006993006993,0,0.6993006993006993
E00145114,116,0,39,46,14,13,3,1,0,0,0,33.62068965517241,39.6551724137931,12.068965517241379,11.206896551724139,2.586206896551724,0.8620689655172413,0,0
E00145116,126,0,38,59,15,10,4,0,0,0,0,30.158730158730158,46.82539682539682,11.904761904761903,7.936507936507936,3.1746031746031744,0,0,0
E00145117,102,0,16,53,17,13,1,2,0,0,0,15.686274509803921,51.9607843137255,16.666666666666664,12.745098039215685,0.9803921568627451,1.9607843137254901,0,0
E00145118,100,0,14,44,20,16,6,0,0,0,0,14.000000000000002,44,20,16,6,0,0,0
E00145111,202,0,64,89,22,25,2,0,0,0,0,31.683168316831683,44.05940594059406,10.891089108910892,12.376237623762377,0.9900990099009901,0,0,0
E00145112,137,0,20,79,14,17,5,2,0,0,0,14.5985401459854,57.66423357664233,10.218978102189782,12.408759124087592,3.64963503649635,1.4598540145985401,0,0
E00145115,104,0,33,36,17,13,3,0,2,0,0,31.73076923076923,34.61538461538461,16.346153846153847,12.5,2.8846153846153846,0,1.9230769230769231,0
E00145119,88,0,22,43,10,9,1,1,0,2,0,25,48.86363636363637,11.363636363636363,10.227272727272728,1.1363636363636365,1.1363636363636365,0,2.272727272727273
E00145120,139,0,33,60,21,21,3,0,1,0,0,23.741007194244602,43.16546762589928,15.107913669064748,15.107913669064748,2.158273381294964,0,0.7194244604316548,0
E00145243,135,0,31,62,16,18,6,2,0,0,0,22.962962962962962,45.925925925925924,11.851851851851853,13.333333333333334,4.444444444444445,1.4814814814814816,0,0
E00145244,138,0,23,64,30,14,6,1,0,0,0,16.666666666666664,46.3768115942029,21.73913043478261,10.144927536231885,4.3478260869565215,0.7246376811594203,0,0
E00145245,179,0,40,78,25,30,5,1,0,0,0,22.3463687150838,43.575418994413404,13.966480446927374,16.75977653631285,2.793296089385475,0.5586592178770949,0,0
E00145242,110,0,20,52,15,15,5,3,0,0,0,18.181818181818183,47.27272727272727,13.636363636363635,13.636363636363635,4.545454545454546,2.727272727272727,0,0
E00145246,186,0,45,84,32,21,2,2,0,0,0,24.193548387096776,45.16129032258064,17.20430107526882,11.29032258064516,1.0752688172043012,1.0752688172043012,0,0
E00145247,141,0,40,66,18,9,7,1,0,0,0,28.368794326241137,46.808510638297875,12.76595744680851,6.382978723404255,4.964539007092199,0.7092198581560284,0,0
E00145248,106,0,32,48,10,10,6,0,0,0,0,30.18867924528302,45.28301886792453,9.433962264150944,9.433962264150944,5.660377358490567,0,0,0
E00185922,201,0,74,64,32,19,11,1,0,0,0,36.81592039800995,31.8407960199005,15.92039800995025,9.45273631840796,5.472636815920398,0.4975124378109453,0,0
E00185966,76,0,19,32,9,13,3,0,0,0,0,25,42.10526315789473,11.842105263157894,17.105263157894736,3.9473684210526314,0,0,0
E00185972,89,0,16,30,19,15,6,3,0,0,0,17.97752808988764,33.70786516853933,21.34831460674157,16.853932584269664,6.741573033707865,3.3707865168539324,0,0
E00185985,111,0,20,48,18,21,3,1,0,0,0,18.01801801801802,43.24324324324324,16.216216216216218,18.91891891891892,2.7027027027027026,0.9009009009009009,0,0
E00186032,96,0,14,33,29,17,3,0,0,0,0,14.583333333333334,34.375,30.208333333333332,17.708333333333336,3.125,0,0,0
E00186083,145,0,42,41,26,30,3,2,1,0,0,28.965517241379313,28.27586206896552,17.93103448275862,20.689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0
E00144938,114,0,38,27,19,17,10,2,1,0,0,33.33333333333333,23.684210526315788,16.666666666666664,14.912280701754385,8.771929824561402,1.7543859649122806,0.8771929824561403,0
E00144940,120,0,39,38,25,7,5,3,1,2,0,32.5,31.666666666666664,20.833333333333336,5.833333333333333,4.166666666666666,2.5,0.8333333333333334,1.6666666666666667
