OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144965,326,25,18,27,14,19,24,21,30,29,37,23,15,16,13,4,3,6,2,7.668711656441718,5.521472392638037,8.282208588957054,4.294478527607362,5.828220858895705,7.361963190184049,6.441717791411043,9.202453987730062,8.895705521472392,11.349693251533742,7.05521472392638,4.601226993865031,4.9079754601226995,3.9877300613496933,1.2269938650306749,0.9202453987730062,1.8404907975460123,0.6134969325153374
E00144966,374,20,31,28,27,19,24,21,30,20,26,21,20,23,15,13,15,10,11,5.347593582887701,8.288770053475936,7.4866310160427805,7.219251336898395,5.080213903743315,6.417112299465241,5.614973262032086,8.0213903743315509,5.347593582887701,6.951871657754011,5.614973262032086,5.347593582887701,6.149732620320856,4.0106951871657754,3.4759358288770055,4.0106951871657754,2.6737967914438503,2.941176470588235
E00144967,338,38,46,44,16,11,29,32,28,18,19,9,11,13,7,6,5,3,3,11.242603550295858,13.609467455621301,13.017751479289942,4.733727810650888,3.2544378698224854,8.579881656804734,9.467455621301776,8.284023668639055,5.325443786982249,5.621301775147929,2.6627218934911245,3.2544378698224854,3.8461538461538463,2.0710059171597637,1.7751479289940828,1.4792899408284024,0.8875739644970414,0.8875739644970414
E00144968,391,36,35,40,26,24,31,35,29,23,24,20,20,16,16,4,5,3,4,9.207161125319693,8.951406649616368,10.230179028132993,6.649616368286446,6.138107416879795,7.928388746803069,8.951406649616368,7.41687979539642,5.88235294117647,6.138107416879795,5.115089514066496,5.115089514066496,4.092071611253197,4.092071611253197,1.0230179028132993,1.278772378516624,0.7672634271099744,1.0230179028132993
E00144969,361,34,32,30,19,17,27,33,27,32,21,23,16,14,7,13,12,4,0,9.418282548476455,8.86426592797784,8.310249307479225,5.263157894736842,4.7091412742382275,7.479224376731302,9.141274238227147,7.479224376731302,8.86426592797784,5.8171745152354575,6.3711911357340725,4.43213296398892,3.8781163434903045,1.9390581717451523,3.6011080332409975,3.32409972299169,1.10803324099723,0
E00144970,433,19,30,41,32,38,15,26,36,35,33,40,20,18,11,15,8,6,10,4.387990762124711,6.928406466512701,9.468822170900692,7.390300230946882,8.775981524249422,3.4642032332563506,6.0046189376443415,8.314087759815243,8.083140877598153,7.621247113163972,9.237875288683602,4.618937644341801,4.157043879907621,2.5404157043879905,3.4642032332563506,1.8475750577367205,1.3856812933025404,2.3094688221709005
E00144971,325,14,26,31,23,20,21,20,31,21,19,25,21,10,8,12,7,4,12,4.3076923076923075,8,9.538461538461538,7.076923076923077,6.153846153846154,6.461538461538462,6.153846153846154,9.538461538461538,6.461538461538462,5.846153846153846,7.6923076923076925,6.461538461538462,3.076923076923077,2.4615384615384617,3.6923076923076925,2.1538461538461537,1.2307692307692308,3.6923076923076925
E00144972,340,10,17,9,17,17,18,12,12,12,14,39,32,39,25,25,17,11,14,2.941176470588235,5,2.6470588235294117,5,5,5.294117647058823,3.5294117647058822,3.5294117647058822,3.5294117647058822,4.117647058823529,11.470588235294118,9.411764705882353,11.470588235294118,7.352941176470589,7.352941176470589,5,3.2352941176470593,4.117647058823529
E00144973,316,22,16,27,20,27,18,23,15,24,20,28,24,19,6,11,8,6,2,6.962025316455696,5.063291139240507,8.544303797468354,6.329113924050633,8.544303797468354,5.69620253164557,7.2784810126582276,4.746835443037975,7.59493670886076,6.329113924050633,8.860759493670885,7.59493670886076,6.012658227848101,1.89873417721519,3.481012658227848,2.5316455696202533,1.89873417721519,0.6329113924050633
E00144974,326,11,19,31,17,19,19,13,26,34,18,22,16,20,12,26,11,9,3,3.374233128834356,5.828220858895705,9.509202453987731,5.214723926380368,5.828220858895705,5.828220858895705,3.9877300613496933,7.975460122699387,10.429447852760736,5.521472392638037,6.748466257668712,4.9079754601226995,6.134969325153374,3.6809815950920246,7.975460122699387,3.374233128834356,2.7607361963190185,0.9202453987730062
E00144975,352,20,21,27,18,30,25,29,18,20,26,35,24,14,11,17,12,5,0,5.681818181818182,5.965909090909091,7.670454545454546,5.113636363636364,8.522727272727272,7.1022727272727275,8.238636363636363,5.113636363636364,5.681818181818182,7.386363636363637,9.943181818181818,6.8181818181818175,3.977272727272727,3.125,4.829545454545454,3.4090909090909087,1.4204545454545454,0
E00144976,310,27,24,21,15,13,15,18,20,24,18,16,19,23,27,13,8,5,4,8.709677419354838,7.741935483870968,6.774193548387098,4.838709677419355,4.193548387096775,4.838709677419355,5.806451612903226,6.451612903225806,7.741935483870968,5.806451612903226,5.161290322580645,6.129032258064516,7.419354838709677,8.709677419354838,4.193548387096775,2.5806451612903225,1.6129032258064515,1.2903225806451613
E00144977,381,22,43,32,27,24,24,29,31,24,19,26,19,23,8,13,12,5,0,5.774278215223097,11.286089238845145,8.398950131233596,7.086614173228346,6.299212598425196,6.299212598425196,7.611548556430446,8.136482939632545,6.299212598425196,4.986876640419948,6.824146981627297,4.986876640419948,6.036745406824147,2.099737532808399,3.4120734908136483,3.149606299212598,1.3123359580052494,0
E00144978,367,18,32,44,29,17,19,29,30,35,31,23,18,9,12,8,4,3,6,4.904632152588556,8.71934604904632,11.989100817438691,7.901907356948229,4.632152588555858,5.177111716621254,7.901907356948229,8.174386920980927,9.536784741144414,8.446866485013624,6.267029972752043,4.904632152588556,2.452316076294278,3.2697547683923704,2.17983651226158,1.08991825613079,0.8174386920980926,1.6348773841961852
E00144979,373,22,33,33,29,18,21,26,47,26,23,31,20,12,8,6,8,6,4,5.898123324396782,8.847184986595174,8.847184986595174,7.774798927613941,4.825737265415549,5.630026809651475,6.970509383378016,12.600536193029491,6.970509383378016,6.166219839142091,8.310991957104557,5.361930294906166,3.2171581769436997,2.1447721179624666,1.6085790884718498,2.1447721179624666,1.6085790884718498,1.0723860589812333
E00144980,338,19,22,34,28,19,20,27,22,20,20,33,19,17,15,12,7,1,3,5.621301775147929,6.508875739644971,10.059171597633137,8.284023668639055,5.621301775147929,5.9171597633136095,7.988165680473373,6.508875739644971,5.9171597633136095,5.9171597633136095,9.763313609467456,5.621301775147929,5.029585798816568,4.437869822485207,3.5502958579881656,2.0710059171597637,0.2958579881656805,0.8875739644970414
E00144981,361,22,31,33,26,14,23,18,26,26,27,23,23,9,22,19,9,6,4,6.094182825484765,8.587257617728532,9.141274238227147,7.202216066481995,3.8781163434903045,6.3711911357340725,4.986149584487535,7.202216066481995,7.202216066481995,7.479224376731302,6.3711911357340725,6.3711911357340725,2.4930747922437675,6.094182825484765,5.263157894736842,2.4930747922437675,1.662049861495845,1.10803324099723
E00144982,346,23,29,29,25,18,19,26,25,28,27,19,20,10,13,18,7,4,6,6.6473988439306355,8.38150289017341,8.38150289017341,7.225433526011561,5.202312138728324,5.491329479768786,7.514450867052023,7.225433526011561,8.092485549132949,7.803468208092486,5.491329479768786,5.780346820809249,2.8901734104046244,3.7572254335260116,5.202312138728324,2.023121387283237,1.1560693641618496,1.7341040462427744
E00144983,449,28,18,20,26,20,23,34,39,19,27,19,25,34,12,32,18,16,39,6.23608017817372,4.008908685968819,4.4543429844097995,5.79064587973274,4.4543429844097995,5.122494432071269,7.57238307349666,8.68596881959911,4.231625835189309,6.013363028953229,4.231625835189309,5.56792873051225,7.57238307349666,2.6726057906458798,7.126948775055679,4.008908685968819,3.5634743875278394,8.68596881959911
E00144984,368,18,35,35,45,15,28,18,32,24,17,27,18,11,18,11,6,5,5,4.891304347826087,9.510869565217392,9.510869565217392,12.228260869565217,4.076086956521739,7.608695652173914,4.891304347826087,8.695652173913043,6.521739130434782,4.619565217391304,7.336956521739131,4.891304347826087,2.989130434782609,4.891304347826087,2.989130434782609,1.6304347826086956,1.358695652173913,1.358695652173913
E00144985,244,12,11,13,14,9,25,11,17,10,9,16,27,15,19,14,8,9,5,4.918032786885246,4.508196721311475,5.327868852459016,5.737704918032787,3.6885245901639343,10.245901639344263,4.508196721311475,6.967213114754098,4.098360655737705,3.6885245901639343,6.557377049180328,11.065573770491802,6.147540983606557,7.786885245901639,5.737704918032787,3.278688524590164,3.6885245901639343,2.0491803278688523
E00144986,327,34,31,16,21,18,17,29,19,28,21,15,17,11,13,12,11,10,4,10.397553516819572,9.480122324159021,4.892966360856269,6.422018348623854,5.5045871559633035,5.198776758409786,8.868501529051988,5.81039755351682,8.56269113149847,6.422018348623854,4.587155963302752,5.198776758409786,3.3639143730886847,3.9755351681957185,3.669724770642202,3.3639143730886847,3.058103975535168,1.2232415902140672
E00144987,344,20,33,43,20,11,30,28,23,33,20,29,21,8,10,7,4,3,1,5.813953488372093,9.593023255813954,12.5,5.813953488372093,3.1976744186046515,8.720930232558139,8.13953488372093,6.686046511627906,9.593023255813954,5.813953488372093,8.430232558139535,6.104651162790697,2.3255813953488373,2.9069767441860463,2.0348837209302326,1.1627906976744187,0.872093023255814,0.29069767441860467
E00144988,429,30,45,43,40,23,27,32,31,31,26,26,24,14,12,9,9,4,3,6.993006993006993,10.48951048951049,10.023310023310025,9.324009324009324,5.361305361305361,6.293706293706294,7.459207459207459,7.226107226107226,7.226107226107226,6.0606060606060606,6.0606060606060606,5.594405594405594,3.263403263403263,2.797202797202797,2.097902097902098,2.097902097902098,0.9324009324009324,0.6993006993006993
E00144989,358,26,28,19,26,24,26,28,24,19,27,27,27,19,8,14,8,5,3,7.262569832402235,7.82122905027933,5.307262569832402,7.262569832402235,6.70391061452514,7.262569832402235,7.82122905027933,6.70391061452514,5.307262569832402,7.5418994413407825,7.5418994413407825,7.5418994413407825,5.307262569832402,2.2346368715083798,3.910614525139665,2.2346368715083798,1.3966480446927374,0.8379888268156425
E00144990,337,21,22,22,13,19,20,23,25,19,30,17,23,18,20,18,12,7,8,6.231454005934718,6.528189910979229,6.528189910979229,3.857566765578635,5.637982195845697,5.934718100890208,6.824925816023739,7.418397626112759,5.637982195845697,8.902077151335313,5.044510385756676,6.824925816023739,5.341246290801187,5.934718100890208,5.341246290801187,3.5608308605341246,2.0771513353115725,2.3738872403560833
E00144991,321,5,15,21,23,13,17,18,25,15,27,22,20,21,14,29,18,8,10,1.557632398753894,4.672897196261682,6.5420560747663545,7.165109034267912,4.049844236760125,5.29595015576324,5.607476635514018,7.78816199376947,4.672897196261682,8.411214953271028,6.853582554517133,6.230529595015576,6.5420560747663545,4.361370716510903,9.034267912772584,5.607476635514018,2.4922118380062304,3.115264797507788
E00144992,314,29,18,24,12,18,23,14,31,38,22,23,19,16,9,4,5,4,5,9.235668789808917,5.7324840764331215,7.643312101910828,3.821656050955414,5.7324840764331215,7.32484076433121,4.45859872611465,9.872611464968154,12.101910828025478,7.006369426751593,7.32484076433121,6.050955414012739,5.095541401273886,2.8662420382165608,1.2738853503184715,1.5923566878980893,1.2738853503184715,1.5923566878980893
E00144993,291,11,11,20,17,9,21,21,23,23,23,17,22,13,10,21,11,11,7,3.7800687285223367,3.7800687285223367,6.872852233676976,5.841924398625429,3.0927835051546393,7.216494845360824,7.216494845360824,7.903780068728522,7.903780068728522,7.903780068728522,5.841924398625429,7.560137457044673,4.4673539518900345,3.436426116838488,7.216494845360824,3.7800687285223367,3.7800687285223367,2.405498281786942
E00144994,336,9,22,30,19,16,9,19,23,27,25,24,32,32,18,13,10,6,2,2.6785714285714284,6.547619047619048,8.928571428571429,5.654761904761905,4.761904761904762,2.6785714285714284,5.654761904761905,6.845238095238096,8.035714285714286,7.440476190476191,7.142857142857142,9.523809523809524,9.523809523809524,5.357142857142857,3.869047619047619,2.976190476190476,1.7857142857142856,0.5952380952380952
E00144995,366,15,24,30,19,22,25,17,18,23,28,26,23,29,25,21,9,6,6,4.098360655737705,6.557377049180328,8.19672131147541,5.191256830601093,6.0109289617486334,6.830601092896176,4.644808743169399,4.918032786885246,6.284153005464481,7.650273224043716,7.103825136612022,6.284153005464481,7.923497267759563,6.830601092896176,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082
E00144996,344,19,20,20,17,18,28,25,34,17,25,27,21,18,18,18,7,8,4,5.523255813953488,5.813953488372093,5.813953488372093,4.941860465116279,5.232558139534884,8.13953488372093,7.267441860465117,9.883720930232558,4.941860465116279,7.267441860465117,7.848837209302325,6.104651162790697,5.232558139534884,5.232558139534884,5.232558139534884,2.0348837209302326,2.3255813953488373,1.1627906976744187
E00144997,245,14,10,12,15,7,8,14,21,12,13,23,13,13,28,22,8,7,5,5.714285714285714,4.081632653061225,4.8979591836734695,6.122448979591836,2.857142857142857,3.2653061224489797,5.714285714285714,8.571428571428571,4.8979591836734695,5.3061224489795915,9.387755102040817,5.3061224489795915,5.3061224489795915,11.428571428571429,8.979591836734693,3.2653061224489797,2.857142857142857,2.0408163265306123
E00144998,350,22,24,34,26,15,19,23,32,32,30,31,20,18,12,11,0,1,0,6.2857142857142865,6.857142857142858,9.714285714285714,7.428571428571429,4.285714285714286,5.428571428571429,6.571428571428571,9.142857142857142,9.142857142857142,8.571428571428571,8.857142857142856,5.714285714285714,5.142857142857142,3.428571428571429,3.1428571428571432,0,0.2857142857142857,0
E00144999,300,19,11,11,13,19,39,29,12,20,27,32,19,13,10,11,8,2,5,6.333333333333334,3.6666666666666665,3.6666666666666665,4.333333333333334,6.333333333333334,13,9.666666666666666,4,6.666666666666667,9,10.666666666666668,6.333333333333334,4.333333333333334,3.3333333333333335,3.6666666666666665,2.666666666666667,0.6666666666666667,1.6666666666666667
E00145000,405,28,25,44,33,21,30,29,35,28,26,28,25,22,15,11,4,0,1,6.91358024691358,6.172839506172839,10.864197530864198,8.148148148148149,5.185185185185185,7.4074074074074066,7.160493827160494,8.641975308641975,6.91358024691358,6.419753086419753,6.91358024691358,6.172839506172839,5.432098765432099,3.7037037037037033,2.7160493827160495,0.9876543209876543,0,0.24691358024691357
E00145001,368,20,17,18,27,22,20,28,27,27,22,37,9,18,26,19,17,7,7,5.434782608695652,4.619565217391304,4.891304347826087,7.336956521739131,5.978260869565218,5.434782608695652,7.608695652173914,7.336956521739131,7.336956521739131,5.978260869565218,10.054347826086957,2.4456521739130435,4.891304347826087,7.065217391304348,5.163043478260869,4.619565217391304,1.9021739130434785,1.9021739130434785
E00145002,290,20,24,10,13,15,18,34,35,25,19,18,26,17,6,6,1,0,3,6.896551724137931,8.275862068965518,3.4482758620689653,4.482758620689655,5.172413793103448,6.206896551724138,11.724137931034482,12.068965517241379,8.620689655172415,6.551724137931035,6.206896551724138,8.96551724137931,5.862068965517241,2.0689655172413794,2.0689655172413794,0.3448275862068966,0,1.0344827586206897
E00145003,295,9,11,11,18,28,13,15,10,13,26,22,25,25,23,22,10,8,6,3.050847457627119,3.728813559322034,3.728813559322034,6.101694915254238,9.491525423728813,4.406779661016949,5.084745762711865,3.389830508474576,4.406779661016949,8.813559322033898,7.457627118644068,8.47457627118644,8.47457627118644,7.796610169491526,7.457627118644068,3.389830508474576,2.711864406779661,2.0338983050847457
E00145004,220,10,5,6,10,15,13,8,11,6,18,24,27,19,19,7,8,10,4,4.545454545454546,2.272727272727273,2.727272727272727,4.545454545454546,6.8181818181818175,5.909090909090909,3.6363636363636362,5,2.727272727272727,8.181818181818182,10.909090909090908,12.272727272727273,8.636363636363637,8.636363636363637,3.1818181818181817,3.6363636363636362,4.545454545454546,1.8181818181818181
E00145005,524,29,30,42,28,31,41,49,34,34,35,42,48,24,18,18,13,7,1,5.534351145038168,5.7251908396946565,8.015267175572518,5.343511450381679,5.916030534351145,7.8244274809160315,9.351145038167939,6.488549618320611,6.488549618320611,6.679389312977099,8.015267175572518,9.16030534351145,4.580152671755725,3.435114503816794,3.435114503816794,2.480916030534351,1.3358778625954197,0.19083969465648853
E00145006,287,19,12,13,16,14,23,26,16,17,17,24,25,23,18,12,4,3,5,6.620209059233449,4.181184668989547,4.529616724738676,5.574912891986063,4.878048780487805,8.013937282229964,9.059233449477352,5.574912891986063,5.923344947735192,5.923344947735192,8.362369337979095,8.710801393728223,8.013937282229964,6.2717770034843205,4.181184668989547,1.3937282229965158,1.0452961672473868,1.7421602787456445
E00145007,335,15,13,25,19,23,27,29,21,25,30,28,20,17,13,13,8,5,4,4.477611940298507,3.880597014925373,7.462686567164178,5.6716417910447765,6.865671641791045,8.059701492537313,8.656716417910449,6.26865671641791,7.462686567164178,8.955223880597014,8.358208955223882,5.970149253731343,5.074626865671641,3.880597014925373,3.880597014925373,2.3880597014925375,1.4925373134328357,1.1940298507462688
E00145008,283,14,14,16,12,11,18,12,15,27,18,18,20,17,18,14,24,8,7,4.946996466431095,4.946996466431095,5.6537102473498235,4.240282685512367,3.8869257950530036,6.36042402826855,4.240282685512367,5.30035335689046,9.540636042402827,6.36042402826855,6.36042402826855,7.06713780918728,6.007067137809187,6.36042402826855,4.946996466431095,8.480565371024735,2.8268551236749118,2.4734982332155475
E00145009,461,24,16,25,23,25,49,49,41,37,32,35,37,27,20,14,4,3,0,5.206073752711497,3.470715835140998,5.42299349240781,4.989154013015185,5.42299349240781,10.629067245119305,10.629067245119305,8.893709327548807,8.026030368763557,6.941431670281996,7.592190889370933,8.026030368763557,5.856832971800434,4.3383947939262475,3.036876355748373,0.8676789587852495,0.6507592190889371,0
E00145010,353,18,16,20,10,22,30,31,32,24,22,37,32,19,16,10,3,5,6,5.099150141643059,4.53257790368272,5.6657223796034,2.8328611898017,6.232294617563739,8.498583569405099,8.78186968838527,9.06515580736544,6.79886685552408,6.232294617563739,10.48158640226629,9.06515580736544,5.382436260623229,4.53257790368272,2.8328611898017,0.84985835694051,1.41643059490085,1.69971671388102
E00145011,355,20,16,18,16,24,20,31,25,21,22,30,29,22,22,17,11,4,7,5.633802816901409,4.507042253521127,5.070422535211268,4.507042253521127,6.760563380281689,5.633802816901409,8.732394366197182,7.042253521126761,5.915492957746479,6.197183098591549,8.450704225352112,8.169014084507042,6.197183098591549,6.197183098591549,4.788732394366197,3.0985915492957745,1.1267605633802817,1.971830985915493
E00145012,378,12,18,23,18,20,31,34,33,24,21,29,23,21,27,14,14,5,11,3.1746031746031744,4.761904761904762,6.084656084656085,4.761904761904762,5.291005291005291,8.201058201058201,8.994708994708994,8.73015873015873,6.349206349206349,5.555555555555555,7.671957671957672,6.084656084656085,5.555555555555555,7.142857142857142,3.7037037037037033,3.7037037037037033,1.3227513227513228,2.91005291005291
E00145013,304,14,13,11,12,6,31,37,30,24,29,26,27,10,9,6,14,5,0,4.605263157894736,4.276315789473684,3.618421052631579,3.9473684210526314,1.9736842105263157,10.197368421052632,12.171052631578947,9.868421052631579,7.894736842105263,9.539473684210527,8.552631578947368,8.881578947368421,3.289473684210526,2.9605263157894735,1.9736842105263157,4.605263157894736,1.644736842105263,0
E00145014,283,19,17,12,15,17,33,29,21,18,27,15,21,13,8,9,6,3,0,6.713780918727916,6.007067137809187,4.240282685512367,5.30035335689046,6.007067137809187,11.66077738515901,10.247349823321555,7.420494699646643,6.36042402826855,9.540636042402827,5.30035335689046,7.420494699646643,4.593639575971731,2.8268551236749118,3.180212014134275,2.1201413427561837,1.0600706713780919,0
E00145015,323,15,13,29,25,26,18,27,26,22,36,26,29,7,11,6,5,0,2,4.643962848297214,4.024767801857585,8.978328173374612,7.739938080495357,8.04953560371517,5.572755417956656,8.359133126934983,8.04953560371517,6.811145510835913,11.145510835913312,8.04953560371517,8.978328173374612,2.1671826625387,3.4055727554179565,1.8575851393188854,1.5479876160990713,0,0.6191950464396285
E00145016,313,17,22,24,18,17,12,30,26,32,34,24,23,13,6,7,2,3,3,5.431309904153355,7.0287539936102235,7.667731629392971,5.7507987220447285,5.431309904153355,3.8338658146964857,9.584664536741213,8.30670926517572,10.223642172523961,10.86261980830671,7.667731629392971,7.348242811501597,4.15335463258786,1.9169329073482428,2.2364217252396164,0.6389776357827476,0.9584664536741214,0.9584664536741214
E00145017,255,20,13,9,11,26,31,29,27,22,17,17,12,6,7,1,6,1,0,7.8431372549019605,5.098039215686274,3.5294117647058822,4.313725490196078,10.196078431372548,12.156862745098039,11.372549019607844,10.588235294117647,8.627450980392156,6.666666666666667,6.666666666666667,4.705882352941177,2.3529411764705883,2.7450980392156863,0.39215686274509803,2.3529411764705883,0.39215686274509803,0
E00145018,303,33,19,10,10,15,41,27,25,34,18,22,13,16,9,5,3,2,1,10.891089108910892,6.270627062706271,3.3003300330033,3.3003300330033,4.9504950495049505,13.531353135313532,8.91089108910891,8.25082508250825,11.221122112211221,5.9405940594059405,7.2607260726072615,4.29042904290429,5.2805280528052805,2.9702970297029703,1.65016501650165,0.9900990099009901,0.6600660066006601,0.33003300330033003
E00145019,364,23,23,25,33,19,9,19,24,22,46,38,33,19,9,10,8,1,3,6.318681318681318,6.318681318681318,6.868131868131869,9.065934065934066,5.21978021978022,2.4725274725274726,5.21978021978022,6.593406593406594,6.043956043956044,12.637362637362637,10.43956043956044,9.065934065934066,5.21978021978022,2.4725274725274726,2.7472527472527473,2.197802197802198,0.27472527472527475,0.8241758241758242
E00145021,246,7,11,17,13,14,18,19,21,25,18,24,17,17,12,9,2,2,0,2.8455284552845526,4.471544715447155,6.910569105691057,5.284552845528456,5.691056910569105,7.317073170731707,7.723577235772358,8.536585365853659,10.16260162601626,7.317073170731707,9.75609756097561,6.910569105691057,6.910569105691057,4.878048780487805,3.6585365853658534,0.8130081300813009,0.8130081300813009,0
E00145022,577,39,37,48,40,44,33,40,43,43,69,40,29,24,14,15,15,2,2,6.759098786828423,6.412478336221837,8.31889081455806,6.932409012131716,7.625649913344887,5.719237435008666,6.932409012131716,7.452339688041594,7.452339688041594,11.95840554592721,6.932409012131716,5.025996533795494,4.15944540727903,2.4263431542461005,2.5996533795493932,2.5996533795493932,0.34662045060658575,0.34662045060658575
E00145023,234,7,8,17,14,18,17,8,13,20,13,23,11,17,17,18,5,5,3,2.9914529914529915,3.418803418803419,7.264957264957266,5.982905982905983,7.6923076923076925,7.264957264957266,3.418803418803419,5.555555555555555,8.547008547008547,5.555555555555555,9.82905982905983,4.700854700854701,7.264957264957266,7.264957264957266,7.6923076923076925,2.1367521367521367,2.1367521367521367,1.282051282051282
E00145024,226,12,9,7,9,7,15,20,14,14,7,19,29,11,18,14,13,6,2,5.3097345132743365,3.982300884955752,3.0973451327433628,3.982300884955752,3.0973451327433628,6.637168141592921,8.849557522123893,6.1946902654867255,6.1946902654867255,3.0973451327433628,8.4070796460177,12.831858407079647,4.867256637168142,7.964601769911504,6.1946902654867255,5.752212389380531,2.6548672566371683,0.8849557522123894
E00145025,389,18,20,31,33,21,26,23,21,30,36,39,29,20,13,8,12,9,0,4.627249357326478,5.141388174807198,7.969151670951156,8.483290488431876,5.3984575835475574,6.683804627249357,5.912596401028278,5.3984575835475574,7.712082262210797,9.254498714652955,10.025706940874036,7.455012853470437,5.141388174807198,3.3419023136246784,2.056555269922879,3.0848329048843186,2.313624678663239,0
E00145026,585,25,50,52,43,44,48,51,43,45,60,31,45,18,9,9,4,6,2,4.273504273504273,8.547008547008547,8.88888888888889,7.350427350427351,7.521367521367521,8.205128205128204,8.717948717948717,7.350427350427351,7.6923076923076925,10.256410256410255,5.299145299145299,7.6923076923076925,3.076923076923077,1.5384615384615385,1.5384615384615385,0.6837606837606838,1.0256410256410255,0.3418803418803419
E00145027,427,33,21,35,33,21,37,42,37,36,36,40,19,13,9,10,3,2,0,7.728337236533958,4.918032786885246,8.19672131147541,7.728337236533958,4.918032786885246,8.665105386416862,9.836065573770492,8.665105386416862,8.430913348946136,8.430913348946136,9.367681498829041,4.449648711943794,3.0444964871194378,2.107728337236534,2.3419203747072603,0.702576112412178,0.468384074941452,0
E00145028,418,15,23,44,38,23,16,12,20,36,49,44,30,22,14,16,6,4,6,3.588516746411483,5.502392344497608,10.526315789473683,9.090909090909092,5.502392344497608,3.827751196172249,2.8708133971291865,4.784688995215311,8.61244019138756,11.722488038277511,10.526315789473683,7.177033492822966,5.263157894736842,3.349282296650718,3.827751196172249,1.4354066985645932,0.9569377990430622,1.4354066985645932
E00145029,330,16,23,26,29,6,12,26,20,23,46,34,30,11,11,10,5,1,1,4.848484848484849,6.969696969696971,7.878787878787878,8.787878787878787,1.8181818181818181,3.6363636363636362,7.878787878787878,6.0606060606060606,6.969696969696971,13.939393939393941,10.303030303030303,9.090909090909092,3.3333333333333335,3.3333333333333335,3.0303030303030303,1.5151515151515151,0.30303030303030304,0.30303030303030304
E00145030,312,20,16,25,20,16,26,23,27,24,26,27,23,13,10,4,5,4,3,6.41025641025641,5.128205128205128,8.012820512820513,6.41025641025641,5.128205128205128,8.333333333333332,7.371794871794872,8.653846153846153,7.6923076923076925,8.333333333333332,8.653846153846153,7.371794871794872,4.166666666666666,3.205128205128205,1.282051282051282,1.6025641025641024,1.282051282051282,0.9615384615384616
E00145031,552,53,25,25,21,30,61,93,46,38,41,36,24,16,19,8,4,7,5,9.601449275362318,4.528985507246377,4.528985507246377,3.804347826086957,5.434782608695652,11.05072463768116,16.847826086956523,8.333333333333332,6.884057971014493,7.427536231884058,6.521739130434782,4.3478260869565215,2.898550724637681,3.4420289855072466,1.4492753623188406,0.7246376811594203,1.2681159420289856,0.9057971014492754
E00145032,213,14,17,9,10,15,18,20,26,14,16,9,18,14,6,5,1,1,0,6.572769953051644,7.981220657276995,4.225352112676056,4.694835680751173,7.042253521126761,8.450704225352112,9.389671361502346,12.206572769953052,6.572769953051644,7.511737089201878,4.225352112676056,8.450704225352112,6.572769953051644,2.8169014084507045,2.3474178403755865,0.4694835680751174,0.4694835680751174,0
E00145033,338,19,19,30,27,11,35,24,29,24,30,32,22,10,9,11,3,0,3,5.621301775147929,5.621301775147929,8.875739644970414,7.988165680473373,3.2544378698224854,10.355029585798817,7.100591715976331,8.579881656804734,7.100591715976331,8.875739644970414,9.467455621301776,6.508875739644971,2.9585798816568047,2.6627218934911245,3.2544378698224854,0.8875739644970414,0,0.8875739644970414
E00145034,308,14,16,21,14,24,16,27,17,25,28,25,21,20,20,14,6,0,0,4.545454545454546,5.194805194805195,6.8181818181818175,4.545454545454546,7.792207792207792,5.194805194805195,8.766233766233766,5.51948051948052,8.116883116883116,9.090909090909092,8.116883116883116,6.8181818181818175,6.493506493506493,6.493506493506493,4.545454545454546,1.948051948051948,0,0
E00145035,300,19,18,23,11,20,25,16,15,26,21,26,30,16,11,11,3,7,2,6.333333333333334,6,7.666666666666666,3.6666666666666665,6.666666666666667,8.333333333333332,5.333333333333334,5,8.666666666666668,7.000000000000001,8.666666666666668,10,5.333333333333334,3.6666666666666665,3.6666666666666665,1,2.3333333333333335,0.6666666666666667
E00145036,253,10,18,19,21,18,11,13,32,25,17,27,14,19,5,1,1,1,1,3.9525691699604746,7.114624505928854,7.5098814229249005,8.300395256916996,7.114624505928854,4.3478260869565215,5.138339920948617,12.648221343873518,9.881422924901186,6.719367588932807,10.67193675889328,5.533596837944664,7.5098814229249005,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00145037,363,17,25,25,10,20,42,39,36,37,27,35,18,14,6,2,8,1,1,4.683195592286501,6.887052341597796,6.887052341597796,2.7548209366391188,5.5096418732782375,11.570247933884298,10.743801652892563,9.917355371900827,10.192837465564738,7.43801652892562,9.641873278236915,4.958677685950414,3.8567493112947657,1.6528925619834711,0.5509641873278237,2.203856749311295,0.27548209366391185,0.27548209366391185
